"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","7063","A test to get the field color value in Hex format","","Wed Sep 10 09:19:26 GMT 2025","passed","Wed Sep 10 09:19:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9139","Confirmation Popup Validation Test","","Wed Sep 10 09:20:13 GMT 2025","passed","Wed Sep 10 09:20:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for the Form widget","7804","Filtering test","","Wed Sep 10 09:19:07 GMT 2025","passed","Wed Sep 10 09:19:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6928","Test for getting the Placeholder value","","Wed Sep 10 09:14:00 GMT 2025","passed","Wed Sep 10 09:14:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for the Form widget","6220","Sorting test","","Wed Sep 10 09:15:34 GMT 2025","passed","Wed Sep 10 09:15:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12855","Business Exception Validation Test","","Wed Sep 10 09:12:05 GMT 2025","passed","Wed Sep 10 09:12:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12393","Run-time exception validation test","","Wed Sep 10 09:13:09 GMT 2025","passed","Wed Sep 10 09:13:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18462","Business Exception Validation Test","","Wed Sep 10 08:59:49 GMT 2025","passed","Wed Sep 10 09:00:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8333","Test for getting the Placeholder value","","Wed Sep 10 08:47:36 GMT 2025","passed","Wed Sep 10 08:47:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","8463","The test for getting the value from the field","","Wed Sep 10 08:43:49 GMT 2025","passed","Wed Sep 10 08:43:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","18599","test_1()","","Wed Sep 10 08:58:23 GMT 2025","passed","Wed Sep 10 08:58:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"DrillDown is not available for InfoWidget.","8115","The DrillDown test","","Wed Sep 10 08:47:40 GMT 2025","passed","Wed Sep 10 08:47:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7905","The DrillDown test","","Wed Sep 10 09:13:48 GMT 2025","passed","Wed Sep 10 09:13:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for the Form widget","7895","Filtering test","","Wed Sep 10 09:13:56 GMT 2025","passed","Wed Sep 10 09:14:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7501","Required Message text Verification field test","","Wed Sep 10 09:16:29 GMT 2025","passed","Wed Sep 10 09:16:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks the list of buttons","4616","Test getting all widget buttons","","Wed Sep 10 09:18:34 GMT 2025","passed","Wed Sep 10 09:18:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11749","Run-time exception validation test","","Wed Sep 10 09:12:36 GMT 2025","passed","Wed Sep 10 09:12:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Sep 10 08:58:11 GMT 2025","skipped","Wed Sep 10 08:58:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7925","Business Exception Validation Test","","Wed Sep 10 08:58:26 GMT 2025","passed","Wed Sep 10 08:58:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5568","The DrillDown test","","Wed Sep 10 09:08:27 GMT 2025","passed","Wed Sep 10 09:08:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9098","Run-time exception validation test","","Wed Sep 10 09:15:25 GMT 2025","passed","Wed Sep 10 09:15:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39710","A test for setting a value in a field","","Wed Sep 10 08:53:08 GMT 2025","passed","Wed Sep 10 08:53:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8273","Run-time exception validation test","","Wed Sep 10 09:11:58 GMT 2025","passed","Wed Sep 10 09:12:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7199","A test for checking the possibility of an empty field","","Wed Sep 10 08:57:14 GMT 2025","passed","Wed Sep 10 08:57:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7736","A test to get the field color value in Hex format","","Wed Sep 10 08:53:48 GMT 2025","passed","Wed Sep 10 08:53:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"","8766","The test for getting the value from the field","","Wed Sep 10 08:47:19 GMT 2025","passed","Wed Sep 10 08:47:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for InfoWidget.","8477","Sorting test","","Wed Sep 10 08:43:15 GMT 2025","passed","Wed Sep 10 08:43:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering by the specified column.","7749","Filtering test","","Wed Sep 10 08:56:30 GMT 2025","passed","Wed Sep 10 08:56:38 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Sorting is not available for the Form widget","4515","Sorting test","","Wed Sep 10 09:17:30 GMT 2025","passed","Wed Sep 10 09:17:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4594","A test to get the field color value in Hex format","","Wed Sep 10 08:44:42 GMT 2025","passed","Wed Sep 10 08:44:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5864","The DrillDown test","","Wed Sep 10 09:08:25 GMT 2025","passed","Wed Sep 10 09:08:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting is not available for the Form widget","6226","Sorting test","","Wed Sep 10 09:11:01 GMT 2025","passed","Wed Sep 10 09:11:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9687","Required Message validation test for multiple fields","","Wed Sep 10 09:14:16 GMT 2025","passed","Wed Sep 10 09:14:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","11160","The DrillDown test","","Wed Sep 10 08:42:29 GMT 2025","passed","Wed Sep 10 08:42:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8064","Run-time exception validation test","","Wed Sep 10 09:09:48 GMT 2025","passed","Wed Sep 10 09:09:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7059","Sorting test","","Wed Sep 10 08:44:09 GMT 2025","passed","Wed Sep 10 08:44:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7617","A test to get the field color value in Hex format","","Wed Sep 10 08:45:35 GMT 2025","passed","Wed Sep 10 08:45:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20480","Confirmation Popup Validation Test","","Wed Sep 10 08:50:10 GMT 2025","passed","Wed Sep 10 08:50:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7574","Confirmation Popup Validation Test","","Wed Sep 10 09:12:21 GMT 2025","passed","Wed Sep 10 09:12:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19452","Required Message validation test for one field","","Wed Sep 10 08:54:39 GMT 2025","passed","Wed Sep 10 08:54:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8915","Test for getting the Placeholder value","","Wed Sep 10 09:02:40 GMT 2025","passed","Wed Sep 10 09:02:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test checks for the disabled attribute.","4393","A test to check the field for ""Read-only""","","Wed Sep 10 08:55:07 GMT 2025","passed","Wed Sep 10 08:55:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting by the specified column.","15310","Sorting test","","Wed Sep 10 09:05:37 GMT 2025","passed","Wed Sep 10 09:05:52 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"","5974","The test for getting the value from the field","","Wed Sep 10 08:44:39 GMT 2025","passed","Wed Sep 10 08:44:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10418","Business Exception Validation Test","","Wed Sep 10 09:03:11 GMT 2025","passed","Wed Sep 10 09:03:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for the Form widget","5662","Filtering test","","Wed Sep 10 09:17:57 GMT 2025","passed","Wed Sep 10 09:18:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6470","Test for getting the Placeholder value","","Wed Sep 10 08:50:06 GMT 2025","passed","Wed Sep 10 08:50:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5854","Test for getting the Placeholder value","","Wed Sep 10 09:18:42 GMT 2025","passed","Wed Sep 10 09:18:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7392","Required Message validation test for multiple fields","","Wed Sep 10 09:17:07 GMT 2025","passed","Wed Sep 10 09:17:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6317","A test to get the field color value in Hex format","","Wed Sep 10 09:12:01 GMT 2025","passed","Wed Sep 10 09:12:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5952","The DrillDown test","","Wed Sep 10 09:15:47 GMT 2025","passed","Wed Sep 10 09:15:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6038","Required Message validation test for one field","","Wed Sep 10 09:17:49 GMT 2025","passed","Wed Sep 10 09:17:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6756","A test to check the field for ""Read-only""","","Wed Sep 10 08:42:48 GMT 2025","passed","Wed Sep 10 08:42:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6151","The DrillDown test","","Wed Sep 10 09:11:07 GMT 2025","passed","Wed Sep 10 09:11:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 09:02:02 GMT 2025","skipped","Wed Sep 10 09:02:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7176","Run-time exception validation test","","Wed Sep 10 09:19:03 GMT 2025","passed","Wed Sep 10 09:19:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The transition/Redirect is not available","6310","The DrillDown test","","Wed Sep 10 09:05:01 GMT 2025","passed","Wed Sep 10 09:05:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for InfoWidget.","8178","Sorting test","","Wed Sep 10 08:44:56 GMT 2025","passed","Wed Sep 10 08:45:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18895","Business Exception Validation Test","","Wed Sep 10 08:55:30 GMT 2025","passed","Wed Sep 10 08:55:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9681","The DrillDown test","","Wed Sep 10 09:03:41 GMT 2025","passed","Wed Sep 10 09:03:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8586","A test for setting a value in a field","","Wed Sep 10 09:13:44 GMT 2025","passed","Wed Sep 10 09:13:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41178","Required Message validation test for multiple fields","","Wed Sep 10 08:59:12 GMT 2025","passed","Wed Sep 10 08:59:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6375","A test to check the field for ""Read-only""","","Wed Sep 10 08:48:19 GMT 2025","passed","Wed Sep 10 08:48:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 08:52:46 GMT 2025","skipped","Wed Sep 10 08:52:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"DrillDown is not available for InfoWidget.","8575","The DrillDown test","","Wed Sep 10 08:46:54 GMT 2025","passed","Wed Sep 10 08:47:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6638","A test for setting a value in a field","","Wed Sep 10 09:16:27 GMT 2025","passed","Wed Sep 10 09:16:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute","8750","A test to check the field for ""Read-only""","","Wed Sep 10 09:13:57 GMT 2025","passed","Wed Sep 10 09:14:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32006","Тест на автозаполнение после очистки","","Wed Sep 10 09:03:09 GMT 2025","passed","Wed Sep 10 09:03:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 09:06:18 GMT 2025","skipped","Wed Sep 10 09:06:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4713","A test to get the field color value in Hex format","","Wed Sep 10 08:55:38 GMT 2025","passed","Wed Sep 10 08:55:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33422","Required Message validation test for one field","","Wed Sep 10 09:00:40 GMT 2025","passed","Wed Sep 10 09:01:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7543","Test for getting the Placeholder value","","Wed Sep 10 08:46:10 GMT 2025","passed","Wed Sep 10 08:46:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","10007","The DrillDown test","","Wed Sep 10 08:43:05 GMT 2025","passed","Wed Sep 10 08:43:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6481","A test to get the field color value in Hex format","","Wed Sep 10 08:46:24 GMT 2025","passed","Wed Sep 10 08:46:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7011","A test for setting a value in a field","","Wed Sep 10 08:49:41 GMT 2025","passed","Wed Sep 10 08:49:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value, after which the method returns the full list of value-status","21141","Test to get all values with the status","","Wed Sep 10 08:58:57 GMT 2025","passed","Wed Sep 10 08:59:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7220","A test for setting a value in a field","","Wed Sep 10 09:19:19 GMT 2025","passed","Wed Sep 10 09:19:26 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9131","A test for setting a value in a field","","Wed Sep 10 08:52:37 GMT 2025","passed","Wed Sep 10 08:52:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Currency check at the field","6671","Currency test","","Wed Sep 10 08:46:30 GMT 2025","passed","Wed Sep 10 08:46:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Sep 10 09:16:52 GMT 2025","skipped","Wed Sep 10 09:16:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40432","Required Message validation test for one field","","Wed Sep 10 08:51:38 GMT 2025","passed","Wed Sep 10 08:52:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5610","Test for getting the Placeholder value","","Wed Sep 10 09:09:18 GMT 2025","passed","Wed Sep 10 09:09:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Info Widget is always read-only","5107","A test to check the field for ""Read-only""","","Wed Sep 10 08:46:24 GMT 2025","passed","Wed Sep 10 08:46:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33190","Required Message validation test for multiple fields","","Wed Sep 10 08:53:55 GMT 2025","passed","Wed Sep 10 08:54:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83129","Required Message validation test for multiple fields","","Wed Sep 10 08:54:39 GMT 2025","passed","Wed Sep 10 08:56:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10530","A test to check the field for ""Read-only""","","Wed Sep 10 09:06:02 GMT 2025","passed","Wed Sep 10 09:06:13 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks for the disabled attribute.","6210","A test to check the field for ""Read-only""","","Wed Sep 10 08:49:00 GMT 2025","passed","Wed Sep 10 08:49:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The Hint field type is always read-only","5029","A test to check the field for ""Read-only""","","Wed Sep 10 09:15:54 GMT 2025","passed","Wed Sep 10 09:15:59 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10853","Confirmation Popup Validation Test","","Wed Sep 10 08:53:13 GMT 2025","passed","Wed Sep 10 08:53:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 08:58:50 GMT 2025","skipped","Wed Sep 10 08:58:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8948","Required Message validation test for one field","","Wed Sep 10 08:49:06 GMT 2025","passed","Wed Sep 10 08:49:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","4846","A test to check the field for ""Read-only""","","Wed Sep 10 09:17:44 GMT 2025","passed","Wed Sep 10 09:17:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23816","Required Message validation test for multiple fields","","Wed Sep 10 09:03:12 GMT 2025","passed","Wed Sep 10 09:03:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7522","A test to get the field color value in Hex format","","Wed Sep 10 09:13:52 GMT 2025","passed","Wed Sep 10 09:14:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks for the disabled attribute","7591","A test to check the field for ""Read-only""","","Wed Sep 10 09:10:27 GMT 2025","passed","Wed Sep 10 09:10:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27553","Test region at Form","","Wed Sep 10 09:08:25 GMT 2025","passed","Wed Sep 10 09:08:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5729","A test to get the field color value in Hex format","","Wed Sep 10 09:18:36 GMT 2025","passed","Wed Sep 10 09:18:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11345","Required Message text Verification field test","","Wed Sep 10 09:01:21 GMT 2025","passed","Wed Sep 10 09:01:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19764","Run-time exception validation test","","Wed Sep 10 09:01:33 GMT 2025","passed","Wed Sep 10 09:01:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","7756","Test to check the status of all options","","Wed Sep 10 09:11:33 GMT 2025","passed","Wed Sep 10 09:11:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6271","Required Message text Verification field test","","Wed Sep 10 09:08:50 GMT 2025","passed","Wed Sep 10 09:08:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
