"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8503","Run-time exception validation test","","Mon Oct 13 12:08:02 GMT 2025","passed","Mon Oct 13 12:08:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9885","A test to check the field for ""Read-only""","","Mon Oct 13 11:32:50 GMT 2025","passed","Mon Oct 13 11:33:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The transition/Redirect is not available","5242","The DrillDown test","","Mon Oct 13 12:02:37 GMT 2025","passed","Mon Oct 13 12:02:42 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5354","The DrillDown test","","Mon Oct 13 12:10:58 GMT 2025","passed","Mon Oct 13 12:11:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8082","A test to get the field color value in Hex format","","Mon Oct 13 11:57:01 GMT 2025","passed","Mon Oct 13 11:57:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8246","The DrillDown test","","Mon Oct 13 12:06:07 GMT 2025","passed","Mon Oct 13 12:06:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6809","Filtering test","","Mon Oct 13 11:55:47 GMT 2025","passed","Mon Oct 13 11:55:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10816","A test to get the field color value in Hex format","","Mon Oct 13 11:34:50 GMT 2025","passed","Mon Oct 13 11:35:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering is not available for the Form widget","5509","Filtering test","","Mon Oct 13 12:08:50 GMT 2025","passed","Mon Oct 13 12:08:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9800","Business Exception Validation Test","","Mon Oct 13 11:37:45 GMT 2025","passed","Mon Oct 13 11:37:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Filtering by the specified column.","5979","Filtering test","","Mon Oct 13 11:37:07 GMT 2025","passed","Mon Oct 13 11:37:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7734","Required Message validation test for multiple fields","","Mon Oct 13 12:09:41 GMT 2025","passed","Mon Oct 13 12:09:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5282","Test for getting the Placeholder value","","Mon Oct 13 11:56:38 GMT 2025","passed","Mon Oct 13 11:56:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Info Widget is always read-only","8223","A test to check the field for ""Read-only""","","Mon Oct 13 11:56:44 GMT 2025","passed","Mon Oct 13 11:56:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8884","Confirmation Popup Validation Test","","Mon Oct 13 11:45:29 GMT 2025","passed","Mon Oct 13 11:45:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting by the specified column.","17333","Sorting test","","Mon Oct 13 11:42:54 GMT 2025","passed","Mon Oct 13 11:43:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6979","A test to get the field color value in Hex format","","Mon Oct 13 11:37:32 GMT 2025","passed","Mon Oct 13 11:37:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27971","Business Exception Validation Test","","Mon Oct 13 11:36:26 GMT 2025","passed","Mon Oct 13 11:36:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7730","The DrillDown test","","Mon Oct 13 12:02:44 GMT 2025","passed","Mon Oct 13 12:02:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18595","Business Exception Validation Test","","Mon Oct 13 11:51:23 GMT 2025","passed","Mon Oct 13 11:51:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Oct 13 11:50:48 GMT 2025","skipped","Mon Oct 13 11:50:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Getting a Placeholder is not available","7287","Test for getting the Placeholder value","","Mon Oct 13 12:08:33 GMT 2025","passed","Mon Oct 13 12:08:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","4559","checkFilterOrSort()","","Mon Oct 13 11:37:19 GMT 2025","passed","Mon Oct 13 11:37:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Checking the url before the transition and after the transition/click on a special element","5723","The DrillDown test","","Mon Oct 13 12:01:16 GMT 2025","passed","Mon Oct 13 12:01:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","21607","fieldLevelValidation()","","Mon Oct 13 11:49:16 GMT 2025","passed","Mon Oct 13 11:49:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9100","Confirmation Popup Validation Test","","Mon Oct 13 12:07:45 GMT 2025","passed","Mon Oct 13 12:07:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute.","6990","A test to check the field for ""Read-only""","","Mon Oct 13 11:47:09 GMT 2025","passed","Mon Oct 13 11:47:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5808","The DrillDown test","","Mon Oct 13 11:57:29 GMT 2025","passed","Mon Oct 13 11:57:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks for the disabled attribute","11422","A test to check the field for ""Read-only""","","Mon Oct 13 11:59:30 GMT 2025","passed","Mon Oct 13 11:59:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Sorting is not available for the Form widget","5419","Sorting test","","Mon Oct 13 11:59:38 GMT 2025","passed","Mon Oct 13 11:59:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The Hint field type is always read-only","7122","A test to check the field for ""Read-only""","","Mon Oct 13 12:08:11 GMT 2025","passed","Mon Oct 13 12:08:18 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8152","Test for getting the Placeholder value","","Mon Oct 13 12:02:27 GMT 2025","passed","Mon Oct 13 12:02:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5155","A test to get the field color value in Hex format","","Mon Oct 13 12:00:35 GMT 2025","passed","Mon Oct 13 12:00:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9954","Confirmation Popup Validation Test","","Mon Oct 13 12:02:35 GMT 2025","passed","Mon Oct 13 12:02:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5998","A test to get the field color value in Hex format","","Mon Oct 13 12:05:54 GMT 2025","passed","Mon Oct 13 12:06:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","13142","Test for getting the Placeholder value","","Mon Oct 13 11:33:34 GMT 2025","passed","Mon Oct 13 11:33:47 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8363","Required Message validation test for multiple fields","","Mon Oct 13 11:58:41 GMT 2025","passed","Mon Oct 13 11:58:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8168","A test to check the field for ""Read-only""","","Mon Oct 13 11:57:08 GMT 2025","passed","Mon Oct 13 11:57:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8006","Confirmation Popup Validation Test","","Mon Oct 13 12:09:45 GMT 2025","passed","Mon Oct 13 12:09:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8477","Run-time exception validation test","","Mon Oct 13 11:36:37 GMT 2025","passed","Mon Oct 13 11:36:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5375","Test for getting the Placeholder value","","Mon Oct 13 11:51:49 GMT 2025","passed","Mon Oct 13 11:51:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks for the disabled attribute","4559","A test to check the field for ""Read-only""","","Mon Oct 13 12:03:18 GMT 2025","passed","Mon Oct 13 12:03:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7437","A test to get the field color value in Hex format","","Mon Oct 13 11:44:41 GMT 2025","passed","Mon Oct 13 11:44:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting is not available for InfoWidget.","5093","Sorting test","","Mon Oct 13 11:54:48 GMT 2025","passed","Mon Oct 13 11:54:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7577","Test for getting the Placeholder value","","Mon Oct 13 11:55:08 GMT 2025","passed","Mon Oct 13 11:55:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23043","Confirmation Popup Validation Test","","Mon Oct 13 11:35:09 GMT 2025","passed","Mon Oct 13 11:35:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8622","The DrillDown test","","Mon Oct 13 11:49:19 GMT 2025","passed","Mon Oct 13 11:49:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9828","A test for setting a value in a field","","Mon Oct 13 12:07:30 GMT 2025","passed","Mon Oct 13 12:07:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6985","The DrillDown test","","Mon Oct 13 11:52:13 GMT 2025","passed","Mon Oct 13 11:52:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test delete a field in the admin panel","11539","Test for deleting admin value","","Mon Oct 13 11:58:11 GMT 2025","passed","Mon Oct 13 11:58:23 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"DrillDown is not available for InfoWidget.","6641","The DrillDown test","","Mon Oct 13 11:54:02 GMT 2025","passed","Mon Oct 13 11:54:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
