"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28567","A test for setting a value in a field","","Wed Aug 13 06:51:44 GMT 2025","passed","Wed Aug 13 06:52:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8832","A test to get the field color value in Hex format","","Wed Aug 13 06:44:50 GMT 2025","passed","Wed Aug 13 06:44:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","6378","The test for getting the value from the field","","Wed Aug 13 07:17:47 GMT 2025","passed","Wed Aug 13 07:17:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9514","A test for setting a value in a field","","Wed Aug 13 07:11:54 GMT 2025","passed","Wed Aug 13 07:12:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9617","Required Message validation test for multiple fields","","Wed Aug 13 07:14:44 GMT 2025","passed","Wed Aug 13 07:14:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8646","The DrillDown test","","Wed Aug 13 06:42:04 GMT 2025","passed","Wed Aug 13 06:42:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22138","Required Message text Verification field test","","Wed Aug 13 06:54:39 GMT 2025","passed","Wed Aug 13 06:55:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9432","Required Message validation test for multiple fields","","Wed Aug 13 07:17:19 GMT 2025","passed","Wed Aug 13 07:17:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7290","Business Exception Validation Test","","Wed Aug 13 07:06:07 GMT 2025","passed","Wed Aug 13 07:06:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5460","A test to get the field color value in Hex format","","Wed Aug 13 07:07:55 GMT 2025","passed","Wed Aug 13 07:08:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7409","Business Exception Validation Test","","Wed Aug 13 07:15:29 GMT 2025","passed","Wed Aug 13 07:15:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Currency check at the field","6846","Currency test","","Wed Aug 13 06:39:53 GMT 2025","passed","Wed Aug 13 06:40:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting is not available for InfoWidget.","5566","Sorting test","","Wed Aug 13 06:43:30 GMT 2025","passed","Wed Aug 13 06:43:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6388","Test for getting the Placeholder value","","Wed Aug 13 07:06:34 GMT 2025","passed","Wed Aug 13 07:06:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","6757","checkFilterOrSort()","","Wed Aug 13 06:49:45 GMT 2025","passed","Wed Aug 13 06:49:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44985","Required Message validation test for multiple fields","","Wed Aug 13 07:01:06 GMT 2025","passed","Wed Aug 13 07:01:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 13 07:00:20 GMT 2025","skipped","Wed Aug 13 07:00:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9508","Run-time exception validation test","","Wed Aug 13 07:17:32 GMT 2025","passed","Wed Aug 13 07:17:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20550","A test for setting a value in a field","","Wed Aug 13 06:59:59 GMT 2025","passed","Wed Aug 13 07:00:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7284","Required Message validation test for one field","","Wed Aug 13 07:13:33 GMT 2025","passed","Wed Aug 13 07:13:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5531","Sorting test","","Wed Aug 13 07:12:07 GMT 2025","passed","Wed Aug 13 07:12:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5903","Filtering test","","Wed Aug 13 06:42:12 GMT 2025","passed","Wed Aug 13 06:42:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9094","Test for getting the Placeholder value","","Wed Aug 13 06:58:17 GMT 2025","passed","Wed Aug 13 06:58:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18664","Required Message text Verification field test","","Wed Aug 13 06:55:01 GMT 2025","passed","Wed Aug 13 06:55:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12204","Required Message text Verification field test","","Wed Aug 13 07:10:34 GMT 2025","passed","Wed Aug 13 07:10:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5758","Test for getting the Placeholder value","","Wed Aug 13 06:44:04 GMT 2025","passed","Wed Aug 13 06:44:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20385","Run-time exception validation test","","Wed Aug 13 06:48:53 GMT 2025","passed","Wed Aug 13 06:49:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6713","Business Exception Validation Test","","Wed Aug 13 07:17:52 GMT 2025","passed","Wed Aug 13 07:17:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","5195","The DrillDown test","","Wed Aug 13 06:43:59 GMT 2025","passed","Wed Aug 13 06:44:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9408","Required Message text Verification field test","","Wed Aug 13 07:09:34 GMT 2025","passed","Wed Aug 13 07:09:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7343","Required Message validation test for one field","","Wed Aug 13 07:14:15 GMT 2025","passed","Wed Aug 13 07:14:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45165","Required Message validation test for multiple fields","","Wed Aug 13 06:58:34 GMT 2025","passed","Wed Aug 13 06:59:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9425","Business Exception Validation Test","","Wed Aug 13 07:13:59 GMT 2025","passed","Wed Aug 13 07:14:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","7295","The test for getting the value from the field","","Wed Aug 13 06:43:18 GMT 2025","passed","Wed Aug 13 06:43:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7137","Confirmation Popup Validation Test","","Wed Aug 13 07:14:54 GMT 2025","passed","Wed Aug 13 07:15:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","4501","getTypeColumn()","","Wed Aug 13 06:52:29 GMT 2025","passed","Wed Aug 13 06:52:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the placeholder attribute and returns it in String format","10165","Test for getting the Placeholder value","","Wed Aug 13 07:08:38 GMT 2025","passed","Wed Aug 13 07:08:48 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7085","A test for setting a value in a field","","Wed Aug 13 07:07:48 GMT 2025","passed","Wed Aug 13 07:07:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting by the specified column.","20256","Sorting test","","Wed Aug 13 06:59:17 GMT 2025","passed","Wed Aug 13 06:59:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","21998","A test for setting a value in a field","","Wed Aug 13 06:50:21 GMT 2025","passed","Wed Aug 13 06:50:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The InfoWidget doesn't have a Placeholder.","9271","Test for getting the Placeholder value","","Wed Aug 13 06:44:42 GMT 2025","passed","Wed Aug 13 06:44:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6686","Test for getting the Placeholder value","","Wed Aug 13 06:40:00 GMT 2025","passed","Wed Aug 13 06:40:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8875","The DrillDown test","","Wed Aug 13 06:53:19 GMT 2025","passed","Wed Aug 13 06:53:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"","7445","The test for getting the file name in the field","","Wed Aug 13 06:42:56 GMT 2025","passed","Wed Aug 13 06:43:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7850","Confirmation Popup Validation Test","","Wed Aug 13 07:13:14 GMT 2025","passed","Wed Aug 13 07:13:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16003","A test for setting a value in a field","","Wed Aug 13 06:50:36 GMT 2025","passed","Wed Aug 13 06:50:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6874","Test for getting the Placeholder value","","Wed Aug 13 06:43:32 GMT 2025","passed","Wed Aug 13 06:43:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10311","Required Message text Verification field test","","Wed Aug 13 07:07:44 GMT 2025","passed","Wed Aug 13 07:07:54 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7613","Test for getting the Placeholder value","","Wed Aug 13 07:00:28 GMT 2025","passed","Wed Aug 13 07:00:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test checks for the disabled attribute","4896","A test to check the field for ""Read-only""","","Wed Aug 13 07:12:03 GMT 2025","passed","Wed Aug 13 07:12:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20244","A test for setting a value in a field","","Wed Aug 13 06:47:26 GMT 2025","passed","Wed Aug 13 06:47:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"","22291","fieldLevelValidation()","","Wed Aug 13 06:48:30 GMT 2025","passed","Wed Aug 13 06:48:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8555","A test to check the field for ""Read-only""","","Wed Aug 13 07:16:10 GMT 2025","passed","Wed Aug 13 07:16:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7191","Test for getting the Placeholder value","","Wed Aug 13 07:02:33 GMT 2025","passed","Wed Aug 13 07:02:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7106","A test to compare the downloaded file with the template","","Wed Aug 13 07:14:22 GMT 2025","passed","Wed Aug 13 07:14:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7408","A test to get the field color value in Hex format","","Wed Aug 13 06:41:42 GMT 2025","passed","Wed Aug 13 06:41:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6058","Run-time exception validation test","","Wed Aug 13 07:13:01 GMT 2025","passed","Wed Aug 13 07:13:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","4740","Test for getting the Placeholder value","","Wed Aug 13 06:43:26 GMT 2025","passed","Wed Aug 13 06:43:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13698","Confirmation Popup Validation Test","","Wed Aug 13 07:11:24 GMT 2025","passed","Wed Aug 13 07:11:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Sorting by the specified column.","11384","Sorting test","","Wed Aug 13 07:02:01 GMT 2025","passed","Wed Aug 13 07:02:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22012","Confirmation Popup Validation Test","","Wed Aug 13 06:56:10 GMT 2025","passed","Wed Aug 13 06:56:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"","5946","digits()","","Wed Aug 13 07:13:57 GMT 2025","passed","Wed Aug 13 07:14:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7989","Required Message validation test for multiple fields","","Wed Aug 13 07:15:01 GMT 2025","passed","Wed Aug 13 07:15:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8030","Test for getting the Placeholder value","","Wed Aug 13 07:09:10 GMT 2025","passed","Wed Aug 13 07:09:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20238","Business Exception Validation Test","","Wed Aug 13 07:03:37 GMT 2025","passed","Wed Aug 13 07:03:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering by the specified column.","5535","Filtering test","","Wed Aug 13 06:49:33 GMT 2025","passed","Wed Aug 13 06:49:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8201","Test for getting the Placeholder value","","Wed Aug 13 06:56:02 GMT 2025","passed","Wed Aug 13 06:56:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","9071","Test to get a list of options","","Wed Aug 13 07:11:03 GMT 2025","passed","Wed Aug 13 07:11:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 13 06:59:48 GMT 2025","skipped","Wed Aug 13 06:59:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Filtering is not available for InfoWidget.","7808","Filtering test","","Wed Aug 13 06:39:24 GMT 2025","passed","Wed Aug 13 06:39:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The transition/Redirect is not available","4883","The DrillDown test","","Wed Aug 13 07:08:30 GMT 2025","passed","Wed Aug 13 07:08:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22420","Required Message text Verification field test","","Wed Aug 13 07:03:15 GMT 2025","passed","Wed Aug 13 07:03:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"DrillDown is not available for InfoWidget.","6729","The DrillDown test","","Wed Aug 13 06:42:50 GMT 2025","passed","Wed Aug 13 06:42:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19374","Business Exception Validation Test","","Wed Aug 13 06:51:25 GMT 2025","passed","Wed Aug 13 06:51:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The Hint field type is always read-only","5950","A test to check the field for ""Read-only""","","Wed Aug 13 06:58:03 GMT 2025","passed","Wed Aug 13 06:58:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks for the disabled attribute","7911","A test to check the field for ""Read-only""","","Wed Aug 13 07:13:33 GMT 2025","passed","Wed Aug 13 07:13:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11027","Required Message validation test for one field","","Wed Aug 13 07:09:23 GMT 2025","passed","Wed Aug 13 07:09:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21453","Required Message validation test for one field","","Wed Aug 13 06:46:24 GMT 2025","passed","Wed Aug 13 06:46:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9745","Confirmation Popup Validation Test","","Wed Aug 13 07:09:18 GMT 2025","passed","Wed Aug 13 07:09:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for the Form widget","5846","Filtering test","","Wed Aug 13 07:11:16 GMT 2025","passed","Wed Aug 13 07:11:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21437","Required Message text Verification field test","","Wed Aug 13 06:48:03 GMT 2025","passed","Wed Aug 13 06:48:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8279","A test for setting a value in a field","","Wed Aug 13 07:16:48 GMT 2025","passed","Wed Aug 13 07:16:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","7051","Test to get the name of the downloaded file","","Wed Aug 13 06:43:47 GMT 2025","passed","Wed Aug 13 06:43:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering by the specified column.","9262","Filtering test","","Wed Aug 13 06:53:48 GMT 2025","passed","Wed Aug 13 06:53:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting is not available for the Form widget","8820","Sorting test","","Wed Aug 13 07:15:16 GMT 2025","passed","Wed Aug 13 07:15:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for the Form widget","7605","Filtering test","","Wed Aug 13 07:08:11 GMT 2025","passed","Wed Aug 13 07:08:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7635","The DrillDown test","","Wed Aug 13 06:56:55 GMT 2025","passed","Wed Aug 13 06:57:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test checks the list of buttons","4638","Test getting all widget buttons","","Wed Aug 13 07:07:02 GMT 2025","passed","Wed Aug 13 07:07:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting by the specified column.","11972","Sorting test","","Wed Aug 13 06:45:39 GMT 2025","passed","Wed Aug 13 06:45:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9559","The DrillDown test","","Wed Aug 13 07:07:19 GMT 2025","passed","Wed Aug 13 07:07:29 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8824","Test for getting the Placeholder value","","Wed Aug 13 07:16:59 GMT 2025","passed","Wed Aug 13 07:17:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Getting the field color is not available","4660","A test to get the field color value in Hex format","","Wed Aug 13 07:08:50 GMT 2025","passed","Wed Aug 13 07:08:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks for the disabled attribute","7718","A test to check the field for ""Read-only""","","Wed Aug 13 07:11:20 GMT 2025","passed","Wed Aug 13 07:11:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7072","Sorting test","","Wed Aug 13 06:42:43 GMT 2025","passed","Wed Aug 13 06:42:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks the value in the field with what should be set","11113","A test to read value","","Wed Aug 13 06:39:58 GMT 2025","passed","Wed Aug 13 06:40:10 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Filtering by the specified column.","7728","Filtering test","","Wed Aug 13 06:51:11 GMT 2025","passed","Wed Aug 13 06:51:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Sorting is not available for the Form widget","6725","Sorting test","","Wed Aug 13 07:15:02 GMT 2025","passed","Wed Aug 13 07:15:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7762","Filtering test","","Wed Aug 13 06:42:13 GMT 2025","passed","Wed Aug 13 06:42:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","9519","Filtering test","","Wed Aug 13 06:40:20 GMT 2025","passed","Wed Aug 13 06:40:30 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Info Widget is always read-only","5860","A test to check the field for ""Read-only""","","Wed Aug 13 06:42:33 GMT 2025","passed","Wed Aug 13 06:42:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29159","Run-time exception validation test","","Wed Aug 13 07:04:31 GMT 2025","passed","Wed Aug 13 07:05:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7567","Filtering test","","Wed Aug 13 06:39:22 GMT 2025","passed","Wed Aug 13 06:39:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","35051","The DrillDown test","","Wed Aug 13 06:38:46 GMT 2025","passed","Wed Aug 13 06:39:21 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
