"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82740","Required Message validation test for multiple fields","","Tue Dec 02 12:02:23 UTC 2025","passed","Tue Dec 02 12:03:45 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9169","Required Message text Verification field test","","Tue Dec 02 12:27:20 UTC 2025","passed","Tue Dec 02 12:27:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18871","A test for setting a value in a field","","Tue Dec 02 12:12:04 UTC 2025","passed","Tue Dec 02 12:12:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6317","A test to get the field color value in Hex format","","Tue Dec 02 12:15:58 UTC 2025","passed","Tue Dec 02 12:16:04 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8700","Required Message validation test for one field","","Tue Dec 02 12:07:58 UTC 2025","passed","Tue Dec 02 12:08:06 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7692","The DrillDown test","","Tue Dec 02 12:24:46 UTC 2025","passed","Tue Dec 02 12:24:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","5404","A test for setting a value in a field","","Tue Dec 02 12:27:20 UTC 2025","passed","Tue Dec 02 12:27:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5552","The DrillDown test","","Tue Dec 02 12:17:59 UTC 2025","passed","Tue Dec 02 12:18:05 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Getting the field color is not available","6955","A test to get the field color value in Hex format","","Tue Dec 02 12:31:46 UTC 2025","passed","Tue Dec 02 12:31:52 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7879","Test for getting the Placeholder value","","Tue Dec 02 12:25:52 UTC 2025","passed","Tue Dec 02 12:26:00 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26486","Test region at List","","Tue Dec 02 12:21:07 UTC 2025","passed","Tue Dec 02 12:21:33 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9591","Required Message validation test for one field","","Tue Dec 02 12:30:05 UTC 2025","passed","Tue Dec 02 12:30:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6834","The DrillDown test","","Tue Dec 02 12:14:21 UTC 2025","passed","Tue Dec 02 12:14:28 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","5943","digits()","","Tue Dec 02 12:21:16 UTC 2025","passed","Tue Dec 02 12:21:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9082","Business Exception Validation Test","","Tue Dec 02 12:21:21 UTC 2025","passed","Tue Dec 02 12:21:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8370","A test for checking the possibility of an empty field","","Tue Dec 02 11:58:03 UTC 2025","passed","Tue Dec 02 11:58:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8697","A test for setting a value in a field","","Tue Dec 02 12:08:33 UTC 2025","passed","Tue Dec 02 12:08:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23270","Required Message validation test for multiple fields","","Tue Dec 02 12:12:23 UTC 2025","passed","Tue Dec 02 12:12:46 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4566","A test to get the field color value in Hex format","","Tue Dec 02 12:27:25 UTC 2025","passed","Tue Dec 02 12:27:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks for the disabled attribute.","8677","A test to check the field for ""Read-only""","","Tue Dec 02 12:06:44 UTC 2025","passed","Tue Dec 02 12:06:53 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11545","Required Message validation test for multiple fields","","Tue Dec 02 12:25:58 UTC 2025","passed","Tue Dec 02 12:26:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5938","The DrillDown test","","Tue Dec 02 12:01:04 UTC 2025","passed","Tue Dec 02 12:01:10 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 12:04:27 UTC 2025","skipped","Tue Dec 02 12:04:27 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5955","Required Message text Verification field test","","Tue Dec 02 12:25:15 UTC 2025","passed","Tue Dec 02 12:25:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering is not available for InfoWidget.","7177","Filtering test","","Tue Dec 02 12:16:14 UTC 2025","passed","Tue Dec 02 12:16:21 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","9615","A test to get a value for a multifield hint","","Tue Dec 02 12:06:07 UTC 2025","passed","Tue Dec 02 12:06:16 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets one value in the field, then checks the list with the expected value.","26032","A test for setting a single value in a field","","Tue Dec 02 12:28:25 UTC 2025","passed","Tue Dec 02 12:28:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9120","A test to get the field color value in Hex format","","Tue Dec 02 12:14:34 UTC 2025","passed","Tue Dec 02 12:14:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6441","A test for setting a value in a field","","Tue Dec 02 12:21:54 UTC 2025","passed","Tue Dec 02 12:22:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting by the specified column.","16991","Sorting test","","Tue Dec 02 12:06:47 UTC 2025","passed","Tue Dec 02 12:07:04 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test checks for the disabled attribute","7773","A test to check the field for ""Read-only""","","Tue Dec 02 12:25:02 UTC 2025","passed","Tue Dec 02 12:25:10 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","6368","nullable()","","Tue Dec 02 12:21:04 UTC 2025","passed","Tue Dec 02 12:21:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32436","Required Message validation test for one field","","Tue Dec 02 12:09:58 UTC 2025","passed","Tue Dec 02 12:10:31 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19148","Required Message text Verification field test","","Tue Dec 02 12:07:24 UTC 2025","passed","Tue Dec 02 12:07:43 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"DrillDown is not available for InfoWidget.","6050","The DrillDown test","","Tue Dec 02 12:19:38 UTC 2025","passed","Tue Dec 02 12:19:44 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5821","A test to get the field color value in Hex format","","Tue Dec 02 12:22:01 UTC 2025","passed","Tue Dec 02 12:22:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering by the specified column.","7155","Filtering test","","Tue Dec 02 11:58:24 UTC 2025","passed","Tue Dec 02 11:58:31 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10594","Test for getting the Placeholder value","","Tue Dec 02 12:07:08 UTC 2025","passed","Tue Dec 02 12:07:19 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28631","A test for setting a value in a field","","Tue Dec 02 12:15:29 UTC 2025","passed","Tue Dec 02 12:15:58 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7341","Required Message validation test for multiple fields","","Tue Dec 02 12:32:54 UTC 2025","passed","Tue Dec 02 12:33:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","12958","Filtering test","","Tue Dec 02 11:56:08 UTC 2025","passed","Tue Dec 02 11:56:21 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Sorting is not available for the Form widget","8282","Sorting test","","Tue Dec 02 12:24:05 UTC 2025","passed","Tue Dec 02 12:24:13 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20159","Business Exception Validation Test","","Tue Dec 02 12:07:43 UTC 2025","passed","Tue Dec 02 12:08:03 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8360","Business Exception Validation Test","","Tue Dec 02 12:29:34 UTC 2025","passed","Tue Dec 02 12:29:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6657","A test to get the field color value in Hex format","","Tue Dec 02 12:30:28 UTC 2025","passed","Tue Dec 02 12:30:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16195","A test for setting a value in a field","","Tue Dec 02 12:02:09 UTC 2025","passed","Tue Dec 02 12:02:26 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6490","A test to get the field color value in Hex format","","Tue Dec 02 11:59:41 UTC 2025","passed","Tue Dec 02 11:59:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"","5671","The test for getting the value from the field","","Tue Dec 02 12:20:01 UTC 2025","passed","Tue Dec 02 12:20:07 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks the value in the field with what should be set","10045","A test to read value","","Tue Dec 02 12:19:08 UTC 2025","passed","Tue Dec 02 12:19:18 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the placeholder attribute and returns it in String format","5867","Test for getting the Placeholder value","","Tue Dec 02 11:59:48 UTC 2025","passed","Tue Dec 02 11:59:54 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7287","Run-time exception validation test","","Tue Dec 02 12:17:35 UTC 2025","passed","Tue Dec 02 12:17:42 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6092","Run-time exception validation test","","Tue Dec 02 12:33:12 UTC 2025","passed","Tue Dec 02 12:33:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","11393","The DrillDown test","","Tue Dec 02 12:05:08 UTC 2025","passed","Tue Dec 02 12:05:19 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6236","Test for getting the Placeholder value","","Tue Dec 02 12:16:37 UTC 2025","passed","Tue Dec 02 12:16:43 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7582","Test for getting the Placeholder value","","Tue Dec 02 12:18:57 UTC 2025","passed","Tue Dec 02 12:19:05 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute.","6651","A test to check the field for ""Read-only""","","Tue Dec 02 11:58:31 UTC 2025","passed","Tue Dec 02 11:58:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19234","Required Message text Verification field test","","Tue Dec 02 12:11:26 UTC 2025","passed","Tue Dec 02 12:11:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5773","A test to get the field color value in Hex format","","Tue Dec 02 12:29:09 UTC 2025","passed","Tue Dec 02 12:29:15 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for the Form widget","7392","Filtering test","","Tue Dec 02 12:26:25 UTC 2025","passed","Tue Dec 02 12:26:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6061","Test for getting the Placeholder value","","Tue Dec 02 12:22:07 UTC 2025","passed","Tue Dec 02 12:22:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19523","Required Message text Verification field test","","Tue Dec 02 12:14:52 UTC 2025","passed","Tue Dec 02 12:15:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7770","A test to get the field color value in Hex format","","Tue Dec 02 12:25:44 UTC 2025","passed","Tue Dec 02 12:25:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute","5294","A test to check the field for ""Read-only""","","Tue Dec 02 12:28:57 UTC 2025","passed","Tue Dec 02 12:29:02 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18500","Required Message validation test for one field","","Tue Dec 02 12:03:21 UTC 2025","passed","Tue Dec 02 12:03:40 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8197","Run-time exception validation test","","Tue Dec 02 12:31:36 UTC 2025","passed","Tue Dec 02 12:31:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7916","Test for getting the Placeholder value","","Tue Dec 02 12:04:57 UTC 2025","passed","Tue Dec 02 12:05:05 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","6952","A test to compare the downloaded file with the template","","Tue Dec 02 12:32:39 UTC 2025","passed","Tue Dec 02 12:32:46 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9368","Required Message validation test for multiple fields","","Tue Dec 02 12:28:26 UTC 2025","passed","Tue Dec 02 12:28:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11527","Required Message text Verification field test","","Tue Dec 02 12:23:20 UTC 2025","passed","Tue Dec 02 12:23:31 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32461","Required Message validation test for multiple fields","","Tue Dec 02 12:05:15 UTC 2025","passed","Tue Dec 02 12:05:48 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10019","Required Message validation test for multiple fields","","Tue Dec 02 12:22:04 UTC 2025","passed","Tue Dec 02 12:22:14 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7482","Filtering test","","Tue Dec 02 12:20:21 UTC 2025","passed","Tue Dec 02 12:20:28 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","8881","Filtering test","","Tue Dec 02 12:26:53 UTC 2025","passed","Tue Dec 02 12:27:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test delete a field in the admin panel","10889","Test for deleting admin value","","Tue Dec 02 12:21:45 UTC 2025","passed","Tue Dec 02 12:21:56 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks for the disabled attribute.","7829","A test to check the field for ""Read-only""","","Tue Dec 02 12:01:19 UTC 2025","passed","Tue Dec 02 12:01:27 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting is not available for the Form widget","6314","Sorting test","","Tue Dec 02 12:31:27 UTC 2025","passed","Tue Dec 02 12:31:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19633","A test for setting a value in a field","","Tue Dec 02 11:56:46 UTC 2025","passed","Tue Dec 02 11:57:06 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for InfoWidget.","4814","Sorting test","","Tue Dec 02 12:18:31 UTC 2025","passed","Tue Dec 02 12:18:36 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8215","Confirmation Popup Validation Test","","Tue Dec 02 12:03:04 UTC 2025","passed","Tue Dec 02 12:03:12 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8127","A test to get the field color value in Hex format","","Tue Dec 02 12:04:27 UTC 2025","passed","Tue Dec 02 12:04:35 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test check icon's name from the drop-down list ","9145","A test for checking the icon","","Tue Dec 02 12:27:49 UTC 2025","passed","Tue Dec 02 12:27:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"","7855","The test for getting the value from the field","","Tue Dec 02 12:16:28 UTC 2025","passed","Tue Dec 02 12:16:36 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8288","Test for getting the Placeholder value","","Tue Dec 02 11:57:15 UTC 2025","passed","Tue Dec 02 11:57:23 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6566","Business Exception Validation Test","","Tue Dec 02 12:32:06 UTC 2025","passed","Tue Dec 02 12:32:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8745","A test to get the field color value in Hex format","","Tue Dec 02 12:08:03 UTC 2025","passed","Tue Dec 02 12:08:12 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"","21779","fieldLevelValidation()","","Tue Dec 02 12:13:05 UTC 2025","passed","Tue Dec 02 12:13:27 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"","6333","The test for getting the value from the field","","Tue Dec 02 12:33:23 UTC 2025","passed","Tue Dec 02 12:33:29 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 12:08:03 UTC 2025","skipped","Tue Dec 02 12:08:03 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Info Widget is always read-only","5831","A test to check the field for ""Read-only""","","Tue Dec 02 12:18:01 UTC 2025","passed","Tue Dec 02 12:18:06 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for the Form widget","7565","Filtering test","","Tue Dec 02 12:20:49 UTC 2025","passed","Tue Dec 02 12:20:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks for the disabled attribute","8246","A test to check the field for ""Read-only""","","Tue Dec 02 12:29:56 UTC 2025","passed","Tue Dec 02 12:30:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for the Form widget","7509","Sorting test","","Tue Dec 02 12:20:34 UTC 2025","passed","Tue Dec 02 12:20:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering by the specified column.","5624","Filtering test","","Tue Dec 02 12:01:10 UTC 2025","passed","Tue Dec 02 12:01:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering by the specified column.","7663","Filtering test","","Tue Dec 02 12:06:36 UTC 2025","passed","Tue Dec 02 12:06:44 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5443","Test for getting the Placeholder value","","Tue Dec 02 12:25:41 UTC 2025","passed","Tue Dec 02 12:25:46 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17243","A test for setting a value in a field","","Tue Dec 02 11:59:24 UTC 2025","passed","Tue Dec 02 11:59:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","6997","A test for setting a value in a field","","Tue Dec 02 12:28:30 UTC 2025","passed","Tue Dec 02 12:28:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7653","The DrillDown test","","Tue Dec 02 12:26:17 UTC 2025","passed","Tue Dec 02 12:26:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5761","A test to get the field color value in Hex format","","Tue Dec 02 12:20:22 UTC 2025","passed","Tue Dec 02 12:20:28 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","5946","The test for getting the file name in the field","","Tue Dec 02 12:15:09 UTC 2025","passed","Tue Dec 02 12:15:15 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for InfoWidget.","5121","Sorting test","","Tue Dec 02 12:15:28 UTC 2025","passed","Tue Dec 02 12:15:33 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5635","A test to get the field color value in Hex format","","Tue Dec 02 12:15:34 UTC 2025","passed","Tue Dec 02 12:15:39 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
