"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","11818","The DrillDown test","","Mon Nov 17 13:06:09 UTC 2025","passed","Mon Nov 17 13:06:21 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Nov 17 12:47:02 UTC 2025","skipped","Mon Nov 17 12:47:02 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting is not available for InfoWidget.","5847","Sorting test","","Mon Nov 17 13:02:56 UTC 2025","passed","Mon Nov 17 13:03:02 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering by the specified column.","8500","Filtering test","","Mon Nov 17 12:57:17 UTC 2025","passed","Mon Nov 17 12:57:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test checks for the disabled attribute.","6298","A test to check the field for ""Read-only""","","Mon Nov 17 12:49:48 UTC 2025","passed","Mon Nov 17 12:49:54 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7194","Required Message text Verification field test","","Mon Nov 17 13:06:25 UTC 2025","passed","Mon Nov 17 13:06:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8535","Test for getting the Placeholder value","","Mon Nov 17 13:01:10 UTC 2025","passed","Mon Nov 17 13:01:19 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28431","A test for setting a value in a field","","Mon Nov 17 12:54:55 UTC 2025","passed","Mon Nov 17 12:55:23 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Sorting is not available for the Form widget","8819","Sorting test","","Mon Nov 17 13:13:11 UTC 2025","passed","Mon Nov 17 13:13:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute","7021","A test to check the field for ""Read-only""","","Mon Nov 17 13:14:04 UTC 2025","passed","Mon Nov 17 13:14:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering by the specified column.","8930","Filtering test","","Mon Nov 17 12:41:46 UTC 2025","passed","Mon Nov 17 12:41:55 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19341","Required Message validation test for one field","","Mon Nov 17 12:40:33 UTC 2025","passed","Mon Nov 17 12:40:53 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24960","Required Message text Verification field test","","Mon Nov 17 12:53:13 UTC 2025","passed","Mon Nov 17 12:53:37 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29367","A test for setting a value in a field","","Mon Nov 17 12:58:43 UTC 2025","passed","Mon Nov 17 12:59:12 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6375","A test to get the field color value in Hex format","","Mon Nov 17 12:59:33 UTC 2025","passed","Mon Nov 17 12:59:40 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8743","Business Exception Validation Test","","Mon Nov 17 13:14:29 UTC 2025","passed","Mon Nov 17 13:14:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9584","Required Message validation test for one field","","Mon Nov 17 13:04:21 UTC 2025","passed","Mon Nov 17 13:04:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6185","A test to get the field color value in Hex format","","Mon Nov 17 13:06:47 UTC 2025","passed","Mon Nov 17 13:06:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10651","Run-time exception validation test","","Mon Nov 17 12:42:37 UTC 2025","passed","Mon Nov 17 12:42:47 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7959","Confirmation Popup Validation Test","","Mon Nov 17 13:16:51 UTC 2025","passed","Mon Nov 17 13:16:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6741","Sorting test","","Mon Nov 17 12:57:11 UTC 2025","passed","Mon Nov 17 12:57:18 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9653","Run-time exception validation test","","Mon Nov 17 13:05:35 UTC 2025","passed","Mon Nov 17 13:05:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10222","Business Exception Validation Test","","Mon Nov 17 12:50:07 UTC 2025","passed","Mon Nov 17 12:50:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7649","A test for setting a value in a field","","Mon Nov 17 13:09:13 UTC 2025","passed","Mon Nov 17 13:09:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6099","The DrillDown test","","Mon Nov 17 13:04:28 UTC 2025","passed","Mon Nov 17 13:04:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9431","A test for setting a value in a field","","Mon Nov 17 13:14:36 UTC 2025","passed","Mon Nov 17 13:14:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test verifies that after clearing the field, it is empty","7599","The test for deleting a file from a field","","Mon Nov 17 13:16:23 UTC 2025","passed","Mon Nov 17 13:16:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering by the specified column.","9014","Filtering test","","Mon Nov 17 12:56:18 UTC 2025","passed","Mon Nov 17 12:56:27 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12341","A test to get the field color value in Hex format","","Mon Nov 17 12:49:06 UTC 2025","passed","Mon Nov 17 12:49:19 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7300","Test for getting the Placeholder value","","Mon Nov 17 13:03:01 UTC 2025","passed","Mon Nov 17 13:03:08 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8531","The DrillDown test","","Mon Nov 17 13:13:30 UTC 2025","passed","Mon Nov 17 13:13:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9052","Confirmation Popup Validation Test","","Mon Nov 17 12:52:24 UTC 2025","passed","Mon Nov 17 12:52:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9419","Confirmation Popup Validation Test","","Mon Nov 17 13:11:20 UTC 2025","passed","Mon Nov 17 13:11:30 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18929","Business Exception Validation Test","","Mon Nov 17 12:54:36 UTC 2025","passed","Mon Nov 17 12:54:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting by the specified column.","19670","Sorting test","","Mon Nov 17 12:49:13 UTC 2025","passed","Mon Nov 17 12:49:33 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10536","Confirmation Popup Validation Test","","Mon Nov 17 12:47:52 UTC 2025","passed","Mon Nov 17 12:48:03 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks for the disabled attribute","8467","A test to check the field for ""Read-only""","","Mon Nov 17 13:07:57 UTC 2025","passed","Mon Nov 17 13:08:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering by the specified column.","7476","Filtering test","","Mon Nov 17 12:50:43 UTC 2025","passed","Mon Nov 17 12:50:50 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9672","Business Exception Validation Test","","Mon Nov 17 13:09:09 UTC 2025","passed","Mon Nov 17 13:09:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6499","Required Message text Verification field test","","Mon Nov 17 13:08:59 UTC 2025","passed","Mon Nov 17 13:09:05 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9022","Test for getting the Placeholder value","","Mon Nov 17 13:11:58 UTC 2025","passed","Mon Nov 17 13:12:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting by the specified column.","12951","Sorting test","","Mon Nov 17 13:17:29 UTC 2025","passed","Mon Nov 17 13:17:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","40059","A test for setting a value in a field","","Mon Nov 17 12:38:31 UTC 2025","passed","Mon Nov 17 12:39:11 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7716","A test to get the field color value in Hex format","","Mon Nov 17 13:04:00 UTC 2025","passed","Mon Nov 17 13:04:08 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10628","The DrillDown test","","Mon Nov 17 12:47:59 UTC 2025","passed","Mon Nov 17 12:48:09 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks for the disabled attribute","5893","A test to check the field for ""Read-only""","","Mon Nov 17 13:12:49 UTC 2025","passed","Mon Nov 17 13:12:55 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5077","A test to get the field color value in Hex format","","Mon Nov 17 13:11:07 UTC 2025","passed","Mon Nov 17 13:11:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23690","Confirmation Popup Validation Test","","Mon Nov 17 12:41:04 UTC 2025","passed","Mon Nov 17 12:41:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Info Widget is always read-only","5929","A test to check the field for ""Read-only""","","Mon Nov 17 13:03:21 UTC 2025","passed","Mon Nov 17 13:03:27 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10005","Run-time exception validation test","","Mon Nov 17 12:42:48 UTC 2025","passed","Mon Nov 17 12:42:58 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8596","Run-time exception validation test","","Mon Nov 17 12:52:43 UTC 2025","passed","Mon Nov 17 12:52:51 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14931","Required Message validation test for multiple fields","","Mon Nov 17 12:58:06 UTC 2025","passed","Mon Nov 17 12:58:21 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12553","Required Message validation test for multiple fields","","Mon Nov 17 13:09:32 UTC 2025","passed","Mon Nov 17 13:09:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6853","A test to check the field for ""Read-only""","","Mon Nov 17 13:02:52 UTC 2025","passed","Mon Nov 17 13:02:59 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","22993","A test for setting a value in a field","","Mon Nov 17 12:49:19 UTC 2025","passed","Mon Nov 17 12:49:42 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Info Widget is always read-only","6705","A test to check the field for ""Read-only""","","Mon Nov 17 12:57:32 UTC 2025","passed","Mon Nov 17 12:57:39 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8163","A test to get the field color value in Hex format","","Mon Nov 17 12:46:53 UTC 2025","passed","Mon Nov 17 12:47:01 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for the Form widget","7704","Sorting test","","Mon Nov 17 13:13:33 UTC 2025","passed","Mon Nov 17 13:13:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering by the specified column.","6449","Filtering test","","Mon Nov 17 12:43:11 UTC 2025","passed","Mon Nov 17 12:43:17 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9628","Required Message validation test for one field","","Mon Nov 17 13:10:58 UTC 2025","passed","Mon Nov 17 13:11:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 12:57:35 UTC 2025","skipped","Mon Nov 17 12:57:35 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7749","Confirmation Popup Validation Test","","Mon Nov 17 13:17:03 UTC 2025","passed","Mon Nov 17 13:17:11 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"","6194","The test for getting the value from the field","","Mon Nov 17 12:58:28 UTC 2025","passed","Mon Nov 17 12:58:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for InfoWidget.","8284","Filtering test","","Mon Nov 17 13:01:35 UTC 2025","passed","Mon Nov 17 13:01:44 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11751","A test for setting a value in a field","","Mon Nov 17 13:16:52 UTC 2025","passed","Mon Nov 17 13:17:03 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8636","Run-time exception validation test","","Mon Nov 17 13:15:36 UTC 2025","passed","Mon Nov 17 13:15:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","7100","Test for getting the Placeholder value","","Mon Nov 17 13:03:13 UTC 2025","passed","Mon Nov 17 13:03:20 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7230","Sorting test","","Mon Nov 17 12:59:04 UTC 2025","passed","Mon Nov 17 12:59:11 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6874","Filtering test","","Mon Nov 17 12:57:25 UTC 2025","passed","Mon Nov 17 12:57:32 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test checks for the disabled attribute.","10074","A test to check the field for ""Read-only""","","Mon Nov 17 13:17:19 UTC 2025","passed","Mon Nov 17 13:17:29 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Getting a Placeholder is not available","7179","Test for getting the Placeholder value","","Mon Nov 17 13:15:56 UTC 2025","passed","Mon Nov 17 13:16:03 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","5521","The DrillDown test","","Mon Nov 17 13:03:14 UTC 2025","passed","Mon Nov 17 13:03:20 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11944","Confirmation Popup Validation Test","","Mon Nov 17 12:57:54 UTC 2025","passed","Mon Nov 17 12:58:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6338","The DrillDown test","","Mon Nov 17 13:15:34 UTC 2025","passed","Mon Nov 17 13:15:41 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7740","Required Message text Verification field test","","Mon Nov 17 13:12:09 UTC 2025","passed","Mon Nov 17 13:12:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5449","The DrillDown test","","Mon Nov 17 13:06:56 UTC 2025","passed","Mon Nov 17 13:07:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","4235","The test for getting the value from the field","","Mon Nov 17 12:58:51 UTC 2025","passed","Mon Nov 17 12:58:55 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5249","A test to get the field color value in Hex format","","Mon Nov 17 13:02:18 UTC 2025","passed","Mon Nov 17 13:02:23 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7067","A test to get the field color value in Hex format","","Mon Nov 17 12:59:12 UTC 2025","passed","Mon Nov 17 12:59:19 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7186","Run-time exception validation test","","Mon Nov 17 12:46:03 UTC 2025","passed","Mon Nov 17 12:46:10 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Info Widget is always read-only","7834","A test to check the field for ""Read-only""","","Mon Nov 17 13:00:46 UTC 2025","passed","Mon Nov 17 13:00:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19675","Required Message text Verification field test","","Mon Nov 17 12:54:27 UTC 2025","passed","Mon Nov 17 12:54:47 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Sorting is not available for InfoWidget.","4216","Sorting test","","Mon Nov 17 12:58:33 UTC 2025","passed","Mon Nov 17 12:58:37 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 12:44:31 UTC 2025","skipped","Mon Nov 17 12:44:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering is not available for the Form widget","8728","Filtering test","","Mon Nov 17 13:07:49 UTC 2025","passed","Mon Nov 17 13:07:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7752","Business Exception Validation Test","","Mon Nov 17 13:07:35 UTC 2025","passed","Mon Nov 17 13:07:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10034","Run-time exception validation test","","Mon Nov 17 13:09:44 UTC 2025","passed","Mon Nov 17 13:09:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9984","Required Message validation test for multiple fields","","Mon Nov 17 13:09:53 UTC 2025","passed","Mon Nov 17 13:10:03 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8023","Test for getting the Placeholder value","","Mon Nov 17 13:02:08 UTC 2025","passed","Mon Nov 17 13:02:16 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering by the specified column.","6545","Filtering test","","Mon Nov 17 12:47:09 UTC 2025","passed","Mon Nov 17 12:47:16 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45517","Required Message validation test for multiple fields","","Mon Nov 17 12:40:21 UTC 2025","passed","Mon Nov 17 12:41:06 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7928","Required Message validation test for one field","","Mon Nov 17 13:14:11 UTC 2025","passed","Mon Nov 17 13:14:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5957","Test for getting the Placeholder value","","Mon Nov 17 13:09:27 UTC 2025","passed","Mon Nov 17 13:09:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6529","A test to get the field color value in Hex format","","Mon Nov 17 13:16:31 UTC 2025","passed","Mon Nov 17 13:16:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64601","Required Message validation test for multiple fields","","Mon Nov 17 12:55:57 UTC 2025","passed","Mon Nov 17 12:57:02 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","5270","A test to check the field for ""Read-only""","","Mon Nov 17 13:10:07 UTC 2025","passed","Mon Nov 17 13:10:12 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks for the disabled attribute.","9390","A test to check the field for ""Read-only""","","Mon Nov 17 12:49:16 UTC 2025","passed","Mon Nov 17 12:49:25 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Filtering is not available for InfoWidget.","4529","Filtering test","","Mon Nov 17 12:58:42 UTC 2025","passed","Mon Nov 17 12:58:46 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for the Form widget","5063","Filtering test","","Mon Nov 17 13:10:02 UTC 2025","passed","Mon Nov 17 13:10:07 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7859","Test for getting the Placeholder value","","Mon Nov 17 12:55:42 UTC 2025","passed","Mon Nov 17 12:55:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6145","The DrillDown test","","Mon Nov 17 13:05:58 UTC 2025","passed","Mon Nov 17 13:06:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
