"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","9790","Sorting test","","Mon Nov 17 11:28:52 UTC 2025","passed","Mon Nov 17 11:29:02 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting by the specified column.","50840","Sorting test","","Mon Nov 17 11:13:11 UTC 2025","passed","Mon Nov 17 11:14:02 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test checks for the disabled attribute.","9139","A test to check the field for ""Read-only""","","Mon Nov 17 11:25:25 UTC 2025","passed","Mon Nov 17 11:25:34 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7352","The DrillDown test","","Mon Nov 17 11:29:22 UTC 2025","passed","Mon Nov 17 11:29:29 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21776","Required Message text Verification field test","","Mon Nov 17 11:25:55 UTC 2025","passed","Mon Nov 17 11:26:17 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test checks for the disabled attribute.","9815","A test to check the field for ""Read-only""","","Mon Nov 17 11:15:19 UTC 2025","passed","Mon Nov 17 11:15:29 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering by the specified column.","8876","Filtering test","","Mon Nov 17 11:25:52 UTC 2025","passed","Mon Nov 17 11:26:01 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8125","A test for setting a value in a field","","Mon Nov 17 11:27:23 UTC 2025","passed","Mon Nov 17 11:27:31 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10318","Run-time exception validation test","","Mon Nov 17 11:24:33 UTC 2025","passed","Mon Nov 17 11:24:43 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks for the disabled attribute.","12543","A test to check the field for ""Read-only""","","Mon Nov 17 11:23:54 UTC 2025","passed","Mon Nov 17 11:24:06 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10783","Business Exception Validation Test","","Mon Nov 17 11:14:48 UTC 2025","passed","Mon Nov 17 11:14:59 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting by the specified column.","17666","Sorting test","","Mon Nov 17 11:29:04 UTC 2025","passed","Mon Nov 17 11:29:22 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","16238","The DrillDown test","","Mon Nov 17 11:13:46 UTC 2025","passed","Mon Nov 17 11:14:02 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","23004","A test for setting a value in a field","","Mon Nov 17 11:25:28 UTC 2025","passed","Mon Nov 17 11:25:51 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9062","A test for checking the possibility of an empty field","","Mon Nov 17 11:16:07 UTC 2025","passed","Mon Nov 17 11:16:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","23528","A test for setting a value in a field","","Mon Nov 17 11:25:04 UTC 2025","passed","Mon Nov 17 11:25:28 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","21423","The DrillDown test","","Mon Nov 17 11:13:46 UTC 2025","passed","Mon Nov 17 11:14:08 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41544","Required Message validation test for multiple fields","","Mon Nov 17 11:21:28 UTC 2025","passed","Mon Nov 17 11:22:09 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64124","Required Message validation test for multiple fields","","Mon Nov 17 11:27:52 UTC 2025","passed","Mon Nov 17 11:28:56 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12747","A test to get the field color value in Hex format","","Mon Nov 17 11:15:34 UTC 2025","passed","Mon Nov 17 11:15:47 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10320","Business Exception Validation Test","","Mon Nov 17 11:22:37 UTC 2025","passed","Mon Nov 17 11:22:47 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40419","Required Message validation test for one field","","Mon Nov 17 11:17:48 UTC 2025","passed","Mon Nov 17 11:18:29 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","6992","The DrillDown test","","Mon Nov 17 11:22:44 UTC 2025","passed","Mon Nov 17 11:22:51 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute.","6302","A test to check the field for ""Read-only""","","Mon Nov 17 11:16:37 UTC 2025","passed","Mon Nov 17 11:16:43 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18872","A test for setting a value in a field","","Mon Nov 17 11:17:30 UTC 2025","passed","Mon Nov 17 11:17:49 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22641","Required Message validation test for one field","","Mon Nov 17 11:14:25 UTC 2025","passed","Mon Nov 17 11:14:48 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10346","Required Message validation test for one field","","Mon Nov 17 11:26:45 UTC 2025","passed","Mon Nov 17 11:26:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","20982","Test to get all values with the status","","Mon Nov 17 11:15:38 UTC 2025","passed","Mon Nov 17 11:15:59 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10118","A test for setting a value in a field","","Mon Nov 17 11:23:41 UTC 2025","passed","Mon Nov 17 11:23:51 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8283","A test to get the field color value in Hex format","","Mon Nov 17 11:20:37 UTC 2025","passed","Mon Nov 17 11:20:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7913","Business Exception Validation Test","","Mon Nov 17 11:20:15 UTC 2025","passed","Mon Nov 17 11:20:23 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12815","A test to get the field color value in Hex format","","Mon Nov 17 11:24:52 UTC 2025","passed","Mon Nov 17 11:25:04 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6215","Test for getting the Placeholder value","","Mon Nov 17 11:21:14 UTC 2025","passed","Mon Nov 17 11:21:20 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9506","The DrillDown test","","Mon Nov 17 11:28:20 UTC 2025","passed","Mon Nov 17 11:28:30 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","7577","A test to check the status of one option","","Mon Nov 17 11:21:35 UTC 2025","passed","Mon Nov 17 11:21:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","7583","Test for getting the Placeholder value","","Mon Nov 17 11:20:11 UTC 2025","passed","Mon Nov 17 11:20:18 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29153","A test for setting a value in a field","","Mon Nov 17 11:26:47 UTC 2025","passed","Mon Nov 17 11:27:17 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9393","Test for getting the Placeholder value","","Mon Nov 17 11:20:45 UTC 2025","passed","Mon Nov 17 11:20:54 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66459","Required Message validation test for multiple fields","","Mon Nov 17 11:18:01 UTC 2025","passed","Mon Nov 17 11:19:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6456","A test for setting a number with a fractional part in a field","","Mon Nov 17 11:16:23 UTC 2025","passed","Mon Nov 17 11:16:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11251","Confirmation Popup Validation Test","","Mon Nov 17 11:24:01 UTC 2025","passed","Mon Nov 17 11:24:12 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 11:15:19 UTC 2025","skipped","Mon Nov 17 11:15:19 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8540","A test for checking the possibility of an empty field","","Mon Nov 17 11:17:15 UTC 2025","passed","Mon Nov 17 11:17:24 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8508","A test to get the field color value in Hex format","","Mon Nov 17 11:23:32 UTC 2025","passed","Mon Nov 17 11:23:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Sorting by the specified column.","9346","Sorting test","","Mon Nov 17 11:15:58 UTC 2025","passed","Mon Nov 17 11:16:07 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7120","Run-time exception validation test","","Mon Nov 17 11:22:09 UTC 2025","passed","Mon Nov 17 11:22:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9794","The DrillDown test","","Mon Nov 17 11:14:39 UTC 2025","passed","Mon Nov 17 11:14:48 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11446","Run-time exception validation test","","Mon Nov 17 11:19:08 UTC 2025","passed","Mon Nov 17 11:19:19 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24280","Business Exception Validation Test","","Mon Nov 17 11:29:46 UTC 2025","passed","Mon Nov 17 11:30:10 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test checks for the disabled attribute.","7678","A test to check the field for ""Read-only""","","Mon Nov 17 11:19:47 UTC 2025","passed","Mon Nov 17 11:19:54 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering by the specified column.","7090","Filtering test","","Mon Nov 17 11:26:31 UTC 2025","passed","Mon Nov 17 11:26:38 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The Hint field type is always read-only","6867","A test to check the field for ""Read-only""","","Mon Nov 17 11:22:58 UTC 2025","passed","Mon Nov 17 11:23:05 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9318","The DrillDown test","","Mon Nov 17 11:25:07 UTC 2025","passed","Mon Nov 17 11:25:16 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10248","Test for getting the Placeholder value","","Mon Nov 17 11:17:29 UTC 2025","passed","Mon Nov 17 11:17:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12300","Required Message validation test for multiple fields","","Mon Nov 17 11:21:13 UTC 2025","passed","Mon Nov 17 11:21:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12491","Run-time exception validation test","","Mon Nov 17 11:28:39 UTC 2025","passed","Mon Nov 17 11:28:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12165","Required Message text Verification field test","","Mon Nov 17 11:20:06 UTC 2025","passed","Mon Nov 17 11:20:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20907","A test for setting a value in a field","","Mon Nov 17 11:22:47 UTC 2025","passed","Mon Nov 17 11:23:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test checks for the disabled attribute.","8704","A test to check the field for ""Read-only""","","Mon Nov 17 11:29:56 UTC 2025","passed","Mon Nov 17 11:30:05 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test checks for the disabled attribute.","6745","A test to check the field for ""Read-only""","","Mon Nov 17 11:29:37 UTC 2025","passed","Mon Nov 17 11:29:44 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9092","The DrillDown test","","Mon Nov 17 11:19:19 UTC 2025","passed","Mon Nov 17 11:19:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9355","Run-time exception validation test","","Mon Nov 17 11:21:25 UTC 2025","passed","Mon Nov 17 11:21:35 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8166","A test for setting a value in a field","","Mon Nov 17 11:20:29 UTC 2025","passed","Mon Nov 17 11:20:37 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29189","Business Exception Validation Test","","Mon Nov 17 11:18:48 UTC 2025","passed","Mon Nov 17 11:19:17 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering by the specified column.","7999","Filtering test","","Mon Nov 17 11:19:39 UTC 2025","passed","Mon Nov 17 11:19:47 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17094","Required Message validation test for multiple fields","","Mon Nov 17 11:28:22 UTC 2025","passed","Mon Nov 17 11:28:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6269","Test for getting the Placeholder value","","Mon Nov 17 11:17:55 UTC 2025","passed","Mon Nov 17 11:18:02 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10546","A test to get the field color value in Hex format","","Mon Nov 17 11:17:18 UTC 2025","passed","Mon Nov 17 11:17:29 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12455","Required Message validation test for one field","","Mon Nov 17 11:22:59 UTC 2025","passed","Mon Nov 17 11:23:11 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9168","Business Exception Validation Test","","Mon Nov 17 11:17:20 UTC 2025","passed","Mon Nov 17 11:17:30 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45396","Required Message validation test for multiple fields","","Mon Nov 17 11:27:14 UTC 2025","passed","Mon Nov 17 11:27:59 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9633","Filtering test","","Mon Nov 17 11:22:39 UTC 2025","passed","Mon Nov 17 11:22:49 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11001","Test for getting the Placeholder value","","Mon Nov 17 11:15:47 UTC 2025","passed","Mon Nov 17 11:15:58 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19040","Required Message validation test for one field","","Mon Nov 17 11:19:37 UTC 2025","passed","Mon Nov 17 11:19:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18431","Required Message validation test for one field","","Mon Nov 17 11:21:57 UTC 2025","passed","Mon Nov 17 11:22:15 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 11:27:31 UTC 2025","skipped","Mon Nov 17 11:27:31 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6667","The DrillDown test","","Mon Nov 17 11:19:13 UTC 2025","passed","Mon Nov 17 11:19:20 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7802","The DrillDown test","","Mon Nov 17 11:29:02 UTC 2025","passed","Mon Nov 17 11:29:09 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 11:17:49 UTC 2025","skipped","Mon Nov 17 11:17:49 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8671","Run-time exception validation test","","Mon Nov 17 11:18:51 UTC 2025","passed","Mon Nov 17 11:18:59 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10004","A test for setting a value in a field","","Mon Nov 17 11:23:22 UTC 2025","passed","Mon Nov 17 11:23:32 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting by the specified column.","18895","Sorting test","","Mon Nov 17 11:25:27 UTC 2025","passed","Mon Nov 17 11:25:46 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","23558","A test for setting a value in a field","","Mon Nov 17 11:24:28 UTC 2025","passed","Mon Nov 17 11:24:52 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Sorting by the specified column.","10346","Sorting test","","Mon Nov 17 11:22:21 UTC 2025","passed","Mon Nov 17 11:22:32 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test checks for the disabled attribute.","9862","A test to check the field for ""Read-only""","","Mon Nov 17 11:22:49 UTC 2025","passed","Mon Nov 17 11:22:59 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Sorting by the specified column.","8932","Sorting test","","Mon Nov 17 11:17:06 UTC 2025","passed","Mon Nov 17 11:17:15 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30441","Run-time exception validation test","","Mon Nov 17 11:22:13 UTC 2025","passed","Mon Nov 17 11:22:43 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16825","A test for setting a value in a field","","Mon Nov 17 11:20:23 UTC 2025","passed","Mon Nov 17 11:20:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21919","Required Message text Verification field test","","Mon Nov 17 11:24:06 UTC 2025","passed","Mon Nov 17 11:24:28 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33840","Required Message validation test for one field","","Mon Nov 17 11:28:49 UTC 2025","passed","Mon Nov 17 11:29:23 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 11:26:47 UTC 2025","skipped","Mon Nov 17 11:26:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering by the specified column.","8628","Filtering test","","Mon Nov 17 11:15:11 UTC 2025","passed","Mon Nov 17 11:15:19 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6602","The DrillDown test","","Mon Nov 17 11:16:16 UTC 2025","passed","Mon Nov 17 11:16:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23300","Required Message text Verification field test","","Mon Nov 17 11:29:23 UTC 2025","passed","Mon Nov 17 11:29:46 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32539","A test for setting a value in a field","","Mon Nov 17 11:15:01 UTC 2025","passed","Mon Nov 17 11:15:34 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","35897","Тест на автозаполнение после очистки","","Mon Nov 17 11:14:03 UTC 2025","passed","Mon Nov 17 11:14:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8630","Business Exception Validation Test","","Mon Nov 17 11:27:14 UTC 2025","passed","Mon Nov 17 11:27:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8533","Test for getting the Placeholder value","","Mon Nov 17 11:23:39 UTC 2025","passed","Mon Nov 17 11:23:47 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6315","The DrillDown test","","Mon Nov 17 11:25:46 UTC 2025","passed","Mon Nov 17 11:25:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","6716","A test for checking a value in a field","","Mon Nov 17 11:23:12 UTC 2025","passed","Mon Nov 17 11:23:18 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20275","A test for setting a value in a field","","Mon Nov 17 11:14:59 UTC 2025","passed","Mon Nov 17 11:15:19 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
