"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6164","The DrillDown test","","Fri Nov 14 15:17:12 UTC 2025","passed","Fri Nov 14 15:17:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10025","Run-time exception validation test","","Fri Nov 14 15:06:39 UTC 2025","passed","Fri Nov 14 15:06:49 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks for the disabled attribute","6118","A test to check the field for ""Read-only""","","Fri Nov 14 15:19:12 UTC 2025","passed","Fri Nov 14 15:19:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6923","The DrillDown test","","Fri Nov 14 15:26:31 UTC 2025","passed","Fri Nov 14 15:26:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering by the specified column.","8991","Filtering test","","Fri Nov 14 15:03:03 UTC 2025","passed","Fri Nov 14 15:03:12 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Filtering is not available for the Form widget","6030","Filtering test","","Fri Nov 14 15:17:18 UTC 2025","passed","Fri Nov 14 15:17:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9446","Confirmation Popup Validation Test","","Fri Nov 14 15:26:06 UTC 2025","passed","Fri Nov 14 15:26:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8762","The DrillDown test","","Fri Nov 14 14:52:22 UTC 2025","passed","Fri Nov 14 14:52:31 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test checks for the disabled attribute.","6968","A test to check the field for ""Read-only""","","Fri Nov 14 15:03:12 UTC 2025","passed","Fri Nov 14 15:03:19 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting is not available for the Form widget","9021","Sorting test","","Fri Nov 14 15:14:00 UTC 2025","passed","Fri Nov 14 15:14:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 14:48:24 UTC 2025","skipped","Fri Nov 14 14:48:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"","9548","A test to get a value for a multifield hint","","Fri Nov 14 15:24:10 UTC 2025","passed","Fri Nov 14 15:24:20 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for InfoWidget.","4903","Filtering test","","Fri Nov 14 15:08:42 UTC 2025","passed","Fri Nov 14 15:08:47 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8383","The DrillDown test","","Fri Nov 14 14:59:49 UTC 2025","passed","Fri Nov 14 14:59:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7492","The DrillDown test","","Fri Nov 14 15:22:42 UTC 2025","passed","Fri Nov 14 15:22:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks for the disabled attribute.","9426","A test to check the field for ""Read-only""","","Fri Nov 14 14:48:15 UTC 2025","passed","Fri Nov 14 14:48:25 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8284","Confirmation Popup Validation Test","","Fri Nov 14 15:27:54 UTC 2025","passed","Fri Nov 14 15:28:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8055","Required Message text Verification field test","","Fri Nov 14 15:22:52 UTC 2025","passed","Fri Nov 14 15:23:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for InfoWidget.","6326","Sorting test","","Fri Nov 14 15:13:02 UTC 2025","passed","Fri Nov 14 15:13:08 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31062","Required Message validation test for one field","","Fri Nov 14 15:07:14 UTC 2025","passed","Fri Nov 14 15:07:46 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10081","Required Message validation test for one field","","Fri Nov 14 15:00:14 UTC 2025","passed","Fri Nov 14 15:00:24 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11866","Confirmation Popup Validation Test","","Fri Nov 14 15:07:52 UTC 2025","passed","Fri Nov 14 15:08:04 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9835","A test to get the field color value in Hex format","","Fri Nov 14 15:07:31 UTC 2025","passed","Fri Nov 14 15:07:41 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Getting the field color is not available","5629","A test to get the field color value in Hex format","","Fri Nov 14 15:20:55 UTC 2025","passed","Fri Nov 14 15:21:00 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13260","Required Message text Verification field test","","Fri Nov 14 14:53:11 UTC 2025","passed","Fri Nov 14 14:53:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting is not available for the Form widget","6768","Sorting test","","Fri Nov 14 15:18:53 UTC 2025","passed","Fri Nov 14 15:18:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8396","A test to get the field color value in Hex format","","Fri Nov 14 15:12:04 UTC 2025","passed","Fri Nov 14 15:12:13 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The transition/Redirect is not available","5637","The DrillDown test","","Fri Nov 14 15:20:33 UTC 2025","passed","Fri Nov 14 15:20:38 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8325","Filtering test","","Fri Nov 14 15:13:51 UTC 2025","passed","Fri Nov 14 15:14:00 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test checks for the disabled attribute","10534","A test to check the field for ""Read-only""","","Fri Nov 14 15:27:17 UTC 2025","passed","Fri Nov 14 15:27:27 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11508","Confirmation Popup Validation Test","","Fri Nov 14 14:57:29 UTC 2025","passed","Fri Nov 14 14:57:40 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7942","A test to get the field color value in Hex format","","Fri Nov 14 14:50:55 UTC 2025","passed","Fri Nov 14 14:51:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8564","Confirmation Popup Validation Test","","Fri Nov 14 15:17:36 UTC 2025","passed","Fri Nov 14 15:17:45 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Info Widget is always read-only","7251","A test to check the field for ""Read-only""","","Fri Nov 14 15:13:05 UTC 2025","passed","Fri Nov 14 15:13:13 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for the Form widget","9509","Filtering test","","Fri Nov 14 15:14:18 UTC 2025","passed","Fri Nov 14 15:14:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9136","Run-time exception validation test","","Fri Nov 14 15:26:44 UTC 2025","passed","Fri Nov 14 15:26:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7678","A test to get the field color value in Hex format","","Fri Nov 14 15:25:13 UTC 2025","passed","Fri Nov 14 15:25:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","21867","Test to get all values with the status","","Fri Nov 14 14:48:44 UTC 2025","passed","Fri Nov 14 14:49:06 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12691","Confirmation Popup Validation Test","","Fri Nov 14 14:49:06 UTC 2025","passed","Fri Nov 14 14:49:19 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks for the disabled attribute","9296","A test to check the field for ""Read-only""","","Fri Nov 14 15:18:30 UTC 2025","passed","Fri Nov 14 15:18:39 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5969","Test for getting the Placeholder value","","Fri Nov 14 15:12:36 UTC 2025","passed","Fri Nov 14 15:12:42 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7437","A test to check the field for ""Read-only""","","Fri Nov 14 14:49:37 UTC 2025","passed","Fri Nov 14 14:49:45 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12707","A test to get the field color value in Hex format","","Fri Nov 14 14:58:17 UTC 2025","passed","Fri Nov 14 14:58:29 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19654","A test for setting a value in a field","","Fri Nov 14 14:50:36 UTC 2025","passed","Fri Nov 14 14:50:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting is not available for InfoWidget.","8159","Sorting test","","Fri Nov 14 15:13:35 UTC 2025","passed","Fri Nov 14 15:13:43 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22565","A test for setting a value in a field","","Fri Nov 14 15:24:50 UTC 2025","passed","Fri Nov 14 15:25:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting is not available for the Form widget","8041","Sorting test","","Fri Nov 14 15:24:29 UTC 2025","passed","Fri Nov 14 15:24:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19418","Business Exception Validation Test","","Fri Nov 14 15:08:06 UTC 2025","passed","Fri Nov 14 15:08:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Sorting is not available for the Form widget","8607","Sorting test","","Fri Nov 14 15:20:29 UTC 2025","passed","Fri Nov 14 15:20:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11555","A test for setting a value in a field","","Fri Nov 14 15:28:13 UTC 2025","passed","Fri Nov 14 15:28:25 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 15:04:20 UTC 2025","skipped","Fri Nov 14 15:04:20 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"","19941","test_1()","","Fri Nov 14 15:02:55 UTC 2025","passed","Fri Nov 14 15:03:15 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The InfoWidget doesn't have a Placeholder.","6965","Test for getting the Placeholder value","","Fri Nov 14 15:08:24 UTC 2025","passed","Fri Nov 14 15:08:31 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7331","The DrillDown test","","Fri Nov 14 14:49:13 UTC 2025","passed","Fri Nov 14 14:49:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12162","Run-time exception validation test","","Fri Nov 14 15:05:28 UTC 2025","passed","Fri Nov 14 15:05:40 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Filtering by the specified column.","10706","Filtering test","","Fri Nov 14 15:06:10 UTC 2025","passed","Fri Nov 14 15:06:21 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7844","The DrillDown test","","Fri Nov 14 15:09:17 UTC 2025","passed","Fri Nov 14 15:09:24 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10303","Required Message validation test for multiple fields","","Fri Nov 14 15:22:10 UTC 2025","passed","Fri Nov 14 15:22:20 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15297","Required Message text Verification field test","","Fri Nov 14 15:06:42 UTC 2025","passed","Fri Nov 14 15:06:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9432","A test for setting a value in a field","","Fri Nov 14 15:00:53 UTC 2025","passed","Fri Nov 14 15:01:02 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Info Widget is always read-only","5626","A test to check the field for ""Read-only""","","Fri Nov 14 15:12:19 UTC 2025","passed","Fri Nov 14 15:12:25 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29642","A test for setting a value in a field","","Fri Nov 14 15:04:29 UTC 2025","passed","Fri Nov 14 15:04:59 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test checks for the disabled attribute.","6662","A test to check the field for ""Read-only""","","Fri Nov 14 14:52:40 UTC 2025","passed","Fri Nov 14 14:52:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Test click ""Export"" and check the file for standards.","10820","Test export button","","Fri Nov 14 15:16:55 UTC 2025","passed","Fri Nov 14 15:17:05 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field, and then checks the value in the field with what should be set","23637","A test for setting a value in a field","","Fri Nov 14 14:58:29 UTC 2025","passed","Fri Nov 14 14:58:53 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","7116","Test for getting the Placeholder value","","Fri Nov 14 15:27:39 UTC 2025","passed","Fri Nov 14 15:27:46 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute","7090","A test to check the field for ""Read-only""","","Fri Nov 14 15:26:45 UTC 2025","passed","Fri Nov 14 15:26:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6946","Required Message text Verification field test","","Fri Nov 14 15:19:27 UTC 2025","passed","Fri Nov 14 15:19:34 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6099","A test for setting a value in a field","","Fri Nov 14 15:21:43 UTC 2025","passed","Fri Nov 14 15:21:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for InfoWidget.","6330","Filtering test","","Fri Nov 14 15:13:21 UTC 2025","passed","Fri Nov 14 15:13:28 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","18532","Test to set all values in the field","","Fri Nov 14 15:25:38 UTC 2025","passed","Fri Nov 14 15:25:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22589","Required Message text Verification field test","","Fri Nov 14 14:56:34 UTC 2025","passed","Fri Nov 14 14:56:56 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering by the specified column.","7689","Filtering test","","Fri Nov 14 14:49:30 UTC 2025","passed","Fri Nov 14 14:49:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7962","A test for setting a value in a field","","Fri Nov 14 15:27:16 UTC 2025","passed","Fri Nov 14 15:27:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10877","The DrillDown test","","Fri Nov 14 15:11:40 UTC 2025","passed","Fri Nov 14 15:11:51 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21423","Business Exception Validation Test","","Fri Nov 14 14:59:54 UTC 2025","passed","Fri Nov 14 15:00:16 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5487","Test for getting the Placeholder value","","Fri Nov 14 15:18:16 UTC 2025","passed","Fri Nov 14 15:18:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11135","The DrillDown test","","Fri Nov 14 15:16:42 UTC 2025","passed","Fri Nov 14 15:16:53 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","9339","Sorting test","","Fri Nov 14 15:18:02 UTC 2025","passed","Fri Nov 14 15:18:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for the Form widget","6971","Filtering test","","Fri Nov 14 15:26:38 UTC 2025","passed","Fri Nov 14 15:26:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6275","The DrillDown test","","Fri Nov 14 15:18:59 UTC 2025","passed","Fri Nov 14 15:19:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9436","A test to get the field color value in Hex format","","Fri Nov 14 15:14:17 UTC 2025","passed","Fri Nov 14 15:14:27 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6944","Required Message validation test for one field","","Fri Nov 14 15:21:22 UTC 2025","passed","Fri Nov 14 15:21:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8863","Filtering test","","Fri Nov 14 15:10:33 UTC 2025","passed","Fri Nov 14 15:10:42 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting by the specified column.","10422","Sorting test","","Fri Nov 14 14:50:16 UTC 2025","passed","Fri Nov 14 14:50:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering is not available for InfoWidget.","6206","Filtering test","","Fri Nov 14 15:11:31 UTC 2025","passed","Fri Nov 14 15:11:38 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9219","Confirmation Popup Validation Test","","Fri Nov 14 15:23:25 UTC 2025","passed","Fri Nov 14 15:23:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8255","Required Message validation test for multiple fields","","Fri Nov 14 15:28:02 UTC 2025","passed","Fri Nov 14 15:28:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7363","Filtering test","","Fri Nov 14 15:09:00 UTC 2025","passed","Fri Nov 14 15:09:07 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7356","The DrillDown test","","Fri Nov 14 15:06:51 UTC 2025","passed","Fri Nov 14 15:06:58 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6637","Filtering test","","Fri Nov 14 15:10:59 UTC 2025","passed","Fri Nov 14 15:11:06 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10618","Test for getting the Placeholder value","","Fri Nov 14 14:50:27 UTC 2025","passed","Fri Nov 14 14:50:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5527","Test for getting the Placeholder value","","Fri Nov 14 15:09:02 UTC 2025","passed","Fri Nov 14 15:09:08 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","4761","getTypeColumn()","","Fri Nov 14 14:55:39 UTC 2025","passed","Fri Nov 14 14:55:44 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
