"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7121","The DrillDown test","","Tue May 20 14:32:59 GMT 2025","passed","Tue May 20 14:33:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7948","Test for getting the Placeholder value","","Tue May 20 14:39:35 GMT 2025","passed","Tue May 20 14:39:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","9043","Filtering test","","Tue May 20 14:41:56 GMT 2025","passed","Tue May 20 14:42:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6581","The DrillDown test","","Tue May 20 14:42:47 GMT 2025","passed","Tue May 20 14:42:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Info Widget is always read-only","5941","A test to check the field for ""Read-only""","","Tue May 20 14:40:36 GMT 2025","passed","Tue May 20 14:40:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering is not available for the Form widget","7410","Filtering test","","Tue May 20 14:36:50 GMT 2025","passed","Tue May 20 14:36:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8476","Confirmation Popup Validation Test","","Tue May 20 14:31:43 GMT 2025","passed","Tue May 20 14:31:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7856","Sorting test","","Tue May 20 14:36:43 GMT 2025","passed","Tue May 20 14:36:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10757","Run-time exception validation test","","Tue May 20 14:31:54 GMT 2025","passed","Tue May 20 14:32:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8781","Confirmation Popup Validation Test","","Tue May 20 14:35:50 GMT 2025","passed","Tue May 20 14:35:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6878","The DrillDown test","","Tue May 20 14:27:16 GMT 2025","passed","Tue May 20 14:27:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for the Form widget","11556","Filtering test","","Tue May 20 14:26:40 GMT 2025","passed","Tue May 20 14:26:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6030","Filtering test","","Tue May 20 14:43:07 GMT 2025","passed","Tue May 20 14:43:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9378","The DrillDown test","","Tue May 20 14:41:47 GMT 2025","passed","Tue May 20 14:41:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10064","The DrillDown test","","Tue May 20 14:37:48 GMT 2025","passed","Tue May 20 14:37:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Info Widget is always read-only","4797","A test to check the field for ""Read-only""","","Tue May 20 14:41:48 GMT 2025","passed","Tue May 20 14:41:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6312","The DrillDown test","","Tue May 20 14:31:15 GMT 2025","passed","Tue May 20 14:31:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6213","Test for getting the Placeholder value","","Tue May 20 14:33:29 GMT 2025","passed","Tue May 20 14:33:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6507","Required Message text Verification field test","","Tue May 20 14:29:35 GMT 2025","passed","Tue May 20 14:29:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for the Form widget","38005","Sorting test","","Tue May 20 14:25:50 GMT 2025","passed","Tue May 20 14:26:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test verifies that after clearing the field, it is empty","8439","The test for deleting a file from a field","","Tue May 20 14:35:14 GMT 2025","passed","Tue May 20 14:35:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8569","A test for setting a value in a field","","Tue May 20 14:33:06 GMT 2025","passed","Tue May 20 14:33:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Sorting is not available for the Form widget","9664","Sorting test","","Tue May 20 14:42:53 GMT 2025","passed","Tue May 20 14:43:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9284","Confirmation Popup Validation Test","","Tue May 20 14:34:03 GMT 2025","passed","Tue May 20 14:34:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9111","Required Message validation test for one field","","Tue May 20 14:34:43 GMT 2025","passed","Tue May 20 14:34:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7323","A test to get the field color value in Hex format","","Tue May 20 14:35:22 GMT 2025","passed","Tue May 20 14:35:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for the Form widget","6020","Sorting test","","Tue May 20 14:30:39 GMT 2025","passed","Tue May 20 14:30:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for the Form widget","6854","Sorting test","","Tue May 20 14:27:09 GMT 2025","passed","Tue May 20 14:27:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8900","Run-time exception validation test","","Tue May 20 14:40:09 GMT 2025","passed","Tue May 20 14:40:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9099","A test for setting a value in a field","","Tue May 20 14:37:09 GMT 2025","passed","Tue May 20 14:37:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6598","The DrillDown test","","Tue May 20 14:39:50 GMT 2025","passed","Tue May 20 14:39:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8733","Test for getting the Placeholder value","","Tue May 20 14:42:32 GMT 2025","passed","Tue May 20 14:42:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12672","Business Exception Validation Test","","Tue May 20 14:27:27 GMT 2025","passed","Tue May 20 14:27:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9628","Required Message validation test for multiple fields","","Tue May 20 14:35:59 GMT 2025","passed","Tue May 20 14:36:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9915","Business Exception Validation Test","","Tue May 20 14:38:07 GMT 2025","passed","Tue May 20 14:38:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7214","Confirmation Popup Validation Test","","Tue May 20 14:30:12 GMT 2025","passed","Tue May 20 14:30:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7705","A test to get the field color value in Hex format","","Tue May 20 14:39:24 GMT 2025","passed","Tue May 20 14:39:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13070","Business Exception Validation Test","","Tue May 20 14:27:39 GMT 2025","passed","Tue May 20 14:27:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8023","Business Exception Validation Test","","Tue May 20 14:35:20 GMT 2025","passed","Tue May 20 14:35:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5661","Test for getting the Placeholder value","","Tue May 20 14:41:27 GMT 2025","passed","Tue May 20 14:41:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6344","Sorting test","","Tue May 20 14:32:25 GMT 2025","passed","Tue May 20 14:32:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6861","A test to get the field color value in Hex format","","Tue May 20 14:33:22 GMT 2025","passed","Tue May 20 14:33:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5280","A test to get the field color value in Hex format","","Tue May 20 14:41:27 GMT 2025","passed","Tue May 20 14:41:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","9332","Sorting test","","Tue May 20 14:41:31 GMT 2025","passed","Tue May 20 14:41:40 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6543","Test for getting the Placeholder value","","Tue May 20 14:42:47 GMT 2025","passed","Tue May 20 14:42:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12072","Required Message validation test for multiple fields","","Tue May 20 14:31:42 GMT 2025","passed","Tue May 20 14:31:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","5436","The test for getting the value from the field","","Tue May 20 14:41:21 GMT 2025","passed","Tue May 20 14:41:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8493","Run-time exception validation test","","Tue May 20 14:32:43 GMT 2025","passed","Tue May 20 14:32:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8389","A test to get the field color value in Hex format","","Tue May 20 14:37:18 GMT 2025","passed","Tue May 20 14:37:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for InfoWidget.","7552","Sorting test","","Tue May 20 14:38:45 GMT 2025","passed","Tue May 20 14:38:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5127","A test to get the field color value in Hex format","","Tue May 20 14:43:11 GMT 2025","passed","Tue May 20 14:43:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10254","Required Message validation test for multiple fields","","Tue May 20 14:32:33 GMT 2025","passed","Tue May 20 14:32:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7833","Test for getting the Placeholder value","","Tue May 20 14:37:31 GMT 2025","passed","Tue May 20 14:37:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8541","Required Message text Verification field test","","Tue May 20 14:35:12 GMT 2025","passed","Tue May 20 14:35:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6684","Run-time exception validation test","","Tue May 20 14:32:00 GMT 2025","passed","Tue May 20 14:32:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6749","Required Message validation test for one field","","Tue May 20 14:29:28 GMT 2025","passed","Tue May 20 14:29:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets one value in the field, then checks the list with the expected value.","28863","A test for setting a single value in a field","","Tue May 20 14:36:58 GMT 2025","passed","Tue May 20 14:37:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","7371","Test for getting the Placeholder value","","Tue May 20 14:33:56 GMT 2025","passed","Tue May 20 14:34:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7884","Required Message text Verification field test","","Tue May 20 14:32:58 GMT 2025","passed","Tue May 20 14:33:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8047","Required Message validation test for one field","","Tue May 20 14:32:50 GMT 2025","passed","Tue May 20 14:32:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10536","Confirmation Popup Validation Test","","Tue May 20 14:37:44 GMT 2025","passed","Tue May 20 14:37:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute","8717","A test to check the field for ""Read-only""","","Tue May 20 14:32:33 GMT 2025","passed","Tue May 20 14:32:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Info Widget is always read-only","7751","A test to check the field for ""Read-only""","","Tue May 20 14:42:22 GMT 2025","passed","Tue May 20 14:42:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6733","Sorting test","","Tue May 20 14:39:43 GMT 2025","passed","Tue May 20 14:39:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks for the disabled attribute","11425","A test to check the field for ""Read-only""","","Tue May 20 14:27:04 GMT 2025","passed","Tue May 20 14:27:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Info Widget is always read-only","9498","A test to check the field for ""Read-only""","","Tue May 20 14:38:08 GMT 2025","passed","Tue May 20 14:38:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8459","A test to get the field color value in Hex format","","Tue May 20 14:39:27 GMT 2025","passed","Tue May 20 14:39:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for the Form widget","8639","Filtering test","","Tue May 20 14:32:25 GMT 2025","passed","Tue May 20 14:32:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute","5393","A test to check the field for ""Read-only""","","Tue May 20 14:29:23 GMT 2025","passed","Tue May 20 14:29:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10891","Business Exception Validation Test","","Tue May 20 14:29:58 GMT 2025","passed","Tue May 20 14:30:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks the list of options that the method returns, with the expected result","9938","Test to get a list of options","","Tue May 20 14:34:17 GMT 2025","passed","Tue May 20 14:34:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The Hint field type is always read-only","8099","A test to check the field for ""Read-only""","","Tue May 20 14:28:51 GMT 2025","passed","Tue May 20 14:28:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7839","Business Exception Validation Test","","Tue May 20 14:34:58 GMT 2025","passed","Tue May 20 14:35:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","8934","The test for getting the value from the field","","Tue May 20 14:42:14 GMT 2025","passed","Tue May 20 14:42:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5349","Test for getting the Placeholder value","","Tue May 20 14:30:06 GMT 2025","passed","Tue May 20 14:30:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11503","Required Message validation test for one field","","Tue May 20 14:30:26 GMT 2025","passed","Tue May 20 14:30:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","5432","The test for getting the value from the field","","Tue May 20 14:43:05 GMT 2025","passed","Tue May 20 14:43:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for the Form widget","9361","Filtering test","","Tue May 20 14:30:07 GMT 2025","passed","Tue May 20 14:30:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11816","Required Message text Verification field test","","Tue May 20 14:27:28 GMT 2025","passed","Tue May 20 14:27:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9503","Run-time exception validation test","","Tue May 20 14:38:05 GMT 2025","passed","Tue May 20 14:38:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7857","A test for setting a value in a field","","Tue May 20 14:32:04 GMT 2025","passed","Tue May 20 14:32:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The Hint field type is always read-only","5516","A test to check the field for ""Read-only""","","Tue May 20 14:36:27 GMT 2025","passed","Tue May 20 14:36:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8757","Required Message validation test for multiple fields","","Tue May 20 14:33:44 GMT 2025","passed","Tue May 20 14:33:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","15110","The DrillDown test","","Tue May 20 14:26:25 GMT 2025","passed","Tue May 20 14:26:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","8082","Sorting test","","Tue May 20 14:36:35 GMT 2025","passed","Tue May 20 14:36:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5438","Filtering test","","Tue May 20 14:41:11 GMT 2025","passed","Tue May 20 14:41:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11907","Required Message validation test for one field","","Tue May 20 14:27:16 GMT 2025","passed","Tue May 20 14:27:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8651","A test to check the field for ""Read-only""","","Tue May 20 14:40:05 GMT 2025","passed","Tue May 20 14:40:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5079","Sorting test","","Tue May 20 14:38:15 GMT 2025","passed","Tue May 20 14:38:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for the Form widget","6769","Sorting test","","Tue May 20 14:34:14 GMT 2025","passed","Tue May 20 14:34:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7881","The DrillDown test","","Tue May 20 14:42:07 GMT 2025","passed","Tue May 20 14:42:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5272","A test to get the field color value in Hex format","","Tue May 20 14:43:25 GMT 2025","passed","Tue May 20 14:43:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","7873","The test for getting the value from the field","","Tue May 20 14:42:30 GMT 2025","passed","Tue May 20 14:42:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4867","A test to get the field color value in Hex format","","Tue May 20 14:29:54 GMT 2025","passed","Tue May 20 14:29:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for the Form widget","6152","Filtering test","","Tue May 20 14:31:21 GMT 2025","passed","Tue May 20 14:31:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11659","Required Message validation test for multiple fields","","Tue May 20 14:28:39 GMT 2025","passed","Tue May 20 14:28:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9346","Confirmation Popup Validation Test","","Tue May 20 14:28:23 GMT 2025","passed","Tue May 20 14:28:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12445","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 20 14:29:55 GMT 2025","passed","Tue May 20 14:30:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Info Widget is always read-only","6825","A test to check the field for ""Read-only""","","Tue May 20 14:40:10 GMT 2025","passed","Tue May 20 14:40:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","6236","The test for getting the value from the field","","Tue May 20 14:43:19 GMT 2025","passed","Tue May 20 14:43:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","8823","The test for getting the value from the field","","Tue May 20 14:39:18 GMT 2025","passed","Tue May 20 14:39:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not","8765","A test to check the status of one option","","Tue May 20 14:36:26 GMT 2025","passed","Tue May 20 14:36:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22874","A test for setting a value in a field","","Tue May 20 14:38:45 GMT 2025","passed","Tue May 20 14:39:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Drill Down is not available for InfoWidget.","5088","The DrillDown test","","Tue May 20 14:38:20 GMT 2025","passed","Tue May 20 14:38:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
