"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","7017","Filtering test","","Fri Dec 05 10:04:13 UTC 2025","passed","Fri Dec 05 10:04:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:43:14 UTC 2025","skipped","Fri Dec 05 09:43:14 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20759","Business Exception Validation Test","","Fri Dec 05 09:42:08 UTC 2025","passed","Fri Dec 05 09:42:28 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8045","The DrillDown test","","Fri Dec 05 09:42:04 UTC 2025","passed","Fri Dec 05 09:42:12 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:42:29 UTC 2025","skipped","Fri Dec 05 09:42:29 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering by the specified column.","10157","Filtering test","","Fri Dec 05 09:38:18 UTC 2025","passed","Fri Dec 05 09:38:28 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks for the disabled attribute","5552","A test to check the field for ""Read-only""","","Fri Dec 05 10:00:46 UTC 2025","passed","Fri Dec 05 10:00:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9753","A test for setting a value in a field","","Fri Dec 05 09:39:02 UTC 2025","passed","Fri Dec 05 09:39:12 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11959","Test for getting the Placeholder value","","Fri Dec 05 09:59:32 UTC 2025","passed","Fri Dec 05 09:59:44 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","8697","A test for checking a value in a field","","Fri Dec 05 09:47:07 UTC 2025","passed","Fri Dec 05 09:47:15 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering is not available for the Form widget","5856","Filtering test","","Fri Dec 05 10:00:41 UTC 2025","passed","Fri Dec 05 10:00:46 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9930","Test for getting the Placeholder value","","Fri Dec 05 09:32:51 UTC 2025","passed","Fri Dec 05 09:33:01 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","18494","Test to set all values in the field","","Fri Dec 05 10:07:03 UTC 2025","passed","Fri Dec 05 10:07:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"DrillDown is not available for InfoWidget.","6653","The DrillDown test","","Fri Dec 05 09:49:44 UTC 2025","passed","Fri Dec 05 09:49:51 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering by the specified column.","6962","Filtering test","","Fri Dec 05 09:33:13 UTC 2025","passed","Fri Dec 05 09:33:20 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11870","Required Message validation test for multiple fields","","Fri Dec 05 09:39:53 UTC 2025","passed","Fri Dec 05 09:40:05 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9457","Confirmation Popup Validation Test","","Fri Dec 05 10:07:22 UTC 2025","passed","Fri Dec 05 10:07:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6828","The DrillDown test","","Fri Dec 05 10:07:55 UTC 2025","passed","Fri Dec 05 10:08:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering by the specified column.","8777","Filtering test","","Fri Dec 05 09:40:23 UTC 2025","passed","Fri Dec 05 09:40:32 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8560","The DrillDown test","","Fri Dec 05 09:52:05 UTC 2025","passed","Fri Dec 05 09:52:13 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"","10440","Filtering test","","Fri Dec 05 09:40:14 UTC 2025","passed","Fri Dec 05 09:40:24 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test checks the status of one option, whether it is selected or not","8739","A test to check the status of one option","","Fri Dec 05 10:08:19 UTC 2025","passed","Fri Dec 05 10:08:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9809","Run-time exception validation test","","Fri Dec 05 10:03:50 UTC 2025","passed","Fri Dec 05 10:03:59 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7722","Required Message text Verification field test","","Fri Dec 05 09:58:21 UTC 2025","passed","Fri Dec 05 09:58:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","21027","The DrillDown test","","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:30 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8438","Required Message validation test for multiple fields","","Fri Dec 05 09:57:47 UTC 2025","passed","Fri Dec 05 09:57:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks the value in the field with what should be set","10578","A test to read value","","Fri Dec 05 09:54:06 UTC 2025","passed","Fri Dec 05 09:54:16 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:46:21 UTC 2025","skipped","Fri Dec 05 09:46:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The Hint field type is always read-only","7472","A test to check the field for ""Read-only""","","Fri Dec 05 10:07:49 UTC 2025","passed","Fri Dec 05 10:07:57 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","10452","Auto-completion test after cleaning","","Fri Dec 05 10:05:32 UTC 2025","passed","Fri Dec 05 10:05:43 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:38:48 UTC 2025","skipped","Fri Dec 05 09:38:48 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8049","A test for setting a value in a field","","Fri Dec 05 10:04:36 UTC 2025","passed","Fri Dec 05 10:04:44 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8214","A test to get the field color value in Hex format","","Fri Dec 05 09:56:53 UTC 2025","passed","Fri Dec 05 09:57:01 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Info Widget is always read-only","6728","A test to check the field for ""Read-only""","","Fri Dec 05 09:49:13 UTC 2025","passed","Fri Dec 05 09:49:20 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","8633","A test to compare the downloaded file with the template","","Fri Dec 05 09:43:47 UTC 2025","passed","Fri Dec 05 09:43:56 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test checks for the disabled attribute","4958","A test to check the field for ""Read-only""","","Fri Dec 05 10:02:47 UTC 2025","passed","Fri Dec 05 10:02:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9855","The DrillDown test","","Fri Dec 05 09:47:50 UTC 2025","passed","Fri Dec 05 09:48:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering is not available for the Form widget","7465","Filtering test","","Fri Dec 05 10:04:14 UTC 2025","passed","Fri Dec 05 10:04:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8364","A test to get the field color value in Hex format","","Fri Dec 05 09:39:12 UTC 2025","passed","Fri Dec 05 09:39:20 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7232","Test for getting the Placeholder value","","Fri Dec 05 10:06:56 UTC 2025","passed","Fri Dec 05 10:07:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29497","Test sorting at List","","Fri Dec 05 09:58:12 UTC 2025","passed","Fri Dec 05 09:58:42 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6550","Required Message validation test for one field","","Fri Dec 05 10:02:52 UTC 2025","passed","Fri Dec 05 10:02:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7398","A test to check the field for ""Read-only""","","Fri Dec 05 09:51:01 UTC 2025","passed","Fri Dec 05 09:51:09 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8371","Business Exception Validation Test","","Fri Dec 05 09:57:10 UTC 2025","passed","Fri Dec 05 09:57:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9501","Confirmation Popup Validation Test","","Fri Dec 05 09:42:46 UTC 2025","passed","Fri Dec 05 09:42:56 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7846","Required Message validation test for one field","","Fri Dec 05 09:56:55 UTC 2025","passed","Fri Dec 05 09:57:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7850","Required Message validation test for one field","","Fri Dec 05 09:59:09 UTC 2025","passed","Fri Dec 05 09:59:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","8250","Filtering test","","Fri Dec 05 09:55:35 UTC 2025","passed","Fri Dec 05 09:55:43 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9460","A test for setting a value in a field","","Fri Dec 05 10:07:08 UTC 2025","passed","Fri Dec 05 10:07:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","23316","A test for setting a value in a field","","Fri Dec 05 09:40:09 UTC 2025","passed","Fri Dec 05 09:40:32 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8607","Test for getting the Placeholder value","","Fri Dec 05 10:03:10 UTC 2025","passed","Fri Dec 05 10:03:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82503","Required Message validation test for multiple fields","","Fri Dec 05 09:36:30 UTC 2025","passed","Fri Dec 05 09:37:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7635","The DrillDown test","","Fri Dec 05 09:48:59 UTC 2025","passed","Fri Dec 05 09:49:06 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9026","Filtering test","","Fri Dec 05 09:59:47 UTC 2025","passed","Fri Dec 05 09:59:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8072","Confirmation Popup Validation Test","","Fri Dec 05 10:00:02 UTC 2025","passed","Fri Dec 05 10:00:11 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6367","A test to get the field color value in Hex format","","Fri Dec 05 09:51:16 UTC 2025","passed","Fri Dec 05 09:51:22 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33354","Required Message validation test for multiple fields","","Fri Dec 05 09:39:40 UTC 2025","passed","Fri Dec 05 09:40:13 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6771","Sorting test","","Fri Dec 05 10:07:48 UTC 2025","passed","Fri Dec 05 10:07:55 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Currency check at the field","6947","Currency test","","Fri Dec 05 09:53:20 UTC 2025","passed","Fri Dec 05 09:53:27 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","23642","A test for setting a value in a field","","Fri Dec 05 09:40:45 UTC 2025","passed","Fri Dec 05 09:41:08 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9427","Required Message text Verification field test","","Fri Dec 05 10:06:47 UTC 2025","passed","Fri Dec 05 10:06:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41078","Required Message validation test for one field","","Fri Dec 05 09:33:27 UTC 2025","passed","Fri Dec 05 09:34:09 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","22108","fieldLevelValidation()","","Fri Dec 05 09:47:51 UTC 2025","passed","Fri Dec 05 09:48:13 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8852","A test to check the field for ""Read-only""","","Fri Dec 05 10:02:23 UTC 2025","passed","Fri Dec 05 10:02:31 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11361","A test for setting a value in a field","","Fri Dec 05 10:09:34 UTC 2025","passed","Fri Dec 05 10:09:45 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Checking the url before the transition and after the transition/click on a special element","5873","The DrillDown test","","Fri Dec 05 10:00:35 UTC 2025","passed","Fri Dec 05 10:00:41 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","23017","A test for setting multiple values in a field","","Fri Dec 05 10:04:51 UTC 2025","passed","Fri Dec 05 10:05:14 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting by the specified column.","18797","Sorting test","","Fri Dec 05 09:44:46 UTC 2025","passed","Fri Dec 05 09:45:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19083","Required Message validation test for one field","","Fri Dec 05 09:35:15 UTC 2025","passed","Fri Dec 05 09:35:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7496","Required Message validation test for one field","","Fri Dec 05 10:08:49 UTC 2025","passed","Fri Dec 05 10:08:57 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8609","Test for getting the Placeholder value","","Fri Dec 05 10:07:08 UTC 2025","passed","Fri Dec 05 10:07:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7326","Filtering test","","Fri Dec 05 09:54:42 UTC 2025","passed","Fri Dec 05 09:54:49 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13979","A test to get the field color value in Hex format","","Fri Dec 05 09:31:02 UTC 2025","passed","Fri Dec 05 09:31:16 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21436","Confirmation Popup Validation Test","","Fri Dec 05 09:46:41 UTC 2025","passed","Fri Dec 05 09:47:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering is not available for the Form widget","6149","Filtering test","","Fri Dec 05 10:05:09 UTC 2025","passed","Fri Dec 05 10:05:15 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks for the disabled attribute.","7793","A test to check the field for ""Read-only""","","Fri Dec 05 09:33:20 UTC 2025","passed","Fri Dec 05 09:33:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17172","A test for setting a value in a field","","Fri Dec 05 09:36:01 UTC 2025","passed","Fri Dec 05 09:36:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","5735","A test for setting a value in a field","","Fri Dec 05 10:03:11 UTC 2025","passed","Fri Dec 05 10:03:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for InfoWidget.","7301","Sorting test","","Fri Dec 05 09:54:27 UTC 2025","passed","Fri Dec 05 09:54:34 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8933","A test to get the field color value in Hex format","","Fri Dec 05 09:52:47 UTC 2025","passed","Fri Dec 05 09:52:56 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","12641","The DrillDown test","","Fri Dec 05 09:29:49 UTC 2025","passed","Fri Dec 05 09:30:01 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6396","A test to get the field color value in Hex format","","Fri Dec 05 09:49:26 UTC 2025","passed","Fri Dec 05 09:49:33 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5739","A test to get the field color value in Hex format","","Fri Dec 05 09:55:29 UTC 2025","passed","Fri Dec 05 09:55:34 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks for the disabled attribute.","6865","A test to check the field for ""Read-only""","","Fri Dec 05 09:37:28 UTC 2025","passed","Fri Dec 05 09:37:35 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test checks for the disabled attribute","8593","A test to check the field for ""Read-only""","","Fri Dec 05 10:06:11 UTC 2025","passed","Fri Dec 05 10:06:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10672","Business Exception Validation Test","","Fri Dec 05 09:30:19 UTC 2025","passed","Fri Dec 05 09:30:29 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5798","The DrillDown test","","Fri Dec 05 10:05:03 UTC 2025","passed","Fri Dec 05 10:05:09 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","9057","Test to check the status of all options","","Fri Dec 05 10:07:42 UTC 2025","passed","Fri Dec 05 10:07:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for the Form widget","9159","Sorting test","","Fri Dec 05 09:59:29 UTC 2025","passed","Fri Dec 05 09:59:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6043","The DrillDown test","","Fri Dec 05 09:53:48 UTC 2025","passed","Fri Dec 05 09:53:54 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting by the specified column.","14879","Sorting test","","Fri Dec 05 09:34:36 UTC 2025","passed","Fri Dec 05 09:34:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18926","Business Exception Validation Test","","Fri Dec 05 09:50:05 UTC 2025","passed","Fri Dec 05 09:50:24 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9228","Required Message text Verification field test","","Fri Dec 05 10:02:31 UTC 2025","passed","Fri Dec 05 10:02:41 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20766","Confirmation Popup Validation Test","","Fri Dec 05 09:47:30 UTC 2025","passed","Fri Dec 05 09:47:51 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Info Widget is always read-only","5519","A test to check the field for ""Read-only""","","Fri Dec 05 09:53:59 UTC 2025","passed","Fri Dec 05 09:54:05 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65182","Required Message validation test for multiple fields","","Fri Dec 05 09:43:32 UTC 2025","passed","Fri Dec 05 09:44:38 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10970","The DrillDown test","","Fri Dec 05 09:53:34 UTC 2025","passed","Fri Dec 05 09:53:45 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Filtering by the specified column.","7637","Filtering test","","Fri Dec 05 09:44:54 UTC 2025","passed","Fri Dec 05 09:45:01 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test checks for the disabled attribute.","6380","A test to check the field for ""Read-only""","","Fri Dec 05 09:42:20 UTC 2025","passed","Fri Dec 05 09:42:26 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"","5474","The test for getting the value from the field","","Fri Dec 05 09:53:26 UTC 2025","passed","Fri Dec 05 09:53:32 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for the Form widget","5047","Sorting test","","Fri Dec 05 10:02:31 UTC 2025","passed","Fri Dec 05 10:02:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
