"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","8580","The DrillDown test","","Tue Nov 11 12:17:03 UTC 2025","passed","Tue Nov 11 12:17:11 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Getting a Placeholder is not available","9451","Test for getting the Placeholder value","","Tue Nov 11 12:06:46 UTC 2025","passed","Tue Nov 11 12:06:56 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8757","A test to get the field color value in Hex format","","Tue Nov 11 12:04:28 UTC 2025","passed","Tue Nov 11 12:04:37 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for InfoWidget.","7140","Sorting test","","Tue Nov 11 12:16:35 UTC 2025","passed","Tue Nov 11 12:16:42 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting by the specified column.","9478","Sorting test","","Tue Nov 11 12:10:13 UTC 2025","passed","Tue Nov 11 12:10:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6713","Test for getting the Placeholder value","","Tue Nov 11 12:19:05 UTC 2025","passed","Tue Nov 11 12:19:12 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute.","9837","A test to check the field for ""Read-only""","","Tue Nov 11 12:10:14 UTC 2025","passed","Tue Nov 11 12:10:23 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"","5048","The test for getting the value from the field","","Tue Nov 11 12:17:44 UTC 2025","passed","Tue Nov 11 12:17:49 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for the Form widget","4935","Sorting test","","Tue Nov 11 12:28:19 UTC 2025","passed","Tue Nov 11 12:28:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12078","A test for setting a value in a field","","Tue Nov 11 12:34:59 UTC 2025","passed","Tue Nov 11 12:35:11 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9328","Required Message text Verification field test","","Tue Nov 11 12:31:16 UTC 2025","passed","Tue Nov 11 12:31:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8248","A test to get the field color value in Hex format","","Tue Nov 11 12:28:52 UTC 2025","passed","Tue Nov 11 12:29:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting by the specified column.","16438","Sorting test","","Tue Nov 11 12:00:27 UTC 2025","passed","Tue Nov 11 12:00:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test checks for the disabled attribute.","8222","A test to check the field for ""Read-only""","","Tue Nov 11 12:07:56 UTC 2025","passed","Tue Nov 11 12:08:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22246","Required Message text Verification field test","","Tue Nov 11 12:07:28 UTC 2025","passed","Tue Nov 11 12:07:50 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19711","Required Message text Verification field test","","Tue Nov 11 11:58:26 UTC 2025","passed","Tue Nov 11 11:58:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"DrillDown is not available for InfoWidget.","7914","The DrillDown test","","Tue Nov 11 12:18:02 UTC 2025","passed","Tue Nov 11 12:18:10 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"","10593","Filtering test","","Tue Nov 11 12:06:04 UTC 2025","passed","Tue Nov 11 12:06:14 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"","7281","The test for getting the value from the field","","Tue Nov 11 12:17:27 UTC 2025","passed","Tue Nov 11 12:17:34 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8596","A test to get the field color value in Hex format","","Tue Nov 11 12:21:52 UTC 2025","passed","Tue Nov 11 12:22:01 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20667","Required Message validation test for one field","","Tue Nov 11 12:11:27 UTC 2025","passed","Tue Nov 11 12:11:48 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8764","A test to check the field for ""Read-only""","","Tue Nov 11 12:01:01 UTC 2025","passed","Tue Nov 11 12:01:10 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6952","Test for getting the Placeholder value","","Tue Nov 11 12:16:39 UTC 2025","passed","Tue Nov 11 12:16:46 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22471","Required Message text Verification field test","","Tue Nov 11 12:04:37 UTC 2025","passed","Tue Nov 11 12:04:59 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9532","A test to get the field color value in Hex format","","Tue Nov 11 12:26:45 UTC 2025","passed","Tue Nov 11 12:26:54 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5886","A test to get the field color value in Hex format","","Tue Nov 11 12:21:22 UTC 2025","passed","Tue Nov 11 12:21:28 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Info Widget is always read-only","9267","A test to check the field for ""Read-only""","","Tue Nov 11 12:18:14 UTC 2025","passed","Tue Nov 11 12:18:24 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9692","A test to get the field color value in Hex format","","Tue Nov 11 11:56:31 UTC 2025","passed","Tue Nov 11 11:56:41 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9707","Required Message text Verification field test","","Tue Nov 11 12:22:19 UTC 2025","passed","Tue Nov 11 12:22:29 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6943","Test for getting the Placeholder value","","Tue Nov 11 12:30:31 UTC 2025","passed","Tue Nov 11 12:30:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Info Widget is always read-only","5933","A test to check the field for ""Read-only""","","Tue Nov 11 12:20:56 UTC 2025","passed","Tue Nov 11 12:21:02 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Info Widget is always read-only","8334","A test to check the field for ""Read-only""","","Tue Nov 11 12:21:35 UTC 2025","passed","Tue Nov 11 12:21:43 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8173","A test to get the field color value in Hex format","","Tue Nov 11 12:22:48 UTC 2025","passed","Tue Nov 11 12:22:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","35954","Тест на автозаполнение после очистки","","Tue Nov 11 11:55:06 UTC 2025","passed","Tue Nov 11 11:55:42 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test creates and delete a new field in the admin panel","13538","Test for creating admin value","","Tue Nov 11 12:22:45 UTC 2025","passed","Tue Nov 11 12:22:59 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Sorting is not available for InfoWidget.","8145","Sorting test","","Tue Nov 11 12:17:49 UTC 2025","passed","Tue Nov 11 12:17:57 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks the list of buttons","5269","Test getting all widget buttons","","Tue Nov 11 12:29:28 UTC 2025","passed","Tue Nov 11 12:29:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7506","Run-time exception validation test","","Tue Nov 11 12:25:17 UTC 2025","passed","Tue Nov 11 12:25:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6013","The DrillDown test","","Tue Nov 11 12:15:38 UTC 2025","passed","Tue Nov 11 12:15:44 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27604","A test for checking values by column heading in a modal window","","Tue Nov 11 12:31:35 UTC 2025","passed","Tue Nov 11 12:32:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","8942","The test for getting the value from the field","","Tue Nov 11 12:18:36 UTC 2025","passed","Tue Nov 11 12:18:45 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Info Widget is always read-only","6538","A test to check the field for ""Read-only""","","Tue Nov 11 12:15:05 UTC 2025","passed","Tue Nov 11 12:15:12 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","12078","Test for getting the Placeholder value","","Tue Nov 11 12:07:08 UTC 2025","passed","Tue Nov 11 12:07:20 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10392","Required Message validation test for multiple fields","","Tue Nov 11 12:29:28 UTC 2025","passed","Tue Nov 11 12:29:39 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7099","Required Message validation test for multiple fields","","Tue Nov 11 12:29:33 UTC 2025","passed","Tue Nov 11 12:29:40 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5141","Filtering test","","Tue Nov 11 12:27:58 UTC 2025","passed","Tue Nov 11 12:28:03 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5519","Test for getting the Placeholder value","","Tue Nov 11 12:35:00 UTC 2025","passed","Tue Nov 11 12:35:06 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10100","Business Exception Validation Test","","Tue Nov 11 12:27:01 UTC 2025","passed","Tue Nov 11 12:27:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 12:02:10 UTC 2025","skipped","Tue Nov 11 12:02:10 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test calls Popup, the method returns a list with column headings","7379","The test for getting column headings","","Tue Nov 11 12:31:02 UTC 2025","passed","Tue Nov 11 12:31:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering by the specified column.","8997","Filtering test","","Tue Nov 11 12:10:05 UTC 2025","passed","Tue Nov 11 12:10:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Info Widget is always read-only","4622","A test to check the field for ""Read-only""","","Tue Nov 11 12:17:40 UTC 2025","passed","Tue Nov 11 12:17:44 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks for the disabled attribute","8228","A test to check the field for ""Read-only""","","Tue Nov 11 12:22:01 UTC 2025","passed","Tue Nov 11 12:22:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for InfoWidget.","4702","Filtering test","","Tue Nov 11 12:17:35 UTC 2025","passed","Tue Nov 11 12:17:40 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9031","Test for getting the Placeholder value","","Tue Nov 11 12:05:27 UTC 2025","passed","Tue Nov 11 12:05:36 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10885","Confirmation Popup Validation Test","","Tue Nov 11 12:02:11 UTC 2025","passed","Tue Nov 11 12:02:22 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","5922","A test for setting a value in a field","","Tue Nov 11 12:28:58 UTC 2025","passed","Tue Nov 11 12:29:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8887","Business Exception Validation Test","","Tue Nov 11 12:32:34 UTC 2025","passed","Tue Nov 11 12:32:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test checks for the disabled attribute.","6813","A test to check the field for ""Read-only""","","Tue Nov 11 12:14:46 UTC 2025","passed","Tue Nov 11 12:14:53 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Sorting is not available for InfoWidget.","4628","Sorting test","","Tue Nov 11 12:17:26 UTC 2025","passed","Tue Nov 11 12:17:30 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering by the specified column.","13243","Filtering test","","Tue Nov 11 11:55:27 UTC 2025","passed","Tue Nov 11 11:55:40 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8407","The DrillDown test","","Tue Nov 11 12:27:59 UTC 2025","passed","Tue Nov 11 12:28:07 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11356","Business Exception Validation Test","","Tue Nov 11 12:26:22 UTC 2025","passed","Tue Nov 11 12:26:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Test click ""Export"" and check the file for standards.","10042","Test export button","","Tue Nov 11 12:24:19 UTC 2025","passed","Tue Nov 11 12:24:29 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7827","A test to get the field color value in Hex format","","Tue Nov 11 12:12:54 UTC 2025","passed","Tue Nov 11 12:13:02 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting is not available for InfoWidget.","7798","Sorting test","","Tue Nov 11 12:17:54 UTC 2025","passed","Tue Nov 11 12:18:02 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering by the specified column.","10541","Filtering test","","Tue Nov 11 12:04:14 UTC 2025","passed","Tue Nov 11 12:04:24 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18791","Business Exception Validation Test","","Tue Nov 11 12:12:06 UTC 2025","passed","Tue Nov 11 12:12:25 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7057","Run-time exception validation test","","Tue Nov 11 12:27:43 UTC 2025","passed","Tue Nov 11 12:27:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10263","Confirmation Popup Validation Test","","Tue Nov 11 12:33:02 UTC 2025","passed","Tue Nov 11 12:33:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7576","Sorting test","","Tue Nov 11 12:16:55 UTC 2025","passed","Tue Nov 11 12:17:03 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5356","The DrillDown test","","Tue Nov 11 12:34:09 UTC 2025","passed","Tue Nov 11 12:34:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","11623","Filtering test","","Tue Nov 11 12:24:20 UTC 2025","passed","Tue Nov 11 12:24:32 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14327","Confirmation Popup Validation Test","","Tue Nov 11 12:25:36 UTC 2025","passed","Tue Nov 11 12:25:50 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10627","Test for getting the Placeholder value","","Tue Nov 11 12:12:24 UTC 2025","passed","Tue Nov 11 12:12:35 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11365","Required Message validation test for one field","","Tue Nov 11 12:01:10 UTC 2025","passed","Tue Nov 11 12:01:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6666","Filtering test","","Tue Nov 11 12:23:56 UTC 2025","passed","Tue Nov 11 12:24:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9466","The DrillDown test","","Tue Nov 11 12:00:33 UTC 2025","passed","Tue Nov 11 12:00:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Sorting by the specified column.","11959","Sorting test","","Tue Nov 11 12:06:26 UTC 2025","passed","Tue Nov 11 12:06:38 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7552","Test for getting the Placeholder value","","Tue Nov 11 12:13:02 UTC 2025","passed","Tue Nov 11 12:13:09 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8600","Confirmation Popup Validation Test","","Tue Nov 11 12:02:50 UTC 2025","passed","Tue Nov 11 12:02:59 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","7348","A test to compare the downloaded file with the template","","Tue Nov 11 12:34:51 UTC 2025","passed","Tue Nov 11 12:34:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11312","Required Message validation test for multiple fields","","Tue Nov 11 12:02:31 UTC 2025","passed","Tue Nov 11 12:02:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10004","Test for getting the Placeholder value","","Tue Nov 11 11:58:41 UTC 2025","passed","Tue Nov 11 11:58:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9506","A test to get the field color value in Hex format","","Tue Nov 11 12:05:07 UTC 2025","passed","Tue Nov 11 12:05:17 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for the Form widget","7648","Filtering test","","Tue Nov 11 12:32:01 UTC 2025","passed","Tue Nov 11 12:32:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute","6494","A test to check the field for ""Read-only""","","Tue Nov 11 12:33:53 UTC 2025","passed","Tue Nov 11 12:33:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24227","Required Message text Verification field test","","Tue Nov 11 12:10:57 UTC 2025","passed","Tue Nov 11 12:11:22 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10085","Required Message validation test for one field","","Tue Nov 11 12:22:09 UTC 2025","passed","Tue Nov 11 12:22:19 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8615","Filtering test","","Tue Nov 11 12:07:22 UTC 2025","passed","Tue Nov 11 12:07:31 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting is not available for the Form widget","8622","Sorting test","","Tue Nov 11 12:26:07 UTC 2025","passed","Tue Nov 11 12:26:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20011","Required Message validation test for one field","","Tue Nov 11 11:58:06 UTC 2025","passed","Tue Nov 11 11:58:26 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4963","A test to get the field color value in Hex format","","Tue Nov 11 12:16:45 UTC 2025","passed","Tue Nov 11 12:16:50 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute","9481","A test to check the field for ""Read-only""","","Tue Nov 11 12:28:46 UTC 2025","passed","Tue Nov 11 12:28:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Getting the field color is not available","6794","A test to get the field color value in Hex format","","Tue Nov 11 12:04:33 UTC 2025","passed","Tue Nov 11 12:04:40 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks for the disabled attribute.","12919","A test to check the field for ""Read-only""","","Tue Nov 11 12:05:09 UTC 2025","passed","Tue Nov 11 12:05:22 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"","4807","checkFilterOrSort()","","Tue Nov 11 12:01:02 UTC 2025","passed","Tue Nov 11 12:01:07 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7934","Required Message validation test for one field","","Tue Nov 11 12:22:48 UTC 2025","passed","Tue Nov 11 12:22:56 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8804","Filtering test","","Tue Nov 11 12:21:52 UTC 2025","passed","Tue Nov 11 12:22:01 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","28634","A test for setting a single value in a field","","Tue Nov 11 12:30:10 UTC 2025","passed","Tue Nov 11 12:30:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering by the specified column.","10882","Filtering test","","Tue Nov 11 11:55:16 UTC 2025","passed","Tue Nov 11 11:55:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"","22507","fieldLevelValidation()","","Tue Nov 11 12:13:31 UTC 2025","passed","Tue Nov 11 12:13:54 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"","11798","A test to get a value for a multifield hint","","Tue Nov 11 12:06:14 UTC 2025","passed","Tue Nov 11 12:06:26 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Sorting is not available for InfoWidget.","7771","Sorting test","","Tue Nov 11 12:21:10 UTC 2025","passed","Tue Nov 11 12:21:18 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
