"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5413","checkFilterOrSort()","","Fri Jul 04 13:26:52 GMT 2025","passed","Fri Jul 04 13:26:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the placeholder attribute and returns it in String format","8983","Test for getting the Placeholder value","","Fri Jul 04 13:37:29 GMT 2025","passed","Fri Jul 04 13:37:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9904","Required Message text Verification field test","","Fri Jul 04 13:29:49 GMT 2025","passed","Fri Jul 04 13:29:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28453","A test for setting a value in a field","","Fri Jul 04 13:24:01 GMT 2025","passed","Fri Jul 04 13:24:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for InfoWidget.","6164","Filtering test","","Fri Jul 04 13:12:08 GMT 2025","passed","Fri Jul 04 13:12:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10130","Required Message validation test for one field","","Fri Jul 04 13:38:43 GMT 2025","passed","Fri Jul 04 13:38:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 13:31:56 GMT 2025","skipped","Fri Jul 04 13:31:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8330","The DrillDown test","","Fri Jul 04 13:16:10 GMT 2025","passed","Fri Jul 04 13:16:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7412","Test for getting the Placeholder value","","Fri Jul 04 13:42:49 GMT 2025","passed","Fri Jul 04 13:42:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8080","Sorting test","","Fri Jul 04 13:14:51 GMT 2025","passed","Fri Jul 04 13:14:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8079","Business Exception Validation Test","","Fri Jul 04 13:46:01 GMT 2025","passed","Fri Jul 04 13:46:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8696","Business Exception Validation Test","","Fri Jul 04 13:37:31 GMT 2025","passed","Fri Jul 04 13:37:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7577","Test for getting the Placeholder value","","Fri Jul 04 13:37:48 GMT 2025","passed","Fri Jul 04 13:37:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9326","The DrillDown test","","Fri Jul 04 13:44:06 GMT 2025","passed","Fri Jul 04 13:44:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"","6921","The test for getting the value from the field","","Fri Jul 04 13:16:16 GMT 2025","passed","Fri Jul 04 13:16:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting by the specified column.","8824","Sorting test","","Fri Jul 04 13:25:17 GMT 2025","passed","Fri Jul 04 13:25:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5568","A test to check the value in a field","","Fri Jul 04 13:37:29 GMT 2025","passed","Fri Jul 04 13:37:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6038","Test for getting the Placeholder value","","Fri Jul 04 13:27:47 GMT 2025","passed","Fri Jul 04 13:27:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7483","Confirmation Popup Validation Test","","Fri Jul 04 13:46:09 GMT 2025","passed","Fri Jul 04 13:46:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12763","Confirmation Popup Validation Test","","Fri Jul 04 13:29:21 GMT 2025","passed","Fri Jul 04 13:29:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10505","A test for setting a value in a field","","Fri Jul 04 13:30:24 GMT 2025","passed","Fri Jul 04 13:30:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Info Widget is always read-only","6512","A test to check the field for ""Read-only""","","Fri Jul 04 13:14:26 GMT 2025","passed","Fri Jul 04 13:14:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for the Form widget","7539","Filtering test","","Fri Jul 04 13:40:20 GMT 2025","passed","Fri Jul 04 13:40:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering by the specified column.","10039","Filtering test","","Fri Jul 04 13:23:29 GMT 2025","passed","Fri Jul 04 13:23:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21505","Required Message text Verification field test","","Fri Jul 04 13:31:08 GMT 2025","passed","Fri Jul 04 13:31:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering is not available for InfoWidget.","10590","Filtering test","","Fri Jul 04 13:11:17 GMT 2025","passed","Fri Jul 04 13:11:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Info Widget is always read-only","6555","A test to check the field for ""Read-only""","","Fri Jul 04 13:12:27 GMT 2025","passed","Fri Jul 04 13:12:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","8780","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Jul 04 13:34:18 GMT 2025","passed","Fri Jul 04 13:34:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22382","Required Message text Verification field test","","Fri Jul 04 13:27:59 GMT 2025","passed","Fri Jul 04 13:28:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12192","Required Message validation test for multiple fields","","Fri Jul 04 13:30:56 GMT 2025","passed","Fri Jul 04 13:31:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11983","Confirmation Popup Validation Test","","Fri Jul 04 13:45:50 GMT 2025","passed","Fri Jul 04 13:46:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","9328","The test for getting the value from the field","","Fri Jul 04 13:14:23 GMT 2025","passed","Fri Jul 04 13:14:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7458","The DrillDown test","","Fri Jul 04 13:12:00 GMT 2025","passed","Fri Jul 04 13:12:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","9380","Auto-completion test after cleaning","","Fri Jul 04 13:34:00 GMT 2025","passed","Fri Jul 04 13:34:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Getting a Placeholder is not available","7928","Test for getting the Placeholder value","","Fri Jul 04 13:38:04 GMT 2025","passed","Fri Jul 04 13:38:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11687","A test for setting a value in a field","","Fri Jul 04 13:45:06 GMT 2025","passed","Fri Jul 04 13:45:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30370","Business Exception Validation Test","","Fri Jul 04 13:30:47 GMT 2025","passed","Fri Jul 04 13:31:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"","16452","The test for getting the value from the field","","Fri Jul 04 13:10:38 GMT 2025","passed","Fri Jul 04 13:10:55 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9002","Test for getting the Placeholder value","","Fri Jul 04 13:11:28 GMT 2025","passed","Fri Jul 04 13:11:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","18974","test_1()","","Fri Jul 04 13:25:41 GMT 2025","passed","Fri Jul 04 13:26:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8919","Confirmation Popup Validation Test","","Fri Jul 04 13:27:53 GMT 2025","passed","Fri Jul 04 13:28:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10174","Business Exception Validation Test","","Fri Jul 04 13:35:01 GMT 2025","passed","Fri Jul 04 13:35:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32234","A test for setting a value in a field","","Fri Jul 04 13:25:06 GMT 2025","passed","Fri Jul 04 13:25:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83939","Required Message validation test for multiple fields","","Fri Jul 04 13:32:44 GMT 2025","passed","Fri Jul 04 13:34:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","8326","The test for getting the value from the field","","Fri Jul 04 13:15:23 GMT 2025","passed","Fri Jul 04 13:15:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8068","The DrillDown test","","Fri Jul 04 13:36:19 GMT 2025","passed","Fri Jul 04 13:36:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22337","Тест на установку числа с дробной частью в поле","","Fri Jul 04 13:17:37 GMT 2025","passed","Fri Jul 04 13:17:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test checks for the disabled attribute.","7901","A test to check the field for ""Read-only""","","Fri Jul 04 13:16:32 GMT 2025","passed","Fri Jul 04 13:16:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8782","Required Message validation test for one field","","Fri Jul 04 13:44:06 GMT 2025","passed","Fri Jul 04 13:44:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10206","Required Message validation test for one field","","Fri Jul 04 13:34:42 GMT 2025","passed","Fri Jul 04 13:34:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21731","A test for setting a value in a field","","Fri Jul 04 13:42:10 GMT 2025","passed","Fri Jul 04 13:42:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","9516","The test for getting the value from the field","","Fri Jul 04 13:12:07 GMT 2025","passed","Fri Jul 04 13:12:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40769","Required Message validation test for one field","","Fri Jul 04 13:29:45 GMT 2025","passed","Fri Jul 04 13:30:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7324","Filtering test","","Fri Jul 04 13:37:15 GMT 2025","passed","Fri Jul 04 13:37:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7359","The DrillDown test","","Fri Jul 04 13:40:13 GMT 2025","passed","Fri Jul 04 13:40:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7565","Business Exception Validation Test","","Fri Jul 04 13:27:17 GMT 2025","passed","Fri Jul 04 13:27:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","12134","Test to get all values with the status","","Fri Jul 04 13:29:09 GMT 2025","passed","Fri Jul 04 13:29:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8679","A test to get the field color value in Hex format","","Fri Jul 04 13:42:41 GMT 2025","passed","Fri Jul 04 13:42:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22162","Confirmation Popup Validation Test","","Fri Jul 04 13:20:29 GMT 2025","passed","Fri Jul 04 13:20:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 13:27:41 GMT 2025","skipped","Fri Jul 04 13:27:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9969","Run-time exception validation test","","Fri Jul 04 13:37:59 GMT 2025","passed","Fri Jul 04 13:38:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11194","Run-time exception validation test","","Fri Jul 04 13:22:04 GMT 2025","passed","Fri Jul 04 13:22:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test checks for the disabled attribute.","6532","A test to check the field for ""Read-only""","","Fri Jul 04 13:26:46 GMT 2025","passed","Fri Jul 04 13:26:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65858","Required Message validation test for multiple fields","","Fri Jul 04 13:35:57 GMT 2025","passed","Fri Jul 04 13:37:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7760","A test to get the field color value in Hex format","","Fri Jul 04 13:42:32 GMT 2025","passed","Fri Jul 04 13:42:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for the Form widget","8029","Filtering test","","Fri Jul 04 13:36:27 GMT 2025","passed","Fri Jul 04 13:36:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9461","Test for getting the Placeholder value","","Fri Jul 04 13:40:37 GMT 2025","passed","Fri Jul 04 13:40:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6555","Sorting test","","Fri Jul 04 13:11:54 GMT 2025","passed","Fri Jul 04 13:12:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7531","Run-time exception validation test","","Fri Jul 04 13:22:58 GMT 2025","passed","Fri Jul 04 13:23:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9396","The DrillDown test","","Fri Jul 04 13:31:29 GMT 2025","passed","Fri Jul 04 13:31:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10559","A test to get the field color value in Hex format","","Fri Jul 04 13:13:45 GMT 2025","passed","Fri Jul 04 13:13:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for InfoWidget.","6210","Sorting test","","Fri Jul 04 13:12:08 GMT 2025","passed","Fri Jul 04 13:12:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 13:18:43 GMT 2025","skipped","Fri Jul 04 13:18:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8357","Required Message validation test for one field","","Fri Jul 04 13:41:52 GMT 2025","passed","Fri Jul 04 13:42:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9793","Confirmation Popup Validation Test","","Fri Jul 04 13:43:07 GMT 2025","passed","Fri Jul 04 13:43:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Info Widget is always read-only","9353","A test to check the field for ""Read-only""","","Fri Jul 04 13:11:57 GMT 2025","passed","Fri Jul 04 13:12:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks for the disabled attribute","7051","A test to check the field for ""Read-only""","","Fri Jul 04 13:43:23 GMT 2025","passed","Fri Jul 04 13:43:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 13:32:57 GMT 2025","skipped","Fri Jul 04 13:32:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9343","Business Exception Validation Test","","Fri Jul 04 13:42:22 GMT 2025","passed","Fri Jul 04 13:42:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20384","Required Message text Verification field test","","Fri Jul 04 13:20:01 GMT 2025","passed","Fri Jul 04 13:20:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting by the specified column.","11375","Sorting test","","Fri Jul 04 13:28:56 GMT 2025","passed","Fri Jul 04 13:29:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6014","A test to get the field color value in Hex format","","Fri Jul 04 13:12:39 GMT 2025","passed","Fri Jul 04 13:12:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5085","A test to get the field color value in Hex format","","Fri Jul 04 13:45:51 GMT 2025","passed","Fri Jul 04 13:45:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6815","The DrillDown test","","Fri Jul 04 13:45:24 GMT 2025","passed","Fri Jul 04 13:45:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","31244","Run-time exception validation test","","Fri Jul 04 13:34:08 GMT 2025","passed","Fri Jul 04 13:34:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9900","Required Message text Verification field test","","Fri Jul 04 13:44:45 GMT 2025","passed","Fri Jul 04 13:44:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for the Form widget","5986","Filtering test","","Fri Jul 04 13:43:54 GMT 2025","passed","Fri Jul 04 13:44:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10244","A test to get the field color value in Hex format","","Fri Jul 04 13:25:38 GMT 2025","passed","Fri Jul 04 13:25:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The transition/Redirect is not available","6760","The DrillDown test","","Fri Jul 04 13:24:46 GMT 2025","passed","Fri Jul 04 13:24:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8096","The DrillDown test","","Fri Jul 04 13:12:42 GMT 2025","passed","Fri Jul 04 13:12:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6686","A test to get the field color value in Hex format","","Fri Jul 04 13:46:17 GMT 2025","passed","Fri Jul 04 13:46:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8971","Required Message validation test for one field","","Fri Jul 04 13:35:18 GMT 2025","passed","Fri Jul 04 13:35:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","19335","test_2()","","Fri Jul 04 13:26:00 GMT 2025","passed","Fri Jul 04 13:26:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7283","A test to get the field color value in Hex format","","Fri Jul 04 13:17:49 GMT 2025","passed","Fri Jul 04 13:17:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6586","Test for getting the Placeholder value","","Fri Jul 04 13:15:40 GMT 2025","passed","Fri Jul 04 13:15:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8784","Run-time exception validation test","","Fri Jul 04 13:43:32 GMT 2025","passed","Fri Jul 04 13:43:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9213","Confirmation Popup Validation Test","","Fri Jul 04 13:18:04 GMT 2025","passed","Fri Jul 04 13:18:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Filtering is not available for InfoWidget.","6896","Filtering test","","Fri Jul 04 13:16:01 GMT 2025","passed","Fri Jul 04 13:16:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7553","The DrillDown test","","Fri Jul 04 13:15:05 GMT 2025","passed","Fri Jul 04 13:15:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 13:17:49 GMT 2025","skipped","Fri Jul 04 13:17:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6930","Test for getting the Placeholder value","","Fri Jul 04 13:13:17 GMT 2025","passed","Fri Jul 04 13:13:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks for the disabled attribute.","10875","A test to check the field for ""Read-only""","","Fri Jul 04 13:23:39 GMT 2025","passed","Fri Jul 04 13:23:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
