"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6665","Test for getting the Placeholder value","","Wed Nov 19 12:27:39 UTC 2025","passed","Wed Nov 19 12:27:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7964","A test to get the field color value in Hex format","","Wed Nov 19 11:56:57 UTC 2025","passed","Wed Nov 19 11:57:05 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8177","A test for setting a value in a field","","Wed Nov 19 12:26:37 UTC 2025","passed","Wed Nov 19 12:26:45 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6245","Test for getting the Placeholder value","","Wed Nov 19 12:24:06 UTC 2025","passed","Wed Nov 19 12:24:12 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Getting the field color is not available","7787","A test to get the field color value in Hex format","","Wed Nov 19 12:26:45 UTC 2025","passed","Wed Nov 19 12:26:53 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9441","A test for setting a value in a field","","Wed Nov 19 11:57:19 UTC 2025","passed","Wed Nov 19 11:57:28 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute","6319","A test to check the field for ""Read-only""","","Wed Nov 19 12:15:21 UTC 2025","passed","Wed Nov 19 12:15:27 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19482","Required Message text Verification field test","","Wed Nov 19 12:04:35 UTC 2025","passed","Wed Nov 19 12:04:55 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22374","Business Exception Validation Test","","Wed Nov 19 12:03:58 UTC 2025","passed","Wed Nov 19 12:04:20 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test checks for the disabled attribute.","9731","A test to check the field for ""Read-only""","","Wed Nov 19 11:59:25 UTC 2025","passed","Wed Nov 19 11:59:35 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8313","Test for getting the Placeholder value","","Wed Nov 19 12:14:40 UTC 2025","passed","Wed Nov 19 12:14:49 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting by the specified column.","18596","Sorting test","","Wed Nov 19 12:03:32 UTC 2025","passed","Wed Nov 19 12:03:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27183","Required Message text Verification field test","","Wed Nov 19 11:49:22 UTC 2025","passed","Wed Nov 19 11:49:49 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22378","Confirmation Popup Validation Test","","Wed Nov 19 11:51:07 UTC 2025","passed","Wed Nov 19 11:51:29 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7632","Test for getting the Placeholder value","","Wed Nov 19 12:10:19 UTC 2025","passed","Wed Nov 19 12:10:27 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65813","Required Message validation test for multiple fields","","Wed Nov 19 12:09:55 UTC 2025","passed","Wed Nov 19 12:11:01 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20725","Required Message validation test for one field","","Wed Nov 19 11:50:34 UTC 2025","passed","Wed Nov 19 11:50:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15291","Required Message validation test for multiple fields","","Wed Nov 19 12:08:30 UTC 2025","passed","Wed Nov 19 12:08:46 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10644","Confirmation Popup Validation Test","","Wed Nov 19 11:57:58 UTC 2025","passed","Wed Nov 19 11:58:09 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for InfoWidget.","6729","Filtering test","","Wed Nov 19 12:09:42 UTC 2025","passed","Wed Nov 19 12:09:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6615","The DrillDown test","","Wed Nov 19 12:07:46 UTC 2025","passed","Wed Nov 19 12:07:53 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","5824","The test for getting the value from the field","","Wed Nov 19 12:30:36 UTC 2025","passed","Wed Nov 19 12:30:42 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7604","Required Message text Verification field test","","Wed Nov 19 12:17:11 UTC 2025","passed","Wed Nov 19 12:17:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9682","Test for getting the Placeholder value","","Wed Nov 19 12:22:52 UTC 2025","passed","Wed Nov 19 12:23:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8264","Confirmation Popup Validation Test","","Wed Nov 19 12:16:10 UTC 2025","passed","Wed Nov 19 12:16:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9541","Run-time exception validation test","","Wed Nov 19 12:22:29 UTC 2025","passed","Wed Nov 19 12:22:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29649","A test for setting a value in a field","","Wed Nov 19 11:49:05 UTC 2025","passed","Wed Nov 19 11:49:34 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11866","Confirmation Popup Validation Test","","Wed Nov 19 12:08:18 UTC 2025","passed","Wed Nov 19 12:08:30 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10563","Business Exception Validation Test","","Wed Nov 19 12:25:19 UTC 2025","passed","Wed Nov 19 12:25:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Info Widget is always read-only","6128","A test to check the field for ""Read-only""","","Wed Nov 19 12:13:50 UTC 2025","passed","Wed Nov 19 12:13:56 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8005","Sorting test","","Wed Nov 19 12:13:51 UTC 2025","passed","Wed Nov 19 12:13:59 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8944","Required Message validation test for multiple fields","","Wed Nov 19 12:16:18 UTC 2025","passed","Wed Nov 19 12:16:27 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18998","Required Message validation test for one field","","Wed Nov 19 11:53:32 UTC 2025","passed","Wed Nov 19 11:53:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6420","Confirmation Popup Validation Test","","Wed Nov 19 12:22:15 UTC 2025","passed","Wed Nov 19 12:22:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13572","Required Message text Verification field test","","Wed Nov 19 12:17:24 UTC 2025","passed","Wed Nov 19 12:17:38 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Getting a Placeholder is not available","7665","Test for getting the Placeholder value","","Wed Nov 19 12:26:53 UTC 2025","passed","Wed Nov 19 12:27:01 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for the Form widget","4778","Filtering test","","Wed Nov 19 12:21:25 UTC 2025","passed","Wed Nov 19 12:21:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty.","18957","The test for deleting a file from a field","","Wed Nov 19 12:02:06 UTC 2025","passed","Wed Nov 19 12:02:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 11:49:34 UTC 2025","skipped","Wed Nov 19 11:49:34 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29189","A test for setting a value in a field","","Wed Nov 19 12:08:50 UTC 2025","passed","Wed Nov 19 12:09:20 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7374","Required Message text Verification field test","","Wed Nov 19 12:15:35 UTC 2025","passed","Wed Nov 19 12:15:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7022","Test for getting the Placeholder value","","Wed Nov 19 12:23:24 UTC 2025","passed","Wed Nov 19 12:23:31 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8987","Test for getting the Placeholder value","","Wed Nov 19 11:50:58 UTC 2025","passed","Wed Nov 19 11:51:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68554","Required Message validation test for multiple fields","","Wed Nov 19 11:51:29 UTC 2025","passed","Wed Nov 19 11:52:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8772","Filtering test","","Wed Nov 19 12:11:11 UTC 2025","passed","Wed Nov 19 12:11:20 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering by the specified column.","0","Filtering test","","Wed Nov 19 11:58:25 UTC 2025","skipped","Wed Nov 19 11:58:25 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30711","Run-time exception validation test","","Wed Nov 19 11:56:45 UTC 2025","passed","Wed Nov 19 11:57:15 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Info Widget is always read-only","4490","A test to check the field for ""Read-only""","","Wed Nov 19 12:10:31 UTC 2025","passed","Wed Nov 19 12:10:36 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6055","A test to get the field color value in Hex format","","Wed Nov 19 12:15:58 UTC 2025","passed","Wed Nov 19 12:16:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11841","Confirmation Popup Validation Test","","Wed Nov 19 12:20:15 UTC 2025","passed","Wed Nov 19 12:20:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8534","The DrillDown test","","Wed Nov 19 12:12:05 UTC 2025","passed","Wed Nov 19 12:12:13 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8159","Sorting test","","Wed Nov 19 12:10:45 UTC 2025","passed","Wed Nov 19 12:10:53 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14434","Business Exception Validation Test","","Wed Nov 19 12:17:38 UTC 2025","passed","Wed Nov 19 12:17:52 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Sorting is not available for the Form widget","9066","Sorting test","","Wed Nov 19 12:24:03 UTC 2025","passed","Wed Nov 19 12:24:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6408","A test to get the field color value in Hex format","","Wed Nov 19 12:11:42 UTC 2025","passed","Wed Nov 19 12:11:48 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Info Widget is always read-only","8564","A test to check the field for ""Read-only""","","Wed Nov 19 12:09:55 UTC 2025","passed","Wed Nov 19 12:10:04 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute.","8716","A test to check the field for ""Read-only""","","Wed Nov 19 12:06:50 UTC 2025","passed","Wed Nov 19 12:06:59 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6019","The DrillDown test","","Wed Nov 19 12:11:44 UTC 2025","passed","Wed Nov 19 12:11:50 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6280","Required Message text Verification field test","","Wed Nov 19 12:21:41 UTC 2025","passed","Wed Nov 19 12:21:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Info Widget is always read-only","5656","A test to check the field for ""Read-only""","","Wed Nov 19 12:11:56 UTC 2025","passed","Wed Nov 19 12:12:01 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8338","Run-time exception validation test","","Wed Nov 19 12:18:12 UTC 2025","passed","Wed Nov 19 12:18:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5953","A test to get the field color value in Hex format","","Wed Nov 19 12:24:00 UTC 2025","passed","Wed Nov 19 12:24:06 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40038","Required Message validation test for one field","","Wed Nov 19 11:52:15 UTC 2025","passed","Wed Nov 19 11:52:55 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6451","A test to get the field color value in Hex format","","Wed Nov 19 11:54:34 UTC 2025","passed","Wed Nov 19 11:54:41 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8294","A test to get the field color value in Hex format","","Wed Nov 19 11:54:19 UTC 2025","passed","Wed Nov 19 11:54:27 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7888","Run-time exception validation test","","Wed Nov 19 12:16:27 UTC 2025","passed","Wed Nov 19 12:16:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"","9820","The test for getting the icon value from the field","","Wed Nov 19 12:11:00 UTC 2025","passed","Wed Nov 19 12:11:10 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Filtering is not available for InfoWidget.","6231","Filtering test","","Wed Nov 19 12:07:53 UTC 2025","passed","Wed Nov 19 12:07:59 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21449","Required Message text Verification field test","","Wed Nov 19 11:57:05 UTC 2025","passed","Wed Nov 19 11:57:26 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks the value of the digits attributes","6595","Required Message text Verification field test","","Wed Nov 19 12:22:04 UTC 2025","passed","Wed Nov 19 12:22:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7995","Required Message text Verification field test","","Wed Nov 19 12:23:00 UTC 2025","passed","Wed Nov 19 12:23:08 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8149","Test for getting the Placeholder value","","Wed Nov 19 11:54:42 UTC 2025","passed","Wed Nov 19 11:54:50 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9544","A test for checking the possibility of an empty field","","Wed Nov 19 11:51:41 UTC 2025","passed","Wed Nov 19 11:51:50 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10320","Run-time exception validation test","","Wed Nov 19 12:16:19 UTC 2025","passed","Wed Nov 19 12:16:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8230","Run-time exception validation test","","Wed Nov 19 12:19:01 UTC 2025","passed","Wed Nov 19 12:19:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8354","Test for getting the Placeholder value","","Wed Nov 19 12:12:48 UTC 2025","passed","Wed Nov 19 12:12:56 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7482","A test for setting a value in a field","","Wed Nov 19 12:19:57 UTC 2025","passed","Wed Nov 19 12:20:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Currency check at the field","6639","Currency test","","Wed Nov 19 12:11:48 UTC 2025","passed","Wed Nov 19 12:11:55 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test checks the list of buttons","4727","Test getting all widget buttons","","Wed Nov 19 12:22:22 UTC 2025","passed","Wed Nov 19 12:22:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"","9254","The test for getting the value from the field","","Wed Nov 19 12:13:15 UTC 2025","passed","Wed Nov 19 12:13:25 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18779","Required Message validation test for multiple fields","","Wed Nov 19 12:02:59 UTC 2025","passed","Wed Nov 19 12:03:18 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"","19543","test_2()","","Wed Nov 19 12:03:47 UTC 2025","passed","Wed Nov 19 12:04:06 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11642","A test for setting a value in a field","","Wed Nov 19 12:07:36 UTC 2025","passed","Wed Nov 19 12:07:48 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8647","Business Exception Validation Test","","Wed Nov 19 11:54:01 UTC 2025","passed","Wed Nov 19 11:54:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8338","The DrillDown test","","Wed Nov 19 11:56:30 UTC 2025","passed","Wed Nov 19 11:56:39 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6120","Test for getting the Placeholder value","","Wed Nov 19 12:09:08 UTC 2025","passed","Wed Nov 19 12:09:14 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7524","A test to check the field for ""Read-only""","","Wed Nov 19 11:50:26 UTC 2025","passed","Wed Nov 19 11:50:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11660","Business Exception Validation Test","","Wed Nov 19 12:07:25 UTC 2025","passed","Wed Nov 19 12:07:36 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9320","A test to get the field color value in Hex format","","Wed Nov 19 12:19:43 UTC 2025","passed","Wed Nov 19 12:19:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6613","A test to get the field color value in Hex format","","Wed Nov 19 12:27:32 UTC 2025","passed","Wed Nov 19 12:27:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8633","A test for setting a value in a field","","Wed Nov 19 11:58:53 UTC 2025","passed","Wed Nov 19 11:59:01 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8014","A test to get the field color value in Hex format","","Wed Nov 19 11:54:27 UTC 2025","passed","Wed Nov 19 11:54:35 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28215","A test for setting a value in a field","","Wed Nov 19 12:05:22 UTC 2025","passed","Wed Nov 19 12:05:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10392","Business Exception Validation Test","","Wed Nov 19 12:19:57 UTC 2025","passed","Wed Nov 19 12:20:07 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering by the specified column.","8344","Filtering test","","Wed Nov 19 12:03:57 UTC 2025","passed","Wed Nov 19 12:04:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11762","Confirmation Popup Validation Test","","Wed Nov 19 12:23:02 UTC 2025","passed","Wed Nov 19 12:23:14 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7062","A test to get the field color value in Hex format","","Wed Nov 19 12:08:11 UTC 2025","passed","Wed Nov 19 12:08:18 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5072","The DrillDown test","","Wed Nov 19 12:21:20 UTC 2025","passed","Wed Nov 19 12:21:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The transition/Redirect is not available","5020","The DrillDown test","","Wed Nov 19 12:20:50 UTC 2025","passed","Wed Nov 19 12:20:55 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19219","Required Message text Verification field test","","Wed Nov 19 11:53:51 UTC 2025","passed","Wed Nov 19 11:54:10 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6073","The DrillDown test","","Wed Nov 19 12:07:19 UTC 2025","passed","Wed Nov 19 12:07:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
