"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test verifies that after clearing the field, it is empty","8715","The test for deleting a file from a field","","Wed Jun 11 08:32:28 GMT 2025","passed","Wed Jun 11 08:32:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"InfoWidget does not have a Hex field color for this type.","5086","A test to get the field color value in Hex format","","Wed Jun 11 09:01:35 GMT 2025","passed","Wed Jun 11 09:01:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7825","Test for getting the Placeholder value","","Wed Jun 11 08:37:52 GMT 2025","passed","Wed Jun 11 08:38:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks for the disabled attribute.","8248","A test to check the field for ""Read-only""","","Wed Jun 11 08:45:29 GMT 2025","passed","Wed Jun 11 08:45:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Filtering is not available for the Form widget","6864","Filtering test","","Wed Jun 11 08:29:01 GMT 2025","passed","Wed Jun 11 08:29:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11026","Required Message validation test for one field","","Wed Jun 11 08:54:38 GMT 2025","passed","Wed Jun 11 08:54:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7933","A test to check the field for ""Read-only""","","Wed Jun 11 08:41:20 GMT 2025","passed","Wed Jun 11 08:41:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11176","Required Message validation test for one field","","Wed Jun 11 08:38:37 GMT 2025","passed","Wed Jun 11 08:38:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6493","Filtering test","","Wed Jun 11 08:40:31 GMT 2025","passed","Wed Jun 11 08:40:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8482","The DrillDown test","","Wed Jun 11 08:45:07 GMT 2025","passed","Wed Jun 11 08:45:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21874","A test for setting a value in a field","","Wed Jun 11 08:37:13 GMT 2025","passed","Wed Jun 11 08:37:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting is not available for InfoWidget.","6572","Sorting test","","Wed Jun 11 09:01:06 GMT 2025","passed","Wed Jun 11 09:01:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7081","Test for getting the Placeholder value","","Wed Jun 11 08:46:15 GMT 2025","passed","Wed Jun 11 08:46:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5228","A test to get the field color value in Hex format","","Wed Jun 11 09:00:55 GMT 2025","passed","Wed Jun 11 09:01:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6961","Run-time exception validation test","","Wed Jun 11 08:50:24 GMT 2025","passed","Wed Jun 11 08:50:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9854","A test to get the field color value in Hex format","","Wed Jun 11 08:42:55 GMT 2025","passed","Wed Jun 11 08:43:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10041","Required Message text Verification field test","","Wed Jun 11 08:38:48 GMT 2025","passed","Wed Jun 11 08:38:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13510","Character Matching test","","Wed Jun 11 08:35:08 GMT 2025","passed","Wed Jun 11 08:35:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9163","Confirmation Popup Validation Test","","Wed Jun 11 08:33:01 GMT 2025","passed","Wed Jun 11 08:33:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5136","Test for getting the Placeholder value","","Wed Jun 11 09:01:01 GMT 2025","passed","Wed Jun 11 09:01:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17062","A test for setting a value in a field","","Wed Jun 11 08:51:44 GMT 2025","passed","Wed Jun 11 08:52:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Info Widget is always read-only","8900","A test to check the field for ""Read-only""","","Wed Jun 11 09:03:36 GMT 2025","passed","Wed Jun 11 09:03:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute.","9829","A test to check the field for ""Read-only""","","Wed Jun 11 08:49:59 GMT 2025","passed","Wed Jun 11 08:50:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering by the specified column.","9672","Filtering test","","Wed Jun 11 08:51:15 GMT 2025","passed","Wed Jun 11 08:51:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21128","Required Message text Verification field test","","Wed Jun 11 08:51:12 GMT 2025","passed","Wed Jun 11 08:51:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 08:51:58 GMT 2025","skipped","Wed Jun 11 08:51:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10795","The DrillDown test","","Wed Jun 11 08:28:38 GMT 2025","passed","Wed Jun 11 08:28:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11010","Run-time exception validation test","","Wed Jun 11 08:50:43 GMT 2025","passed","Wed Jun 11 08:50:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8934","Business Exception Validation Test","","Wed Jun 11 08:38:28 GMT 2025","passed","Wed Jun 11 08:38:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"","5658","The test for getting the value from the field","","Wed Jun 11 09:01:29 GMT 2025","passed","Wed Jun 11 09:01:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8254","The DrillDown test","","Wed Jun 11 09:04:20 GMT 2025","passed","Wed Jun 11 09:04:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21873","Required Message validation test for one field","","Wed Jun 11 08:41:41 GMT 2025","passed","Wed Jun 11 08:42:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8710","A test to get the field color value in Hex format","","Wed Jun 11 08:58:30 GMT 2025","passed","Wed Jun 11 08:58:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9945","A test to get the field color value in Hex format","","Wed Jun 11 08:36:44 GMT 2025","passed","Wed Jun 11 08:36:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8871","A test for setting a value in a field","","Wed Jun 11 08:30:27 GMT 2025","passed","Wed Jun 11 08:30:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"","9319","A test to get a value for a multifield hint","","Wed Jun 11 09:05:08 GMT 2025","passed","Wed Jun 11 09:05:18 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","7192","Test for getting the Placeholder value","","Wed Jun 11 09:02:46 GMT 2025","passed","Wed Jun 11 09:02:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6657","Filtering test","","Wed Jun 11 08:37:59 GMT 2025","passed","Wed Jun 11 08:38:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10111","Run-time exception validation test","","Wed Jun 11 08:34:57 GMT 2025","passed","Wed Jun 11 08:35:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8098","Sorting test","","Wed Jun 11 08:31:23 GMT 2025","passed","Wed Jun 11 08:31:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7914","A test to get the field color value in Hex format","","Wed Jun 11 09:00:13 GMT 2025","passed","Wed Jun 11 09:00:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11788","Business Exception Validation Test","","Wed Jun 11 08:38:58 GMT 2025","passed","Wed Jun 11 08:39:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7445","Sorting test","","Wed Jun 11 09:00:16 GMT 2025","passed","Wed Jun 11 09:00:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10433","Run-time exception validation test","","Wed Jun 11 08:59:22 GMT 2025","passed","Wed Jun 11 08:59:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10712","Confirmation Popup Validation Test","","Wed Jun 11 08:55:39 GMT 2025","passed","Wed Jun 11 08:55:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6802","A test to check the value in a field","","Wed Jun 11 08:29:15 GMT 2025","passed","Wed Jun 11 08:29:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10294","A test to get the field color value in Hex format","","Wed Jun 11 08:53:26 GMT 2025","passed","Wed Jun 11 08:53:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64905","Required Message validation test for multiple fields","","Wed Jun 11 08:46:43 GMT 2025","passed","Wed Jun 11 08:47:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7316","A test to check the field for ""Read-only""","","Wed Jun 11 09:01:26 GMT 2025","passed","Wed Jun 11 09:01:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks the status of one option, whether it is selected or not.","8810","A test to check the status of one option","","Wed Jun 11 08:56:23 GMT 2025","passed","Wed Jun 11 08:56:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test checks for the disabled attribute","6418","A test to check the field for ""Read-only""","","Wed Jun 11 08:39:45 GMT 2025","passed","Wed Jun 11 08:39:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks for the disabled attribute.","7819","A test to check the field for ""Read-only""","","Wed Jun 11 08:44:22 GMT 2025","passed","Wed Jun 11 08:44:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Filtering is not available for InfoWidget.","8765","Filtering test","","Wed Jun 11 09:01:56 GMT 2025","passed","Wed Jun 11 09:02:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6705","Filtering test","","Wed Jun 11 09:04:29 GMT 2025","passed","Wed Jun 11 09:04:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42966","Required Message validation test for multiple fields","","Wed Jun 11 08:42:58 GMT 2025","passed","Wed Jun 11 08:43:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10393","Confirmation Popup Validation Test","","Wed Jun 11 08:34:36 GMT 2025","passed","Wed Jun 11 08:34:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks the list of buttons","5388","Test getting all widget buttons","","Wed Jun 11 08:40:04 GMT 2025","passed","Wed Jun 11 08:40:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks for the disabled attribute.","7557","A test to check the field for ""Read-only""","","Wed Jun 11 08:42:17 GMT 2025","passed","Wed Jun 11 08:42:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20961","Confirmation Popup Validation Test","","Wed Jun 11 08:46:22 GMT 2025","passed","Wed Jun 11 08:46:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29185","Business Exception Validation Test","","Wed Jun 11 08:58:05 GMT 2025","passed","Wed Jun 11 08:58:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9363","A test for setting a value in a field","","Wed Jun 11 08:58:38 GMT 2025","passed","Wed Jun 11 08:58:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11503","Confirmation Popup Validation Test","","Wed Jun 11 08:43:14 GMT 2025","passed","Wed Jun 11 08:43:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute","9586","A test to check the field for ""Read-only""","","Wed Jun 11 08:38:27 GMT 2025","passed","Wed Jun 11 08:38:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13320","Required Message validation test for multiple fields","","Wed Jun 11 08:56:00 GMT 2025","passed","Wed Jun 11 08:56:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9772","A test to get the field color value in Hex format","","Wed Jun 11 08:51:58 GMT 2025","passed","Wed Jun 11 08:52:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10942","Confirmation Popup Validation Test","","Wed Jun 11 08:30:19 GMT 2025","passed","Wed Jun 11 08:30:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20753","Confirmation Popup Validation Test","","Wed Jun 11 08:47:27 GMT 2025","passed","Wed Jun 11 08:47:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6982","The DrillDown test","","Wed Jun 11 08:29:37 GMT 2025","passed","Wed Jun 11 08:29:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10277","The DrillDown test","","Wed Jun 11 08:49:16 GMT 2025","passed","Wed Jun 11 08:49:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9147","Confirmation Popup Validation Test","","Wed Jun 11 08:34:34 GMT 2025","passed","Wed Jun 11 08:34:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets several values in the field, then checks the list with the expected value.","22022","A test for setting multiple values in a field","","Wed Jun 11 08:35:56 GMT 2025","passed","Wed Jun 11 08:36:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for InfoWidget.","7420","Filtering test","","Wed Jun 11 09:00:32 GMT 2025","passed","Wed Jun 11 09:00:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8138","The DrillDown test","","Wed Jun 11 08:47:35 GMT 2025","passed","Wed Jun 11 08:47:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19520","Required Message text Verification field test","","Wed Jun 11 08:54:14 GMT 2025","passed","Wed Jun 11 08:54:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7120","Business Exception Validation Test","","Wed Jun 11 08:39:25 GMT 2025","passed","Wed Jun 11 08:39:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"","9323","A test to check the options of the drop-down list","","Wed Jun 11 08:45:15 GMT 2025","passed","Wed Jun 11 08:45:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Checking the url before the transition and after the transition/click on a special element","8762","The DrillDown test","","Wed Jun 11 08:33:13 GMT 2025","passed","Wed Jun 11 08:33:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The Hint field type is always read-only","6639","A test to check the field for ""Read-only""","","Wed Jun 11 08:29:08 GMT 2025","passed","Wed Jun 11 08:29:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8688","The DrillDown test","","Wed Jun 11 08:54:00 GMT 2025","passed","Wed Jun 11 08:54:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Sorting by the specified column.","12236","Sorting test","","Wed Jun 11 08:40:59 GMT 2025","passed","Wed Jun 11 08:41:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8143","A test to get the field color value in Hex format","","Wed Jun 11 08:42:35 GMT 2025","passed","Wed Jun 11 08:42:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11143","Confirmation Popup Validation Test","","Wed Jun 11 08:49:47 GMT 2025","passed","Wed Jun 11 08:49:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Sorting is not available for the Form widget","10072","Sorting test","","Wed Jun 11 08:35:07 GMT 2025","passed","Wed Jun 11 08:35:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering by the specified column.","7579","Filtering test","","Wed Jun 11 08:56:49 GMT 2025","passed","Wed Jun 11 08:56:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder..","6998","Test for getting the Placeholder value","","Wed Jun 11 09:01:47 GMT 2025","passed","Wed Jun 11 09:01:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9008","Test for getting the Placeholder value","","Wed Jun 11 08:55:30 GMT 2025","passed","Wed Jun 11 08:55:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Sorting is not available for the Form widget","8796","Sorting test","","Wed Jun 11 08:31:20 GMT 2025","passed","Wed Jun 11 08:31:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7361","The DrillDown test","","Wed Jun 11 08:40:55 GMT 2025","passed","Wed Jun 11 08:41:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7120","Required Message text Verification field test","","Wed Jun 11 08:33:57 GMT 2025","passed","Wed Jun 11 08:34:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for the Form widget","10118","Filtering test","","Wed Jun 11 08:35:39 GMT 2025","passed","Wed Jun 11 08:35:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8290","A test for setting a value in a field","","Wed Jun 11 08:34:13 GMT 2025","passed","Wed Jun 11 08:34:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31476","Тест на автозаполнение после очистки","","Wed Jun 11 08:48:45 GMT 2025","passed","Wed Jun 11 08:49:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22956","Required Message text Verification field test","","Wed Jun 11 08:52:09 GMT 2025","passed","Wed Jun 11 08:52:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9167","A test to get the field color value in Hex format","","Wed Jun 11 09:03:54 GMT 2025","passed","Wed Jun 11 09:04:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute","9506","A test to check the field for ""Read-only""","","Wed Jun 11 08:31:20 GMT 2025","passed","Wed Jun 11 08:31:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 08:49:15 GMT 2025","skipped","Wed Jun 11 08:49:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8380","Required Message validation test for one field","","Wed Jun 11 08:36:18 GMT 2025","passed","Wed Jun 11 08:36:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","9669","Test to check the status of all options","","Wed Jun 11 08:30:33 GMT 2025","passed","Wed Jun 11 08:30:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9482","A test for setting a value in a field","","Wed Jun 11 08:41:15 GMT 2025","passed","Wed Jun 11 08:41:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10038","Required Message text Verification field test","","Wed Jun 11 08:31:40 GMT 2025","passed","Wed Jun 11 08:31:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for InfoWidget.","9021","Filtering test","","Wed Jun 11 09:03:27 GMT 2025","passed","Wed Jun 11 09:03:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","6152","The test for getting the value from the field","","Wed Jun 11 08:59:59 GMT 2025","passed","Wed Jun 11 09:00:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
