"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21542","Required Message validation test for one field","","Thu Sep 04 12:37:05 GMT 2025","passed","Thu Sep 04 12:37:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6081","A test to get the field color value in Hex format","","Thu Sep 04 12:23:36 GMT 2025","passed","Thu Sep 04 12:23:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11426","A test for setting a value in a field","","Thu Sep 04 12:52:29 GMT 2025","passed","Thu Sep 04 12:52:40 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test checks for the disabled attribute","8242","A test to check the field for ""Read-only""","","Thu Sep 04 12:53:49 GMT 2025","passed","Thu Sep 04 12:53:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute.","8772","A test to check the field for ""Read-only""","","Thu Sep 04 12:31:14 GMT 2025","passed","Thu Sep 04 12:31:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Getting the field color is not available","4848","A test to get the field color value in Hex format","","Thu Sep 04 12:55:42 GMT 2025","passed","Thu Sep 04 12:55:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7617","A test for setting a value in a field","","Thu Sep 04 12:56:22 GMT 2025","passed","Thu Sep 04 12:56:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for the Form widget","8781","Filtering test","","Thu Sep 04 12:54:27 GMT 2025","passed","Thu Sep 04 12:54:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8031","Run-time exception validation test","","Thu Sep 04 12:49:22 GMT 2025","passed","Thu Sep 04 12:49:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8133","Run-time exception validation test","","Thu Sep 04 12:56:53 GMT 2025","passed","Thu Sep 04 12:57:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7917","Filtering test","","Thu Sep 04 12:24:33 GMT 2025","passed","Thu Sep 04 12:24:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","26450","Sorting test","","Thu Sep 04 12:20:50 GMT 2025","passed","Thu Sep 04 12:21:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","6999","The test for getting the value from the field","","Thu Sep 04 12:24:33 GMT 2025","passed","Thu Sep 04 12:24:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5031","A test to get the field color value in Hex format","","Thu Sep 04 12:50:03 GMT 2025","passed","Thu Sep 04 12:50:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7488","A test for setting a value in a field","","Thu Sep 04 12:59:51 GMT 2025","passed","Thu Sep 04 12:59:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks the list of buttons","4796","Test getting all widget buttons","","Thu Sep 04 12:58:15 GMT 2025","passed","Thu Sep 04 12:58:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7321","Required Message text Verification field test","","Thu Sep 04 12:58:08 GMT 2025","passed","Thu Sep 04 12:58:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for InfoWidget.","7917","Sorting test","","Thu Sep 04 12:22:13 GMT 2025","passed","Thu Sep 04 12:22:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8043","A test to get the field color value in Hex format","","Thu Sep 04 12:44:18 GMT 2025","passed","Thu Sep 04 12:44:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5838","A test to get the field color value in Hex format","","Thu Sep 04 12:48:52 GMT 2025","passed","Thu Sep 04 12:48:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","8917","Test to get all values with the status","","Thu Sep 04 12:59:48 GMT 2025","passed","Thu Sep 04 12:59:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","9433","A test for setting a value in a field","","Thu Sep 04 12:53:16 GMT 2025","passed","Thu Sep 04 12:53:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7783","Required Message text Verification field test","","Thu Sep 04 13:00:18 GMT 2025","passed","Thu Sep 04 13:00:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7558","Test for getting the Placeholder value","","Thu Sep 04 12:50:54 GMT 2025","passed","Thu Sep 04 12:51:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29788","Required Message validation test for one field","","Thu Sep 04 12:27:28 GMT 2025","passed","Thu Sep 04 12:27:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8294","Run-time exception validation test","","Thu Sep 04 12:36:59 GMT 2025","passed","Thu Sep 04 12:37:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20383","Confirmation Popup Validation Test","","Thu Sep 04 12:40:01 GMT 2025","passed","Thu Sep 04 12:40:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7098","Test for getting the Placeholder value","","Thu Sep 04 12:22:06 GMT 2025","passed","Thu Sep 04 12:22:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","9253","A test to check the options of the drop-down list","","Thu Sep 04 12:53:12 GMT 2025","passed","Thu Sep 04 12:53:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks the value in the field with what should be set","10166","A test to read value","","Thu Sep 04 12:26:23 GMT 2025","passed","Thu Sep 04 12:26:33 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10171","Business Exception Validation Test","","Thu Sep 04 12:57:46 GMT 2025","passed","Thu Sep 04 12:57:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8959","Business Exception Validation Test","","Thu Sep 04 12:59:14 GMT 2025","passed","Thu Sep 04 12:59:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7718","Sorting test","","Thu Sep 04 12:23:05 GMT 2025","passed","Thu Sep 04 12:23:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","10528","The DrillDown test","","Thu Sep 04 12:21:56 GMT 2025","passed","Thu Sep 04 12:22:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18756","Required Message text Verification field test","","Thu Sep 04 12:37:14 GMT 2025","passed","Thu Sep 04 12:37:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8489","The DrillDown test","","Thu Sep 04 12:36:40 GMT 2025","passed","Thu Sep 04 12:36:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8307","A test to get the field color value in Hex format","","Thu Sep 04 12:42:53 GMT 2025","passed","Thu Sep 04 12:43:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18137","Required Message text Verification field test","","Thu Sep 04 12:34:07 GMT 2025","passed","Thu Sep 04 12:34:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9561","Required Message validation test for one field","","Thu Sep 04 12:53:57 GMT 2025","passed","Thu Sep 04 12:54:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5088","Test for getting the Placeholder value","","Thu Sep 04 12:50:08 GMT 2025","passed","Thu Sep 04 12:50:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"","10531","Digits test","","Thu Sep 04 12:22:06 GMT 2025","passed","Thu Sep 04 12:22:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering is not available for InfoWidget.","7671","Filtering test","","Thu Sep 04 12:22:29 GMT 2025","passed","Thu Sep 04 12:22:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9512","Required Message text Verification field test","","Thu Sep 04 12:54:56 GMT 2025","passed","Thu Sep 04 12:55:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test delete a field in the admin panel","12534","Test for deleting admin value","","Thu Sep 04 12:48:57 GMT 2025","passed","Thu Sep 04 12:49:10 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16803","Required Message validation test for multiple fields","","Thu Sep 04 12:29:33 GMT 2025","passed","Thu Sep 04 12:29:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21238","Business Exception Validation Test","","Thu Sep 04 12:40:49 GMT 2025","passed","Thu Sep 04 12:41:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25732","Test filtering at List","","Thu Sep 04 12:47:20 GMT 2025","passed","Thu Sep 04 12:47:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"","8490","digits()","","Thu Sep 04 12:21:27 GMT 2025","passed","Thu Sep 04 12:21:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7078","Business Exception Validation Test","","Thu Sep 04 12:49:49 GMT 2025","passed","Thu Sep 04 12:49:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 12:41:27 GMT 2025","skipped","Thu Sep 04 12:41:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Getting the field color is not available","7474","A test to get the field color value in Hex format","","Thu Sep 04 12:35:57 GMT 2025","passed","Thu Sep 04 12:36:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20563","Confirmation Popup Validation Test","","Thu Sep 04 12:29:06 GMT 2025","passed","Thu Sep 04 12:29:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7504","A test for checking the possibility of an empty field","","Thu Sep 04 12:36:19 GMT 2025","passed","Thu Sep 04 12:36:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24856","Required Message validation test for multiple fields","","Thu Sep 04 12:42:26 GMT 2025","passed","Thu Sep 04 12:42:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21075","Confirmation Popup Validation Test","","Thu Sep 04 12:35:34 GMT 2025","passed","Thu Sep 04 12:35:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","11184","The DrillDown test","","Thu Sep 04 12:50:49 GMT 2025","passed","Thu Sep 04 12:51:00 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29291","Test region at List","","Thu Sep 04 12:48:14 GMT 2025","passed","Thu Sep 04 12:48:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13395","Required Message text Verification field test","","Thu Sep 04 12:40:43 GMT 2025","passed","Thu Sep 04 12:40:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9738","Run-time exception validation test","","Thu Sep 04 12:32:42 GMT 2025","passed","Thu Sep 04 12:32:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9725","Business Exception Validation Test","","Thu Sep 04 12:54:16 GMT 2025","passed","Thu Sep 04 12:54:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11145","Confirmation Popup Validation Test","","Thu Sep 04 12:55:58 GMT 2025","passed","Thu Sep 04 12:56:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Info Widget is always read-only","9833","A test to check the field for ""Read-only""","","Thu Sep 04 12:22:27 GMT 2025","passed","Thu Sep 04 12:22:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute.","7128","A test to check the field for ""Read-only""","","Thu Sep 04 12:30:31 GMT 2025","passed","Thu Sep 04 12:30:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"DrillDown is not available for InfoWidget.","10254","The DrillDown test","","Thu Sep 04 12:25:24 GMT 2025","passed","Thu Sep 04 12:25:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering by the specified column.","0","Filtering test","","Thu Sep 04 12:45:20 GMT 2025","skipped","Thu Sep 04 12:45:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
