"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","7324","The DrillDown test","","Mon Jul 21 08:08:39 GMT 2025","passed","Mon Jul 21 08:08:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The Hint field type is always read-only","8646","A test to check the field for ""Read-only""","","Mon Jul 21 07:44:06 GMT 2025","passed","Mon Jul 21 07:44:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test checks for the disabled attribute.","7332","A test to check the field for ""Read-only""","","Mon Jul 21 07:37:27 GMT 2025","passed","Mon Jul 21 07:37:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65126","Required Message validation test for multiple fields","","Mon Jul 21 07:39:49 GMT 2025","passed","Mon Jul 21 07:40:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21270","A test for setting a value in a field","","Mon Jul 21 07:34:45 GMT 2025","passed","Mon Jul 21 07:35:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering by the specified column.","10423","Filtering test","","Mon Jul 21 07:33:47 GMT 2025","passed","Mon Jul 21 07:33:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting is not available for the Form widget","8516","Sorting test","","Mon Jul 21 08:05:56 GMT 2025","passed","Mon Jul 21 08:06:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5492","A test to get the field color value in Hex format","","Mon Jul 21 07:59:35 GMT 2025","passed","Mon Jul 21 07:59:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11243","Required Message validation test for one field","","Mon Jul 21 07:45:08 GMT 2025","passed","Mon Jul 21 07:45:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"","6105","The test for getting the value from the field","","Mon Jul 21 08:12:14 GMT 2025","passed","Mon Jul 21 08:12:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute","10817","A test to check the field for ""Read-only""","","Mon Jul 21 08:02:29 GMT 2025","passed","Mon Jul 21 08:02:40 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7953","Sorting test","","Mon Jul 21 08:08:59 GMT 2025","passed","Mon Jul 21 08:09:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting by the specified column.","40418","Sorting test","","Mon Jul 21 07:30:00 GMT 2025","passed","Mon Jul 21 07:30:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13943","Business Exception Validation Test","","Mon Jul 21 08:00:32 GMT 2025","passed","Mon Jul 21 08:00:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20437","Confirmation Popup Validation Test","","Mon Jul 21 07:42:47 GMT 2025","passed","Mon Jul 21 07:43:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8422","Test for getting the Placeholder value","","Mon Jul 21 08:10:18 GMT 2025","passed","Mon Jul 21 08:10:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7958","The DrillDown test","","Mon Jul 21 08:11:27 GMT 2025","passed","Mon Jul 21 08:11:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting by the specified column.","19077","Sorting test","","Mon Jul 21 07:47:40 GMT 2025","passed","Mon Jul 21 07:47:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11024","Business Exception Validation Test","","Mon Jul 21 07:34:48 GMT 2025","passed","Mon Jul 21 07:34:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"","4976","checkFilterOrSort()","","Mon Jul 21 07:51:30 GMT 2025","passed","Mon Jul 21 07:51:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Info Widget is always read-only","8025","A test to check the field for ""Read-only""","","Mon Jul 21 08:08:42 GMT 2025","passed","Mon Jul 21 08:08:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19214","Required Message text Verification field test","","Mon Jul 21 07:42:55 GMT 2025","passed","Mon Jul 21 07:43:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8290","The DrillDown test","","Mon Jul 21 07:37:10 GMT 2025","passed","Mon Jul 21 07:37:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8251","A test for setting a value in a field","","Mon Jul 21 07:56:31 GMT 2025","passed","Mon Jul 21 07:56:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Jul 21 07:34:35 GMT 2025","skipped","Mon Jul 21 07:34:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","11903","Test for getting the Placeholder value","","Mon Jul 21 08:00:59 GMT 2025","passed","Mon Jul 21 08:01:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"","7074","nullable()","","Mon Jul 21 08:00:28 GMT 2025","passed","Mon Jul 21 08:00:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6379","A test to get the field color value in Hex format","","Mon Jul 21 08:08:05 GMT 2025","passed","Mon Jul 21 08:08:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8862","Run-time exception validation test","","Mon Jul 21 08:03:06 GMT 2025","passed","Mon Jul 21 08:03:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Jul 21 07:42:34 GMT 2025","skipped","Mon Jul 21 07:42:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9550","A test to get the field color value in Hex format","","Mon Jul 21 07:48:40 GMT 2025","passed","Mon Jul 21 07:48:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10760","Run-time exception validation test","","Mon Jul 21 07:33:05 GMT 2025","passed","Mon Jul 21 07:33:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13059","Confirmation Popup Validation Test","","Mon Jul 21 07:32:27 GMT 2025","passed","Mon Jul 21 07:32:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The transition/Redirect is not available","6632","The DrillDown test","","Mon Jul 21 07:41:04 GMT 2025","passed","Mon Jul 21 07:41:10 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23518","Required Message text Verification field test","","Mon Jul 21 07:40:18 GMT 2025","passed","Mon Jul 21 07:40:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8477","Required Message validation test for one field","","Mon Jul 21 07:56:06 GMT 2025","passed","Mon Jul 21 07:56:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9984","Required Message text Verification field test","","Mon Jul 21 07:55:12 GMT 2025","passed","Mon Jul 21 07:55:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11830","Business Exception Validation Test","","Mon Jul 21 08:02:02 GMT 2025","passed","Mon Jul 21 08:02:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute","8650","A test to check the field for ""Read-only""","","Mon Jul 21 07:57:54 GMT 2025","passed","Mon Jul 21 07:58:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6027","Test for getting the Placeholder value","","Mon Jul 21 07:54:59 GMT 2025","passed","Mon Jul 21 07:55:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11018","Confirmation Popup Validation Test","","Mon Jul 21 07:35:59 GMT 2025","passed","Mon Jul 21 07:36:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test check icon's name from the drop-down list ","8198","A test for checking the icon","","Mon Jul 21 07:53:05 GMT 2025","passed","Mon Jul 21 07:53:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test checks for the disabled attribute.","6413","A test to check the field for ""Read-only""","","Mon Jul 21 07:41:11 GMT 2025","passed","Mon Jul 21 07:41:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","7106","The test for getting the file name in the field","","Mon Jul 21 08:10:07 GMT 2025","passed","Mon Jul 21 08:10:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8076","Business Exception Validation Test","","Mon Jul 21 07:56:23 GMT 2025","passed","Mon Jul 21 07:56:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8194","The DrillDown test","","Mon Jul 21 08:08:25 GMT 2025","passed","Mon Jul 21 08:08:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8803","The DrillDown test","","Mon Jul 21 08:04:16 GMT 2025","passed","Mon Jul 21 08:04:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering by the specified column.","0","Filtering test","","Mon Jul 21 07:37:26 GMT 2025","skipped","Mon Jul 21 07:37:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8110","Test for getting the Placeholder value","","Mon Jul 21 07:42:39 GMT 2025","passed","Mon Jul 21 07:42:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8937","Required Message validation test for one field","","Mon Jul 21 08:06:39 GMT 2025","passed","Mon Jul 21 08:06:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7942","Sorting test","","Mon Jul 21 08:08:18 GMT 2025","passed","Mon Jul 21 08:08:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10988","Confirmation Popup Validation Test","","Mon Jul 21 07:46:35 GMT 2025","passed","Mon Jul 21 07:46:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10080","A test for setting a value in a field","","Mon Jul 21 07:45:48 GMT 2025","passed","Mon Jul 21 07:45:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7155","A test to get the field color value in Hex format","","Mon Jul 21 07:37:50 GMT 2025","passed","Mon Jul 21 07:37:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19738","A test for setting a value in a field","","Mon Jul 21 07:34:59 GMT 2025","passed","Mon Jul 21 07:35:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44251","Required Message validation test for multiple fields","","Mon Jul 21 08:12:38 GMT 2025","passed","Mon Jul 21 08:13:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Sorting by the specified column.","12196","Sorting test","","Mon Jul 21 07:47:40 GMT 2025","passed","Mon Jul 21 07:47:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32816","Тест на автозаполнение после очистки","","Mon Jul 21 07:45:16 GMT 2025","passed","Mon Jul 21 07:45:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Jul 21 07:35:07 GMT 2025","skipped","Mon Jul 21 07:35:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18924","Confirmation Popup Validation Test","","Mon Jul 21 07:50:10 GMT 2025","passed","Mon Jul 21 07:50:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8278","A test to get the field color value in Hex format","","Mon Jul 21 07:42:31 GMT 2025","passed","Mon Jul 21 07:42:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8554","Confirmation Popup Validation Test","","Mon Jul 21 07:55:06 GMT 2025","passed","Mon Jul 21 07:55:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test check icon's name from the drop-down list ","11491","A test for checking the icon","","Mon Jul 21 07:46:28 GMT 2025","passed","Mon Jul 21 07:46:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8707","Run-time exception validation test","","Mon Jul 21 07:44:12 GMT 2025","passed","Mon Jul 21 07:44:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8511","Test for getting the Placeholder value","","Mon Jul 21 07:49:42 GMT 2025","passed","Mon Jul 21 07:49:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test edit a new field in the admin panel","14184","Test for edit admin value","","Mon Jul 21 07:32:28 GMT 2025","passed","Mon Jul 21 07:32:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12788","Required Message text Verification field test","","Mon Jul 21 08:00:19 GMT 2025","passed","Mon Jul 21 08:00:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Filtering is not available for the Form widget","8534","Filtering test","","Mon Jul 21 07:52:07 GMT 2025","passed","Mon Jul 21 07:52:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8600","Run-time exception validation test","","Mon Jul 21 07:58:07 GMT 2025","passed","Mon Jul 21 07:58:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9697","A test for setting a value in a field","","Mon Jul 21 07:55:32 GMT 2025","passed","Mon Jul 21 07:55:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","8302","A test to get the field color value in Hex format","","Mon Jul 21 08:08:58 GMT 2025","passed","Mon Jul 21 08:09:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21894","Required Message text Verification field test","","Mon Jul 21 07:41:17 GMT 2025","passed","Mon Jul 21 07:41:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8778","A test for checking the possibility of an empty field","","Mon Jul 21 07:41:54 GMT 2025","passed","Mon Jul 21 07:42:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test adds a value after removing all previous values.","10411","Value setting test with field clearing","","Mon Jul 21 08:07:54 GMT 2025","passed","Mon Jul 21 08:08:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","7711","A test to compare the source file with the downloaded one","","Mon Jul 21 08:10:50 GMT 2025","passed","Mon Jul 21 08:10:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering by the specified column.","13566","Filtering test","","Mon Jul 21 07:30:56 GMT 2025","passed","Mon Jul 21 07:31:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8302","Test for getting the Placeholder value","","Mon Jul 21 08:09:06 GMT 2025","passed","Mon Jul 21 08:09:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test checks for the disabled attribute","5637","A test to check the field for ""Read-only""","","Mon Jul 21 07:59:02 GMT 2025","passed","Mon Jul 21 07:59:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11118","Required Message text Verification field test","","Mon Jul 21 08:02:40 GMT 2025","passed","Mon Jul 21 08:02:51 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"","11108","A test to check the options of the drop-down list","","Mon Jul 21 07:45:05 GMT 2025","passed","Mon Jul 21 07:45:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8007","Run-time exception validation test","","Mon Jul 21 08:02:04 GMT 2025","passed","Mon Jul 21 08:02:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9720","Test for getting the Placeholder value","","Mon Jul 21 08:02:50 GMT 2025","passed","Mon Jul 21 08:02:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8492","Test for getting the Placeholder value","","Mon Jul 21 08:10:40 GMT 2025","passed","Mon Jul 21 08:10:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11622","Run-time exception validation test","","Mon Jul 21 07:34:39 GMT 2025","passed","Mon Jul 21 07:34:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8007","Test for getting the Placeholder value","","Mon Jul 21 08:12:44 GMT 2025","passed","Mon Jul 21 08:12:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8723","Sorting test","","Mon Jul 21 07:57:28 GMT 2025","passed","Mon Jul 21 07:57:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test verifies that after clearing the field, it is empty","8628","The test for deleting a file from a field","","Mon Jul 21 08:04:36 GMT 2025","passed","Mon Jul 21 08:04:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19688","Required Message text Verification field test","","Mon Jul 21 07:48:50 GMT 2025","passed","Mon Jul 21 07:49:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10897","Test for getting the Placeholder value","","Mon Jul 21 07:46:50 GMT 2025","passed","Mon Jul 21 07:47:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8906","The DrillDown test","","Mon Jul 21 08:06:51 GMT 2025","passed","Mon Jul 21 08:06:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64499","Required Message validation test for multiple fields","","Mon Jul 21 07:43:08 GMT 2025","passed","Mon Jul 21 07:44:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5717","Sorting test","","Mon Jul 21 08:06:10 GMT 2025","passed","Mon Jul 21 08:06:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10835","Required Message validation test for one field","","Mon Jul 21 08:04:22 GMT 2025","passed","Mon Jul 21 08:04:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8634","Confirmation Popup Validation Test","","Mon Jul 21 08:05:07 GMT 2025","passed","Mon Jul 21 08:05:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9948","Sorting test","","Mon Jul 21 08:06:13 GMT 2025","passed","Mon Jul 21 08:06:22 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6058","The DrillDown test","","Mon Jul 21 07:56:38 GMT 2025","passed","Mon Jul 21 07:56:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10247","A test for checking the possibility of an empty field","","Mon Jul 21 07:35:02 GMT 2025","passed","Mon Jul 21 07:35:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","6384","Test for getting the Placeholder value","","Mon Jul 21 07:57:42 GMT 2025","passed","Mon Jul 21 07:57:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20830","Run-time exception validation test","","Mon Jul 21 07:54:27 GMT 2025","passed","Mon Jul 21 07:54:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering is not available for the Form widget","5683","Filtering test","","Mon Jul 21 07:58:22 GMT 2025","passed","Mon Jul 21 07:58:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7127","The DrillDown test","","Mon Jul 21 08:10:00 GMT 2025","passed","Mon Jul 21 08:10:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
