"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8155","Required Message validation test for one field","","Wed Nov 12 15:05:22 UTC 2025","passed","Wed Nov 12 15:05:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","21273","Test to get all values with the status","","Wed Nov 12 14:31:02 UTC 2025","passed","Wed Nov 12 14:31:23 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18637","Business Exception Validation Test","","Wed Nov 12 14:49:35 UTC 2025","passed","Wed Nov 12 14:49:54 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33825","Required Message validation test for multiple fields","","Wed Nov 12 14:39:09 UTC 2025","passed","Wed Nov 12 14:39:43 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9139","A test for setting a value in a field","","Wed Nov 12 14:40:15 UTC 2025","passed","Wed Nov 12 14:40:24 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9698","The DrillDown test","","Wed Nov 12 14:43:39 UTC 2025","passed","Wed Nov 12 14:43:49 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9544","Confirmation Popup Validation Test","","Wed Nov 12 14:42:23 UTC 2025","passed","Wed Nov 12 14:42:33 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","35284","A test for setting a value in a field","","Wed Nov 12 14:30:17 UTC 2025","passed","Wed Nov 12 14:30:52 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Getting a Placeholder is not available","7299","Test for getting the Placeholder value","","Wed Nov 12 15:06:50 UTC 2025","passed","Wed Nov 12 15:06:57 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute.","6986","A test to check the field for ""Read-only""","","Wed Nov 12 14:45:14 UTC 2025","passed","Wed Nov 12 14:45:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","4854","Sorting test","","Wed Nov 12 14:49:53 UTC 2025","passed","Wed Nov 12 14:49:58 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8931","Confirmation Popup Validation Test","","Wed Nov 12 15:06:01 UTC 2025","passed","Wed Nov 12 15:06:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8520","The DrillDown test","","Wed Nov 12 14:58:46 UTC 2025","passed","Wed Nov 12 14:58:54 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20093","Business Exception Validation Test","","Wed Nov 12 14:46:02 UTC 2025","passed","Wed Nov 12 14:46:22 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test checks the list of buttons","4890","Test getting all widget buttons","","Wed Nov 12 15:02:30 UTC 2025","passed","Wed Nov 12 15:02:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for the Form widget","5977","Filtering test","","Wed Nov 12 14:55:59 UTC 2025","passed","Wed Nov 12 14:56:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","23132","A test for setting a value in a field","","Wed Nov 12 14:40:27 UTC 2025","passed","Wed Nov 12 14:40:50 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Filtering by the specified column.","8432","Filtering test","","Wed Nov 12 14:44:40 UTC 2025","passed","Wed Nov 12 14:44:48 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"","5256","The test for getting the value from the field","","Wed Nov 12 14:53:22 UTC 2025","passed","Wed Nov 12 14:53:27 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","8314","A test for checking a value in a field","","Wed Nov 12 14:46:40 UTC 2025","passed","Wed Nov 12 14:46:49 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering by the specified column.","9751","Filtering test","","Wed Nov 12 14:47:40 UTC 2025","passed","Wed Nov 12 14:47:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10672","Required Message validation test for multiple fields","","Wed Nov 12 15:06:08 UTC 2025","passed","Wed Nov 12 15:06:18 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26290","Test filtering at List","","Wed Nov 12 14:54:51 UTC 2025","passed","Wed Nov 12 14:55:17 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21778","Confirmation Popup Validation Test","","Wed Nov 12 14:46:15 UTC 2025","passed","Wed Nov 12 14:46:37 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for the Form widget","8401","Sorting test","","Wed Nov 12 14:59:27 UTC 2025","passed","Wed Nov 12 14:59:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8424","A test for setting a value in a field","","Wed Nov 12 15:00:28 UTC 2025","passed","Wed Nov 12 15:00:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10778","A test for setting a value in a field","","Wed Nov 12 15:08:06 UTC 2025","passed","Wed Nov 12 15:08:17 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Sorting is not available for the Form widget","6327","Sorting test","","Wed Nov 12 14:56:50 UTC 2025","passed","Wed Nov 12 14:56:57 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7568","Confirmation Popup Validation Test","","Wed Nov 12 14:33:25 UTC 2025","passed","Wed Nov 12 14:33:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7927","Required Message validation test for one field","","Wed Nov 12 14:59:54 UTC 2025","passed","Wed Nov 12 15:00:02 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","11679","A test to check the field for ""Read-only""","","Wed Nov 12 14:29:35 UTC 2025","passed","Wed Nov 12 14:29:47 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Filtering is not available for the Form widget","6708","Filtering test","","Wed Nov 12 15:03:02 UTC 2025","passed","Wed Nov 12 15:03:08 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Info Widget is always read-only","6951","A test to check the field for ""Read-only""","","Wed Nov 12 14:53:46 UTC 2025","passed","Wed Nov 12 14:53:53 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9866","Confirmation Popup Validation Test","","Wed Nov 12 15:00:53 UTC 2025","passed","Wed Nov 12 15:01:02 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","6317","The test for getting the file name in the field","","Wed Nov 12 14:49:17 UTC 2025","passed","Wed Nov 12 14:49:23 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the placeholder attribute and returns it in String format","9445","Test for getting the Placeholder value","","Wed Nov 12 14:46:05 UTC 2025","passed","Wed Nov 12 14:46:15 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","4479","A test to get the field color value in Hex format","","Wed Nov 12 14:51:16 UTC 2025","passed","Wed Nov 12 14:51:20 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19103","Required Message text Verification field test","","Wed Nov 12 14:33:56 UTC 2025","passed","Wed Nov 12 14:34:15 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7005","A test to get the field color value in Hex format","","Wed Nov 12 14:46:49 UTC 2025","passed","Wed Nov 12 14:46:56 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10961","The DrillDown test","","Wed Nov 12 14:57:28 UTC 2025","passed","Wed Nov 12 14:57:39 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9614","A test for setting a value in a field","","Wed Nov 12 14:38:45 UTC 2025","passed","Wed Nov 12 14:38:55 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7291","The DrillDown test","","Wed Nov 12 15:04:51 UTC 2025","passed","Wed Nov 12 15:04:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting is not available for the Form widget","9079","Sorting test","","Wed Nov 12 15:01:22 UTC 2025","passed","Wed Nov 12 15:01:31 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23169","A test for setting a number with a fractional part in a field","","Wed Nov 12 14:29:54 UTC 2025","passed","Wed Nov 12 14:30:17 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8218","Confirmation Popup Validation Test","","Wed Nov 12 15:00:35 UTC 2025","passed","Wed Nov 12 15:00:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering by the specified column.","10056","Filtering test","","Wed Nov 12 14:29:25 UTC 2025","passed","Wed Nov 12 14:29:35 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7938","Test for getting the Placeholder value","","Wed Nov 12 14:53:15 UTC 2025","passed","Wed Nov 12 14:53:23 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6988","A test to get the field color value in Hex format","","Wed Nov 12 15:05:20 UTC 2025","passed","Wed Nov 12 15:05:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7577","The DrillDown test","","Wed Nov 12 14:41:44 UTC 2025","passed","Wed Nov 12 14:41:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12869","Run-time exception validation test","","Wed Nov 12 14:43:57 UTC 2025","passed","Wed Nov 12 14:44:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8236","Test to check the status of all options","","Wed Nov 12 15:06:21 UTC 2025","passed","Wed Nov 12 15:06:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","6586","The DrillDown test","","Wed Nov 12 14:44:33 UTC 2025","passed","Wed Nov 12 14:44:40 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering is not available for InfoWidget.","5718","Filtering test","","Wed Nov 12 14:54:26 UTC 2025","passed","Wed Nov 12 14:54:32 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20193","Required Message text Verification field test","","Wed Nov 12 14:45:42 UTC 2025","passed","Wed Nov 12 14:46:02 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16980","Required Message validation test for multiple fields","","Wed Nov 12 14:43:40 UTC 2025","passed","Wed Nov 12 14:43:57 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12252","Confirmation Popup Validation Test","","Wed Nov 12 14:49:15 UTC 2025","passed","Wed Nov 12 14:49:28 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks for the disabled attribute","11077","A test to check the field for ""Read-only""","","Wed Nov 12 14:57:50 UTC 2025","passed","Wed Nov 12 14:58:01 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18365","Business Exception Validation Test","","Wed Nov 12 14:45:45 UTC 2025","passed","Wed Nov 12 14:46:04 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9652","A test to get the field color value in Hex format","","Wed Nov 12 14:32:27 UTC 2025","passed","Wed Nov 12 14:32:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Drill Down is not available for InfoWidget.","4966","The DrillDown test","","Wed Nov 12 14:50:57 UTC 2025","passed","Wed Nov 12 14:51:02 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test calls Popup, the method returns a list with column headings","6990","The test for getting column headings","","Wed Nov 12 15:04:03 UTC 2025","passed","Wed Nov 12 15:04:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for InfoWidget.","5010","Sorting test","","Wed Nov 12 14:50:52 UTC 2025","passed","Wed Nov 12 14:50:57 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5903","Required Message text Verification field test","","Wed Nov 12 15:07:32 UTC 2025","passed","Wed Nov 12 15:07:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","5748","A test to get the field color value in Hex format","","Wed Nov 12 14:49:41 UTC 2025","passed","Wed Nov 12 14:49:47 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6463","Test for getting the Placeholder value","","Wed Nov 12 14:58:06 UTC 2025","passed","Wed Nov 12 14:58:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9665","Business Exception Validation Test","","Wed Nov 12 14:35:28 UTC 2025","passed","Wed Nov 12 14:35:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test checks for the disabled attribute","7963","A test to check the field for ""Read-only""","","Wed Nov 12 15:01:21 UTC 2025","passed","Wed Nov 12 15:01:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6263","A test to get the field color value in Hex format","","Wed Nov 12 14:46:32 UTC 2025","passed","Wed Nov 12 14:46:39 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5029","A test to check the value in a field","","Wed Nov 12 15:01:15 UTC 2025","passed","Wed Nov 12 15:01:20 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","6258","The test for getting the value from the field","","Wed Nov 12 14:48:46 UTC 2025","passed","Wed Nov 12 14:48:53 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 14:45:56 UTC 2025","skipped","Wed Nov 12 14:45:56 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10952","Run-time exception validation test","","Wed Nov 12 14:49:42 UTC 2025","passed","Wed Nov 12 14:49:53 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"","9141","A test to check the options of the drop-down list","","Wed Nov 12 15:01:40 UTC 2025","passed","Wed Nov 12 15:01:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10176","A test for setting a value in a field","","Wed Nov 12 14:39:04 UTC 2025","passed","Wed Nov 12 14:39:14 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering is not available for InfoWidget.","5627","Filtering test","","Wed Nov 12 14:54:22 UTC 2025","passed","Wed Nov 12 14:54:28 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25859","Test sorting at Form","","Wed Nov 12 14:56:50 UTC 2025","passed","Wed Nov 12 14:57:16 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12115","Run-time exception validation test","","Wed Nov 12 14:34:18 UTC 2025","passed","Wed Nov 12 14:34:30 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30509","Required Message validation test for one field","","Wed Nov 12 14:48:44 UTC 2025","passed","Wed Nov 12 14:49:15 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6169","A test to get the field color value in Hex format","","Wed Nov 12 15:04:13 UTC 2025","passed","Wed Nov 12 15:04:19 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","17653","Test to set all values in the field","","Wed Nov 12 15:05:43 UTC 2025","passed","Wed Nov 12 15:06:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7013","Business Exception Validation Test","","Wed Nov 12 15:07:38 UTC 2025","passed","Wed Nov 12 15:07:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","5945","The DrillDown test","","Wed Nov 12 14:49:11 UTC 2025","passed","Wed Nov 12 14:49:17 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4975","Test for getting the Placeholder value","","Wed Nov 12 15:02:19 UTC 2025","passed","Wed Nov 12 15:02:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","4495","The test for getting the value from the field","","Wed Nov 12 14:50:12 UTC 2025","passed","Wed Nov 12 14:50:16 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6546","A test to get the field color value in Hex format","","Wed Nov 12 14:57:53 UTC 2025","passed","Wed Nov 12 14:58:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
