"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","7402","A test for setting a value in a field","","Thu Oct 23 12:54:31 GMT 2025","passed","Thu Oct 23 12:54:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test checks for the disabled attribute.","9736","A test to check the field for ""Read-only""","","Thu Oct 23 12:30:55 GMT 2025","passed","Thu Oct 23 12:31:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 23 12:22:42 GMT 2025","skipped","Thu Oct 23 12:22:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Sorting by the specified column.","13055","Sorting test","","Thu Oct 23 12:55:44 GMT 2025","passed","Thu Oct 23 12:55:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9910","Test for getting the Placeholder value","","Thu Oct 23 12:23:04 GMT 2025","passed","Thu Oct 23 12:23:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7448","A test to get the field color value in Hex format","","Thu Oct 23 12:33:51 GMT 2025","passed","Thu Oct 23 12:33:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20000","Required Message text Verification field test","","Thu Oct 23 12:21:13 GMT 2025","passed","Thu Oct 23 12:21:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10368","Required Message text Verification field test","","Thu Oct 23 12:54:39 GMT 2025","passed","Thu Oct 23 12:54:49 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5794","Test for getting the Placeholder value","","Thu Oct 23 12:41:55 GMT 2025","passed","Thu Oct 23 12:42:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","8098","The test for getting the value from the field","","Thu Oct 23 12:39:06 GMT 2025","passed","Thu Oct 23 12:39:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7254","A test to get the field color value in Hex format","","Thu Oct 23 12:53:11 GMT 2025","passed","Thu Oct 23 12:53:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5505","A test to get the field color value in Hex format","","Thu Oct 23 12:42:02 GMT 2025","passed","Thu Oct 23 12:42:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Oct 23 12:17:25 GMT 2025","skipped","Thu Oct 23 12:17:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks the list of options that the method returns, with the expected result.","10842","Test to get a list of options","","Thu Oct 23 12:21:47 GMT 2025","passed","Thu Oct 23 12:21:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test checks for the disabled attribute","6411","A test to check the field for ""Read-only""","","Thu Oct 23 12:54:03 GMT 2025","passed","Thu Oct 23 12:54:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7461","A test for setting a value in a field","","Thu Oct 23 12:45:59 GMT 2025","passed","Thu Oct 23 12:46:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering by the specified column.","8286","Filtering test","","Thu Oct 23 12:28:07 GMT 2025","passed","Thu Oct 23 12:28:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5039","The DrillDown test","","Thu Oct 23 12:48:45 GMT 2025","passed","Thu Oct 23 12:48:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks for the disabled attribute","7084","A test to check the field for ""Read-only""","","Thu Oct 23 12:52:28 GMT 2025","passed","Thu Oct 23 12:52:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for the Form widget","5591","Filtering test","","Thu Oct 23 12:51:09 GMT 2025","passed","Thu Oct 23 12:51:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6612","A test to get the field color value in Hex format","","Thu Oct 23 12:36:07 GMT 2025","passed","Thu Oct 23 12:36:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8617","A test to get the field color value in Hex format","","Thu Oct 23 12:47:13 GMT 2025","passed","Thu Oct 23 12:47:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64288","Required Message validation test for multiple fields","","Thu Oct 23 12:34:18 GMT 2025","passed","Thu Oct 23 12:35:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13285","Confirmation Popup Validation Test","","Thu Oct 23 12:46:05 GMT 2025","passed","Thu Oct 23 12:46:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 23 12:30:08 GMT 2025","skipped","Thu Oct 23 12:30:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9888","The DrillDown test","","Thu Oct 23 12:55:57 GMT 2025","passed","Thu Oct 23 12:56:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting is not available for InfoWidget.","8893","Sorting test","","Thu Oct 23 12:40:47 GMT 2025","passed","Thu Oct 23 12:40:56 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder..","7163","Test for getting the Placeholder value","","Thu Oct 23 12:41:42 GMT 2025","passed","Thu Oct 23 12:41:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10120","A test to get the field color value in Hex format","","Thu Oct 23 12:19:18 GMT 2025","passed","Thu Oct 23 12:19:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8297","Required Message text Verification field test","","Thu Oct 23 12:51:31 GMT 2025","passed","Thu Oct 23 12:51:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 23 12:17:58 GMT 2025","skipped","Thu Oct 23 12:17:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Sorting is not available for InfoWidget.","4700","Sorting test","","Thu Oct 23 12:38:13 GMT 2025","passed","Thu Oct 23 12:38:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks for the disabled attribute.","7075","A test to check the field for ""Read-only""","","Thu Oct 23 12:35:44 GMT 2025","passed","Thu Oct 23 12:35:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Currency check at the field","6489","Currency test","","Thu Oct 23 12:39:57 GMT 2025","passed","Thu Oct 23 12:40:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9781","Required Message text Verification field test","","Thu Oct 23 12:52:44 GMT 2025","passed","Thu Oct 23 12:52:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting by the specified column.","15747","Sorting test","","Thu Oct 23 12:55:44 GMT 2025","passed","Thu Oct 23 12:56:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting by the specified column.","11071","Sorting test","","Thu Oct 23 12:30:25 GMT 2025","passed","Thu Oct 23 12:30:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5363","A test to get the field color value in Hex format","","Thu Oct 23 12:39:59 GMT 2025","passed","Thu Oct 23 12:40:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5133","The DrillDown test","","Thu Oct 23 12:54:23 GMT 2025","passed","Thu Oct 23 12:54:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24111","Business Exception Validation Test","","Thu Oct 23 12:18:21 GMT 2025","passed","Thu Oct 23 12:18:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7516","A test for setting a number with a fractional part in a field","","Thu Oct 23 12:18:55 GMT 2025","passed","Thu Oct 23 12:19:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering by the specified column.","12643","Filtering test","","Thu Oct 23 12:55:39 GMT 2025","passed","Thu Oct 23 12:55:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9771","Business Exception Validation Test","","Thu Oct 23 12:43:06 GMT 2025","passed","Thu Oct 23 12:43:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Test check max input at the field","27448","Max input test","","Thu Oct 23 12:23:08 GMT 2025","passed","Thu Oct 23 12:23:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Sorting is not available for InfoWidget.","5335","Sorting test","","Thu Oct 23 12:39:32 GMT 2025","passed","Thu Oct 23 12:39:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","8947","Filtering test","","Thu Oct 23 12:49:04 GMT 2025","passed","Thu Oct 23 12:49:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8304","Confirmation Popup Validation Test","","Thu Oct 23 12:23:42 GMT 2025","passed","Thu Oct 23 12:23:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7379","Business Exception Validation Test","","Thu Oct 23 12:54:52 GMT 2025","passed","Thu Oct 23 12:54:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9169","A test to get the field color value in Hex format","","Thu Oct 23 12:50:13 GMT 2025","passed","Thu Oct 23 12:50:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22055","Required Message text Verification field test","","Thu Oct 23 12:25:32 GMT 2025","passed","Thu Oct 23 12:25:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20539","Business Exception Validation Test","","Thu Oct 23 12:28:40 GMT 2025","passed","Thu Oct 23 12:29:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5025","A test to check the value in a field","","Thu Oct 23 12:48:30 GMT 2025","passed","Thu Oct 23 12:48:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","5722","The test for getting the value from the field","","Thu Oct 23 12:41:56 GMT 2025","passed","Thu Oct 23 12:42:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7443","Run-time exception validation test","","Thu Oct 23 12:45:48 GMT 2025","passed","Thu Oct 23 12:45:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6063","The DrillDown test","","Thu Oct 23 12:28:01 GMT 2025","passed","Thu Oct 23 12:28:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6248","A test to get the field color value in Hex format","","Thu Oct 23 12:54:46 GMT 2025","passed","Thu Oct 23 12:54:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Info Widget is always read-only","7264","A test to check the field for ""Read-only""","","Thu Oct 23 12:37:55 GMT 2025","passed","Thu Oct 23 12:38:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7661","The DrillDown test","","Thu Oct 23 12:29:01 GMT 2025","passed","Thu Oct 23 12:29:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7490","A test to get the field color value in Hex format","","Thu Oct 23 12:29:30 GMT 2025","passed","Thu Oct 23 12:29:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10827","Run-time exception validation test","","Thu Oct 23 12:19:39 GMT 2025","passed","Thu Oct 23 12:19:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8380","Test for getting the Placeholder value","","Thu Oct 23 12:29:13 GMT 2025","passed","Thu Oct 23 12:29:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41424","Required Message validation test for multiple fields","","Thu Oct 23 12:23:51 GMT 2025","passed","Thu Oct 23 12:24:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29978","Business Exception Validation Test","","Thu Oct 23 12:21:33 GMT 2025","passed","Thu Oct 23 12:22:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4196","A test to get the field color value in Hex format","","Thu Oct 23 12:49:24 GMT 2025","passed","Thu Oct 23 12:49:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7903","Confirmation Popup Validation Test","","Thu Oct 23 12:45:32 GMT 2025","passed","Thu Oct 23 12:45:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute.","6325","A test to check the field for ""Read-only""","","Thu Oct 23 12:21:48 GMT 2025","passed","Thu Oct 23 12:21:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test checks for the disabled attribute","8081","A test to check the field for ""Read-only""","","Thu Oct 23 12:48:37 GMT 2025","passed","Thu Oct 23 12:48:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34683","A test for setting a value in a field","","Thu Oct 23 12:17:28 GMT 2025","passed","Thu Oct 23 12:18:03 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"DrillDown is not available for InfoWidget.","5945","The DrillDown test","","Thu Oct 23 12:41:39 GMT 2025","passed","Thu Oct 23 12:41:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute.","37022","A test to check the field for ""Read-only""","","Thu Oct 23 12:16:22 GMT 2025","passed","Thu Oct 23 12:16:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting is not available for the Form widget","8244","Sorting test","","Thu Oct 23 12:46:42 GMT 2025","passed","Thu Oct 23 12:46:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8516","A test to get the field color value in Hex format","","Thu Oct 23 12:29:04 GMT 2025","passed","Thu Oct 23 12:29:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Filtering by the specified column.","7701","Filtering test","","Thu Oct 23 12:31:33 GMT 2025","passed","Thu Oct 23 12:31:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18689","Required Message text Verification field test","","Thu Oct 23 12:32:48 GMT 2025","passed","Thu Oct 23 12:33:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Sorting is not available for the Form widget","11596","Sorting test","","Thu Oct 23 12:44:29 GMT 2025","passed","Thu Oct 23 12:44:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7265","Confirmation Popup Validation Test","","Thu Oct 23 12:20:41 GMT 2025","passed","Thu Oct 23 12:20:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11802","A test for setting a value in a field","","Thu Oct 23 12:54:49 GMT 2025","passed","Thu Oct 23 12:55:01 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12926","Character Matching test","","Thu Oct 23 12:47:21 GMT 2025","passed","Thu Oct 23 12:47:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","7430","Test for getting the Placeholder value","","Thu Oct 23 12:22:56 GMT 2025","passed","Thu Oct 23 12:23:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10275","Business Exception Validation Test","","Thu Oct 23 12:28:35 GMT 2025","passed","Thu Oct 23 12:28:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7049","Test for getting the Placeholder value","","Thu Oct 23 12:52:53 GMT 2025","passed","Thu Oct 23 12:53:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7402","Test for getting the Placeholder value","","Thu Oct 23 12:38:06 GMT 2025","passed","Thu Oct 23 12:38:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8065","Run-time exception validation test","","Thu Oct 23 12:39:12 GMT 2025","passed","Thu Oct 23 12:39:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22456","Business Exception Validation Test","","Thu Oct 23 12:32:02 GMT 2025","passed","Thu Oct 23 12:32:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"","6675","The test for getting the value from the field","","Thu Oct 23 12:56:16 GMT 2025","passed","Thu Oct 23 12:56:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18682","Required Message validation test for one field","","Thu Oct 23 12:24:16 GMT 2025","passed","Thu Oct 23 12:24:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8497","Run-time exception validation test","","Thu Oct 23 12:53:35 GMT 2025","passed","Thu Oct 23 12:53:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7265","Run-time exception validation test","","Thu Oct 23 12:24:32 GMT 2025","passed","Thu Oct 23 12:24:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Filtering by the specified column.","0","Filtering test","","Thu Oct 23 12:26:36 GMT 2025","skipped","Thu Oct 23 12:26:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Sorting is not available for the Form widget","9365","Sorting test","","Thu Oct 23 12:42:14 GMT 2025","passed","Thu Oct 23 12:42:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31329","Confirmation Popup Validation Test","","Thu Oct 23 12:23:04 GMT 2025","passed","Thu Oct 23 12:23:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18827","Business Exception Validation Test","","Thu Oct 23 12:33:06 GMT 2025","passed","Thu Oct 23 12:33:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Filtering is not available for the Form widget","8562","Filtering test","","Thu Oct 23 12:46:13 GMT 2025","passed","Thu Oct 23 12:46:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8636","Required Message validation test for multiple fields","","Thu Oct 23 12:55:24 GMT 2025","passed","Thu Oct 23 12:55:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7313","Filtering test","","Thu Oct 23 12:20:17 GMT 2025","passed","Thu Oct 23 12:20:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11364","A test for setting a value in a field","","Thu Oct 23 12:47:01 GMT 2025","passed","Thu Oct 23 12:47:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7629","The DrillDown test","","Thu Oct 23 12:20:10 GMT 2025","passed","Thu Oct 23 12:20:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8264","A test to get the field color value in Hex format","","Thu Oct 23 12:22:42 GMT 2025","passed","Thu Oct 23 12:22:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","6667","A test for checking a value in a field","","Thu Oct 23 12:25:54 GMT 2025","passed","Thu Oct 23 12:26:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The Hint field type is always read-only","4936","A test to check the field for ""Read-only""","","Thu Oct 23 12:48:25 GMT 2025","passed","Thu Oct 23 12:48:30 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7714","Test for getting the Placeholder value","","Thu Oct 23 12:53:06 GMT 2025","passed","Thu Oct 23 12:53:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering by the specified column.","6181","Filtering test","","Thu Oct 23 12:21:41 GMT 2025","passed","Thu Oct 23 12:21:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
