"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","4957","A test to check the field for ""Read-only""","","Mon Aug 18 11:00:12 GMT 2025","passed","Mon Aug 18 11:00:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8316","Business Exception Validation Test","","Mon Aug 18 11:07:31 GMT 2025","passed","Mon Aug 18 11:07:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21613","Required Message text Verification field test","","Mon Aug 18 10:45:30 GMT 2025","passed","Mon Aug 18 10:45:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9177","Required Message text Verification field test","","Mon Aug 18 11:00:21 GMT 2025","passed","Mon Aug 18 11:00:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6088","Required Message validation test for one field","","Mon Aug 18 11:09:45 GMT 2025","passed","Mon Aug 18 11:09:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6673","Sorting test","","Mon Aug 18 11:04:39 GMT 2025","passed","Mon Aug 18 11:04:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 10:49:12 GMT 2025","skipped","Mon Aug 18 10:49:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10564","The DrillDown test","","Mon Aug 18 10:44:08 GMT 2025","passed","Mon Aug 18 10:44:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Currency check at the field","6498","Currency test","","Mon Aug 18 10:57:56 GMT 2025","passed","Mon Aug 18 10:58:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","9484","A test for setting a value in a field","","Mon Aug 18 11:08:42 GMT 2025","passed","Mon Aug 18 11:08:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12891","Required Message text Verification field test","","Mon Aug 18 11:02:22 GMT 2025","passed","Mon Aug 18 11:02:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Info Widget is always read-only","8457","A test to check the field for ""Read-only""","","Mon Aug 18 10:30:56 GMT 2025","passed","Mon Aug 18 10:31:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9608","Test for getting the Placeholder value","","Mon Aug 18 10:55:42 GMT 2025","passed","Mon Aug 18 10:55:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8999","Sorting test","","Mon Aug 18 10:30:30 GMT 2025","passed","Mon Aug 18 10:30:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The Hint field type is always read-only","9853","A test to check the field for ""Read-only""","","Mon Aug 18 10:35:40 GMT 2025","passed","Mon Aug 18 10:35:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","23385","A test for setting a value in a field","","Mon Aug 18 10:41:09 GMT 2025","passed","Mon Aug 18 10:41:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20646","A test for setting a value in a field","","Mon Aug 18 10:48:51 GMT 2025","passed","Mon Aug 18 10:49:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","6377","A test for checking a value in a field","","Mon Aug 18 10:49:09 GMT 2025","passed","Mon Aug 18 10:49:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks for the disabled attribute","5012","A test to check the field for ""Read-only""","","Mon Aug 18 11:03:32 GMT 2025","passed","Mon Aug 18 11:03:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for InfoWidget.","10285","Filtering test","","Mon Aug 18 10:30:44 GMT 2025","passed","Mon Aug 18 10:30:54 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","13692","Test to set all values in the field","","Mon Aug 18 11:10:59 GMT 2025","passed","Mon Aug 18 11:11:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The InfoWidget doesn't have a Placeholder.","7073","Test for getting the Placeholder value","","Mon Aug 18 10:30:12 GMT 2025","passed","Mon Aug 18 10:30:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11356","Required Message validation test for one field","","Mon Aug 18 10:42:21 GMT 2025","passed","Mon Aug 18 10:42:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7115","Required Message text Verification field test","","Mon Aug 18 11:06:18 GMT 2025","passed","Mon Aug 18 11:06:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute.","6343","A test to check the field for ""Read-only""","","Mon Aug 18 11:09:39 GMT 2025","passed","Mon Aug 18 11:09:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Sorting by the specified column.","11916","Sorting test","","Mon Aug 18 10:53:05 GMT 2025","passed","Mon Aug 18 10:53:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder..","7848","Test for getting the Placeholder value","","Mon Aug 18 10:32:19 GMT 2025","passed","Mon Aug 18 10:32:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6940","A test to get the field color value in Hex format","","Mon Aug 18 11:05:43 GMT 2025","passed","Mon Aug 18 11:05:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11725","A test for setting a value in a field","","Mon Aug 18 11:01:20 GMT 2025","passed","Mon Aug 18 11:01:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7300","A test for setting a value in a field","","Mon Aug 18 11:04:48 GMT 2025","passed","Mon Aug 18 11:04:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","8429","The test for getting the value from the field","","Mon Aug 18 10:32:03 GMT 2025","passed","Mon Aug 18 10:32:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","7561","A test to compare the downloaded file with the template","","Mon Aug 18 11:05:57 GMT 2025","passed","Mon Aug 18 11:06:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8271","Run-time exception validation test","","Mon Aug 18 10:47:15 GMT 2025","passed","Mon Aug 18 10:47:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7606","A test to get the field color value in Hex format","","Mon Aug 18 10:30:10 GMT 2025","passed","Mon Aug 18 10:30:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks for the disabled attribute","6619","A test to check the field for ""Read-only""","","Mon Aug 18 11:04:59 GMT 2025","passed","Mon Aug 18 11:05:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for the Form widget","5443","Sorting test","","Mon Aug 18 11:03:17 GMT 2025","passed","Mon Aug 18 11:03:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","8888","The test for getting the value from the field","","Mon Aug 18 10:35:00 GMT 2025","passed","Mon Aug 18 10:35:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8200","Run-time exception validation test","","Mon Aug 18 10:56:46 GMT 2025","passed","Mon Aug 18 10:56:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7447","Filtering test","","Mon Aug 18 10:31:48 GMT 2025","passed","Mon Aug 18 10:31:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8014","Required Message validation test for one field","","Mon Aug 18 11:04:13 GMT 2025","passed","Mon Aug 18 11:04:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32105","Required Message validation test for one field","","Mon Aug 18 10:53:46 GMT 2025","passed","Mon Aug 18 10:54:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20355","A test for checking values by column heading in a modal window","","Mon Aug 18 11:10:05 GMT 2025","passed","Mon Aug 18 11:10:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7742","Required Message validation test for one field","","Mon Aug 18 11:04:27 GMT 2025","passed","Mon Aug 18 11:04:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"","7893","A test to compare the source file with the downloaded one","","Mon Aug 18 10:34:14 GMT 2025","passed","Mon Aug 18 10:34:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8140","Confirmation Popup Validation Test","","Mon Aug 18 10:42:18 GMT 2025","passed","Mon Aug 18 10:42:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 18 10:42:32 GMT 2025","skipped","Mon Aug 18 10:42:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting is not available for InfoWidget.","34861","Sorting test","","Mon Aug 18 10:28:58 GMT 2025","passed","Mon Aug 18 10:29:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7721","Business Exception Validation Test","","Mon Aug 18 10:59:11 GMT 2025","passed","Mon Aug 18 10:59:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks for the disabled attribute.","7767","A test to check the field for ""Read-only""","","Mon Aug 18 10:47:51 GMT 2025","passed","Mon Aug 18 10:47:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"DrillDown is not available for InfoWidget.","8044","The DrillDown test","","Mon Aug 18 10:33:40 GMT 2025","passed","Mon Aug 18 10:33:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17782","A test for setting a value in a field","","Mon Aug 18 10:46:54 GMT 2025","passed","Mon Aug 18 10:47:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","10427","The test for getting the value from the field","","Mon Aug 18 10:30:54 GMT 2025","passed","Mon Aug 18 10:31:05 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5183","A test to get the field color value in Hex format","","Mon Aug 18 11:04:05 GMT 2025","passed","Mon Aug 18 11:04:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9160","A test for setting a value in a field","","Mon Aug 18 11:00:40 GMT 2025","passed","Mon Aug 18 11:00:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting by the specified column.","12233","Sorting test","","Mon Aug 18 10:47:24 GMT 2025","passed","Mon Aug 18 10:47:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8071","Required Message validation test for multiple fields","","Mon Aug 18 11:06:13 GMT 2025","passed","Mon Aug 18 11:06:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","5805","The test for getting the value from the field","","Mon Aug 18 10:33:15 GMT 2025","passed","Mon Aug 18 10:33:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7214","A test to get the field color value in Hex format","","Mon Aug 18 10:45:35 GMT 2025","passed","Mon Aug 18 10:45:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Info Widget is always read-only","9517","A test to check the field for ""Read-only""","","Mon Aug 18 10:32:14 GMT 2025","passed","Mon Aug 18 10:32:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test adds a value after removing all previous values.","9449","Value setting test with field clearing","","Mon Aug 18 11:04:26 GMT 2025","passed","Mon Aug 18 11:04:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","8211","The DrillDown test","","Mon Aug 18 11:00:35 GMT 2025","passed","Mon Aug 18 11:00:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11129","Business Exception Validation Test","","Mon Aug 18 10:49:25 GMT 2025","passed","Mon Aug 18 10:49:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6964","Test for getting the Placeholder value","","Mon Aug 18 11:07:47 GMT 2025","passed","Mon Aug 18 11:07:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting by the specified column.","13038","Sorting test","","Mon Aug 18 10:49:44 GMT 2025","passed","Mon Aug 18 10:49:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"","20171","fieldLevelValidation()","","Mon Aug 18 11:11:52 GMT 2025","passed","Mon Aug 18 11:12:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13286","Required Message text Verification field test","","Mon Aug 18 10:49:12 GMT 2025","passed","Mon Aug 18 10:49:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"","7380","The test for getting the value from the field","","Mon Aug 18 10:34:03 GMT 2025","passed","Mon Aug 18 10:34:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5973","The DrillDown test","","Mon Aug 18 11:05:46 GMT 2025","passed","Mon Aug 18 11:05:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6621","The DrillDown test","","Mon Aug 18 10:40:10 GMT 2025","passed","Mon Aug 18 10:40:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty","8118","The test for deleting a file from a field","","Mon Aug 18 11:05:35 GMT 2025","passed","Mon Aug 18 11:05:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for InfoWidget.","5453","Sorting test","","Mon Aug 18 10:34:29 GMT 2025","passed","Mon Aug 18 10:34:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6479","A test to get the field color value in Hex format","","Mon Aug 18 10:41:37 GMT 2025","passed","Mon Aug 18 10:41:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8255","Run-time exception validation test","","Mon Aug 18 11:05:25 GMT 2025","passed","Mon Aug 18 11:05:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting by the specified column.","16011","Sorting test","","Mon Aug 18 10:43:50 GMT 2025","passed","Mon Aug 18 10:44:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6324","A test to get the field color value in Hex format","","Mon Aug 18 10:33:04 GMT 2025","passed","Mon Aug 18 10:33:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for the Form widget","5862","Sorting test","","Mon Aug 18 10:58:34 GMT 2025","passed","Mon Aug 18 10:58:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks for the disabled attribute.","6159","A test to check the field for ""Read-only""","","Mon Aug 18 10:46:01 GMT 2025","passed","Mon Aug 18 10:46:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10819","A test to get the field color value in Hex format","","Mon Aug 18 10:31:25 GMT 2025","passed","Mon Aug 18 10:31:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9529","A test to get the field color value in Hex format","","Mon Aug 18 10:32:32 GMT 2025","passed","Mon Aug 18 10:32:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22493","Required Message text Verification field test","","Mon Aug 18 10:39:51 GMT 2025","passed","Mon Aug 18 10:40:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting is not available for InfoWidget.","4719","Sorting test","","Mon Aug 18 10:33:28 GMT 2025","passed","Mon Aug 18 10:33:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6555","Sorting test","","Mon Aug 18 10:32:25 GMT 2025","passed","Mon Aug 18 10:32:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22160","Required Message validation test for one field","","Mon Aug 18 10:50:24 GMT 2025","passed","Mon Aug 18 10:50:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7397","A test for setting a value in a field","","Mon Aug 18 11:05:28 GMT 2025","passed","Mon Aug 18 11:05:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18015","Business Exception Validation Test","","Mon Aug 18 10:54:26 GMT 2025","passed","Mon Aug 18 10:54:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6604","The DrillDown test","","Mon Aug 18 11:04:46 GMT 2025","passed","Mon Aug 18 11:04:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Getting a Placeholder is not available","7407","Test for getting the Placeholder value","","Mon Aug 18 11:06:56 GMT 2025","passed","Mon Aug 18 11:07:03 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Getting the field color is not available","9502","A test to get the field color value in Hex format","","Mon Aug 18 10:35:59 GMT 2025","passed","Mon Aug 18 10:36:09 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"DrillDown is not available for InfoWidget.","6841","The DrillDown test","","Mon Aug 18 10:32:31 GMT 2025","passed","Mon Aug 18 10:32:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10540","Business Exception Validation Test","","Mon Aug 18 11:08:32 GMT 2025","passed","Mon Aug 18 11:08:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Getting the field color is not available","6071","A test to get the field color value in Hex format","","Mon Aug 18 10:49:15 GMT 2025","passed","Mon Aug 18 10:49:21 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks for the disabled attribute","6278","A test to check the field for ""Read-only""","","Mon Aug 18 10:57:13 GMT 2025","passed","Mon Aug 18 10:57:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for the Form widget","5572","Sorting test","","Mon Aug 18 11:03:57 GMT 2025","passed","Mon Aug 18 11:04:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for the Form widget","7607","Filtering test","","Mon Aug 18 11:02:49 GMT 2025","passed","Mon Aug 18 11:02:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute.","8021","A test to check the field for ""Read-only""","","Mon Aug 18 10:38:20 GMT 2025","passed","Mon Aug 18 10:38:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11760","Test for getting the Placeholder value","","Mon Aug 18 10:52:49 GMT 2025","passed","Mon Aug 18 10:53:00 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8641","Test for getting the Placeholder value","","Mon Aug 18 11:06:23 GMT 2025","passed","Mon Aug 18 11:06:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting by the specified column.","21314","Sorting test","","Mon Aug 18 10:50:39 GMT 2025","passed","Mon Aug 18 10:51:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20667","A test for setting a value in a field","","Mon Aug 18 10:38:06 GMT 2025","passed","Mon Aug 18 10:38:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20432","Business Exception Validation Test","","Mon Aug 18 10:44:47 GMT 2025","passed","Mon Aug 18 10:45:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13584","Character Matching test","","Mon Aug 18 11:01:41 GMT 2025","passed","Mon Aug 18 11:01:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","6044","Test for getting the Placeholder value","","Mon Aug 18 11:06:45 GMT 2025","passed","Mon Aug 18 11:06:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21123","A test for setting a value in a field","","Mon Aug 18 10:50:57 GMT 2025","passed","Mon Aug 18 10:51:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
