"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8414","The DrillDown test","","Tue Nov 25 08:53:12 UTC 2025","passed","Tue Nov 25 08:53:21 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks for the disabled attribute.","8581","A test to check the field for ""Read-only""","","Tue Nov 25 08:28:10 UTC 2025","passed","Tue Nov 25 08:28:19 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8285","Required Message validation test for one field","","Tue Nov 25 08:59:07 UTC 2025","passed","Tue Nov 25 08:59:15 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12877","Required Message validation test for multiple fields","","Tue Nov 25 08:54:11 UTC 2025","passed","Tue Nov 25 08:54:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6903","The DrillDown test","","Tue Nov 25 08:56:37 UTC 2025","passed","Tue Nov 25 08:56:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","4685","The test for getting the value from the field","","Tue Nov 25 08:43:31 UTC 2025","passed","Tue Nov 25 08:43:36 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7257","The DrillDown test","","Tue Nov 25 08:34:09 UTC 2025","passed","Tue Nov 25 08:34:17 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8446","Test for getting the Placeholder value","","Tue Nov 25 08:32:03 UTC 2025","passed","Tue Nov 25 08:32:12 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27216","Test sorting at Form","","Tue Nov 25 08:50:23 UTC 2025","passed","Tue Nov 25 08:50:50 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"DrillDown is not available for InfoWidget.","8489","The DrillDown test","","Tue Nov 25 08:44:47 UTC 2025","passed","Tue Nov 25 08:44:56 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6156","A test to get the field color value in Hex format","","Tue Nov 25 08:57:58 UTC 2025","passed","Tue Nov 25 08:58:04 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9395","Test for getting the Placeholder value","","Tue Nov 25 08:23:56 UTC 2025","passed","Tue Nov 25 08:24:05 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9174","Confirmation Popup Validation Test","","Tue Nov 25 08:36:33 UTC 2025","passed","Tue Nov 25 08:36:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting is not available for InfoWidget.","8154","Sorting test","","Tue Nov 25 08:45:47 UTC 2025","passed","Tue Nov 25 08:45:55 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20602","A test for setting a value in a field","","Tue Nov 25 08:31:12 UTC 2025","passed","Tue Nov 25 08:31:32 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","18971","test_1()","","Tue Nov 25 08:37:38 UTC 2025","passed","Tue Nov 25 08:37:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14841","Required Message text Verification field test","","Tue Nov 25 08:41:29 UTC 2025","passed","Tue Nov 25 08:41:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9827","Required Message text Verification field test","","Tue Nov 25 08:59:15 UTC 2025","passed","Tue Nov 25 08:59:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks for the disabled attribute","12107","A test to check the field for ""Read-only""","","Tue Nov 25 08:51:16 UTC 2025","passed","Tue Nov 25 08:51:28 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test checks for the disabled attribute","8978","A test to check the field for ""Read-only""","","Tue Nov 25 08:52:34 UTC 2025","passed","Tue Nov 25 08:52:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for the Form widget","7874","Sorting test","","Tue Nov 25 08:48:20 UTC 2025","passed","Tue Nov 25 08:48:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for the Form widget","6054","Filtering test","","Tue Nov 25 08:57:38 UTC 2025","passed","Tue Nov 25 08:57:44 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for the Form widget","9397","Filtering test","","Tue Nov 25 08:55:29 UTC 2025","passed","Tue Nov 25 08:55:39 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10874","Required Message validation test for multiple fields","","Tue Nov 25 08:59:53 UTC 2025","passed","Tue Nov 25 09:00:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7992","Confirmation Popup Validation Test","","Tue Nov 25 09:01:37 UTC 2025","passed","Tue Nov 25 09:01:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7644","Required Message validation test for one field","","Tue Nov 25 08:57:49 UTC 2025","passed","Tue Nov 25 08:57:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7963","Required Message validation test for one field","","Tue Nov 25 09:01:12 UTC 2025","passed","Tue Nov 25 09:01:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5355","Test for getting the Placeholder value","","Tue Nov 25 08:46:58 UTC 2025","passed","Tue Nov 25 08:47:03 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","10186","Auto-completion test after cleaning","","Tue Nov 25 08:58:01 UTC 2025","passed","Tue Nov 25 08:58:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10084","Required Message validation test for multiple fields","","Tue Nov 25 08:57:11 UTC 2025","passed","Tue Nov 25 08:57:21 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5305","A test to get the field color value in Hex format","","Tue Nov 25 09:01:41 UTC 2025","passed","Tue Nov 25 09:01:46 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21199","Required Message text Verification field test","","Tue Nov 25 08:34:30 UTC 2025","passed","Tue Nov 25 08:34:51 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for the Form widget","9246","Sorting test","","Tue Nov 25 08:52:07 UTC 2025","passed","Tue Nov 25 08:52:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5882","Sorting test","","Tue Nov 25 08:47:39 UTC 2025","passed","Tue Nov 25 08:47:45 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","7158","The DrillDown test","","Tue Nov 25 08:47:16 UTC 2025","passed","Tue Nov 25 08:47:23 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5870","The DrillDown test","","Tue Nov 25 08:57:32 UTC 2025","passed","Tue Nov 25 08:57:38 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17374","Required Message validation test for multiple fields","","Tue Nov 25 08:36:42 UTC 2025","passed","Tue Nov 25 08:36:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"","7630","The test for getting the value from the field","","Tue Nov 25 08:43:47 UTC 2025","passed","Tue Nov 25 08:43:54 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6822","Test for getting the Placeholder value","","Tue Nov 25 08:43:42 UTC 2025","passed","Tue Nov 25 08:43:49 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24052","Required Message text Verification field test","","Tue Nov 25 08:37:56 UTC 2025","passed","Tue Nov 25 08:38:20 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20036","Confirmation Popup Validation Test","","Tue Nov 25 08:43:49 UTC 2025","passed","Tue Nov 25 08:44:09 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9343","Required Message text Verification field test","","Tue Nov 25 08:49:03 UTC 2025","passed","Tue Nov 25 08:49:12 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for the Form widget","6988","Filtering test","","Tue Nov 25 08:58:52 UTC 2025","passed","Tue Nov 25 08:58:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","7477","A test for checking a value in a field","","Tue Nov 25 08:39:42 UTC 2025","passed","Tue Nov 25 08:39:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6150","Required Message text Verification field test","","Tue Nov 25 08:52:07 UTC 2025","passed","Tue Nov 25 08:52:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute.","9526","A test to check the field for ""Read-only""","","Tue Nov 25 08:41:07 UTC 2025","passed","Tue Nov 25 08:41:16 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7536","Run-time exception validation test","","Tue Nov 25 08:50:33 UTC 2025","passed","Tue Nov 25 08:50:41 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The transition/Redirect is not available","5288","The DrillDown test","","Tue Nov 25 08:54:34 UTC 2025","passed","Tue Nov 25 08:54:40 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"","7367","setValueGetValue()","","Tue Nov 25 08:34:37 UTC 2025","passed","Tue Nov 25 08:34:45 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Info Widget is always read-only","5789","A test to check the field for ""Read-only""","","Tue Nov 25 08:47:57 UTC 2025","passed","Tue Nov 25 08:48:02 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks for the disabled attribute.","13941","A test to check the field for ""Read-only""","","Tue Nov 25 08:22:57 UTC 2025","passed","Tue Nov 25 08:23:11 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","6960","Filtering test","","Tue Nov 25 08:41:46 UTC 2025","passed","Tue Nov 25 08:41:53 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9075","A test to get the field color value in Hex format","","Tue Nov 25 08:53:28 UTC 2025","passed","Tue Nov 25 08:53:37 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","4884","Test for getting the Placeholder value","","Tue Nov 25 08:56:00 UTC 2025","passed","Tue Nov 25 08:56:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for the Form widget","8051","Filtering test","","Tue Nov 25 08:54:50 UTC 2025","passed","Tue Nov 25 08:54:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering by the specified column.","8071","Filtering test","","Tue Nov 25 08:28:02 UTC 2025","passed","Tue Nov 25 08:28:10 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8533","The DrillDown test","","Tue Nov 25 08:58:11 UTC 2025","passed","Tue Nov 25 08:58:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks for the disabled attribute.","5378","A test to check the field for ""Read-only""","","Tue Nov 25 08:34:25 UTC 2025","passed","Tue Nov 25 08:34:30 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering is not available for InfoWidget.","5682","Filtering test","","Tue Nov 25 08:47:51 UTC 2025","passed","Tue Nov 25 08:47:57 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","4622","A test to get the field color value in Hex format","","Tue Nov 25 08:44:32 UTC 2025","passed","Tue Nov 25 08:44:37 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5783","A test to get the field color value in Hex format","","Tue Nov 25 08:53:57 UTC 2025","passed","Tue Nov 25 08:54:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting by the specified column.","9000","Sorting test","","Tue Nov 25 08:24:34 UTC 2025","passed","Tue Nov 25 08:24:43 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 08:26:26 UTC 2025","skipped","Tue Nov 25 08:26:26 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering by the specified column.","7357","Filtering test","","Tue Nov 25 08:25:05 UTC 2025","passed","Tue Nov 25 08:25:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9082","Confirmation Popup Validation Test","","Tue Nov 25 08:59:46 UTC 2025","passed","Tue Nov 25 08:59:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7748","Required Message text Verification field test","","Tue Nov 25 08:50:59 UTC 2025","passed","Tue Nov 25 08:51:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9567","A test for setting a value in a field","","Tue Nov 25 08:28:52 UTC 2025","passed","Tue Nov 25 08:29:01 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16554","A test for setting a value in a field","","Tue Nov 25 08:28:58 UTC 2025","passed","Tue Nov 25 08:29:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Currency check at the field","6754","Currency test","","Tue Nov 25 08:46:01 UTC 2025","passed","Tue Nov 25 08:46:08 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24945","Required Message validation test for multiple fields","","Tue Nov 25 08:39:54 UTC 2025","passed","Tue Nov 25 08:40:19 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10130","Required Message validation test for one field","","Tue Nov 25 08:28:19 UTC 2025","passed","Tue Nov 25 08:28:29 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6999","Sorting test","","Tue Nov 25 08:56:30 UTC 2025","passed","Tue Nov 25 08:56:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks for the disabled attribute.","8937","A test to check the field for ""Read-only""","","Tue Nov 25 08:33:58 UTC 2025","passed","Tue Nov 25 08:34:07 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder..","7175","Test for getting the Placeholder value","","Tue Nov 25 08:47:52 UTC 2025","passed","Tue Nov 25 08:47:59 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5227","Filtering test","","Tue Nov 25 08:54:40 UTC 2025","passed","Tue Nov 25 08:54:45 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","15054","The DrillDown test","","Tue Nov 25 08:22:28 UTC 2025","passed","Tue Nov 25 08:22:43 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7823","Business Exception Validation Test","","Tue Nov 25 08:53:42 UTC 2025","passed","Tue Nov 25 08:53:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks for the disabled attribute.","7618","A test to check the field for ""Read-only""","","Tue Nov 25 08:26:11 UTC 2025","passed","Tue Nov 25 08:26:18 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6783","The DrillDown test","","Tue Nov 25 08:56:36 UTC 2025","passed","Tue Nov 25 08:56:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting by the specified column.","15767","Sorting test","","Tue Nov 25 08:27:35 UTC 2025","passed","Tue Nov 25 08:27:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Sorting by the specified column.","9913","Sorting test","","Tue Nov 25 09:02:51 UTC 2025","passed","Tue Nov 25 09:03:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 08:35:21 UTC 2025","skipped","Tue Nov 25 08:35:21 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6913","A test to get the field color value in Hex format","","Tue Nov 25 08:43:35 UTC 2025","passed","Tue Nov 25 08:43:42 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9782","Required Message validation test for multiple fields","","Tue Nov 25 08:52:47 UTC 2025","passed","Tue Nov 25 08:52:57 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 08:35:52 UTC 2025","skipped","Tue Nov 25 08:35:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"","7309","The test for getting the value from the field","","Tue Nov 25 08:44:18 UTC 2025","passed","Tue Nov 25 08:44:25 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45452","Required Message validation test for multiple fields","","Tue Nov 25 08:24:40 UTC 2025","passed","Tue Nov 25 08:25:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7551","Filtering test","","Tue Nov 25 08:30:07 UTC 2025","passed","Tue Nov 25 08:30:15 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Nov 25 08:25:40 UTC 2025","skipped","Tue Nov 25 08:25:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6199","Test for getting the Placeholder value","","Tue Nov 25 08:29:49 UTC 2025","passed","Tue Nov 25 08:29:55 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9998","Run-time exception validation test","","Tue Nov 25 09:00:04 UTC 2025","passed","Tue Nov 25 09:00:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6675","Sorting test","","Tue Nov 25 09:00:12 UTC 2025","passed","Tue Nov 25 09:00:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","3988","The DrillDown test","","Tue Nov 25 09:02:47 UTC 2025","passed","Tue Nov 25 09:02:51 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5509","Filtering test","","Tue Nov 25 08:46:37 UTC 2025","passed","Tue Nov 25 08:46:42 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering by the specified column.","9262","Filtering test","","Tue Nov 25 08:33:49 UTC 2025","passed","Tue Nov 25 08:33:58 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6335","A test to get the field color value in Hex format","","Tue Nov 25 08:39:45 UTC 2025","passed","Tue Nov 25 08:39:51 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18156","Business Exception Validation Test","","Tue Nov 25 08:38:58 UTC 2025","passed","Tue Nov 25 08:39:16 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering by the specified column.","9324","Filtering test","","Tue Nov 25 08:26:01 UTC 2025","passed","Tue Nov 25 08:26:11 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for the Form widget","4806","Filtering test","","Tue Nov 25 08:55:14 UTC 2025","passed","Tue Nov 25 08:55:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24191","Confirmation Popup Validation Test","","Tue Nov 25 08:26:00 UTC 2025","passed","Tue Nov 25 08:26:25 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6108","Test for getting the Placeholder value","","Tue Nov 25 08:58:04 UTC 2025","passed","Tue Nov 25 08:58:10 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33966","A test for setting a value in a field","","Tue Nov 25 08:23:36 UTC 2025","passed","Tue Nov 25 08:24:10 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
