"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8156","Run-time exception validation test","","Sun Sep 14 20:24:30 GMT 2025","passed","Sun Sep 14 20:24:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19346","Required Message validation test for one field","","Sun Sep 14 20:27:37 GMT 2025","passed","Sun Sep 14 20:27:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9911","Run-time exception validation test","","Sun Sep 14 20:24:28 GMT 2025","passed","Sun Sep 14 20:24:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5774","A test to get the field color value in Hex format","","Sun Sep 14 20:42:30 GMT 2025","passed","Sun Sep 14 20:42:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6109","A test to get the field color value in Hex format","","Sun Sep 14 20:53:38 GMT 2025","passed","Sun Sep 14 20:53:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6046","Test for getting the Placeholder value","","Sun Sep 14 20:53:44 GMT 2025","passed","Sun Sep 14 20:53:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7295","The DrillDown test","","Sun Sep 14 20:18:22 GMT 2025","passed","Sun Sep 14 20:18:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11241","Confirmation Popup Validation Test","","Sun Sep 14 20:35:24 GMT 2025","passed","Sun Sep 14 20:35:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Sep 14 20:29:53 GMT 2025","skipped","Sun Sep 14 20:29:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6901","Test for getting the Placeholder value","","Sun Sep 14 20:18:39 GMT 2025","passed","Sun Sep 14 20:18:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Info Widget is always read-only","8459","A test to check the field for ""Read-only""","","Sun Sep 14 20:20:05 GMT 2025","passed","Sun Sep 14 20:20:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6877","The DrillDown test","","Sun Sep 14 20:17:58 GMT 2025","passed","Sun Sep 14 20:18:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6530","A test to get the field color value in Hex format","","Sun Sep 14 20:49:57 GMT 2025","passed","Sun Sep 14 20:50:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64096","Required Message validation test for multiple fields","","Sun Sep 14 20:29:47 GMT 2025","passed","Sun Sep 14 20:30:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8358","Business Exception Validation Test","","Sun Sep 14 20:44:04 GMT 2025","passed","Sun Sep 14 20:44:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12659","A test to get the field color value in Hex format","","Sun Sep 14 20:41:06 GMT 2025","passed","Sun Sep 14 20:41:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5922","Test for getting the Placeholder value","","Sun Sep 14 20:52:14 GMT 2025","passed","Sun Sep 14 20:52:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19748","Required Message text Verification field test","","Sun Sep 14 20:32:29 GMT 2025","passed","Sun Sep 14 20:32:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6504","Test for getting the Placeholder value","","Sun Sep 14 20:19:29 GMT 2025","passed","Sun Sep 14 20:19:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5223","A test to get the field color value in Hex format","","Sun Sep 14 20:17:31 GMT 2025","passed","Sun Sep 14 20:17:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11309","A test to get the field color value in Hex format","","Sun Sep 14 20:40:00 GMT 2025","passed","Sun Sep 14 20:40:11 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test checks for the disabled attribute","5877","A test to check the field for ""Read-only""","","Sun Sep 14 20:51:32 GMT 2025","passed","Sun Sep 14 20:51:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"","8337","The test for getting the value from the field","","Sun Sep 14 20:20:14 GMT 2025","passed","Sun Sep 14 20:20:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","5257","A test to get the field color value in Hex format","","Sun Sep 14 20:18:09 GMT 2025","passed","Sun Sep 14 20:18:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27742","A test for setting a value in a field","","Sun Sep 14 20:22:26 GMT 2025","passed","Sun Sep 14 20:22:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17875","Required Message text Verification field test","","Sun Sep 14 20:27:56 GMT 2025","passed","Sun Sep 14 20:28:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Sep 14 20:26:03 GMT 2025","skipped","Sun Sep 14 20:26:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting is not available for the Form widget","5914","Sorting test","","Sun Sep 14 20:41:24 GMT 2025","passed","Sun Sep 14 20:41:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"","9523","The test for getting the icon value from the field","","Sun Sep 14 20:19:48 GMT 2025","passed","Sun Sep 14 20:19:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22297","Required Message text Verification field test","","Sun Sep 14 20:34:19 GMT 2025","passed","Sun Sep 14 20:34:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","11041","The DrillDown test","","Sun Sep 14 20:44:24 GMT 2025","passed","Sun Sep 14 20:44:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7798","The DrillDown test","","Sun Sep 14 20:24:51 GMT 2025","passed","Sun Sep 14 20:24:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting by the specified column.","10630","Sorting test","","Sun Sep 14 20:34:52 GMT 2025","passed","Sun Sep 14 20:35:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9248","Test for getting the Placeholder value","","Sun Sep 14 20:16:52 GMT 2025","passed","Sun Sep 14 20:17:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32564","A test for setting a value in a field","","Sun Sep 14 20:35:02 GMT 2025","passed","Sun Sep 14 20:35:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","6311","A test for checking a value in a field","","Sun Sep 14 20:38:26 GMT 2025","passed","Sun Sep 14 20:38:32 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Filtering is not available for InfoWidget.","9090","Filtering test","","Sun Sep 14 20:16:15 GMT 2025","passed","Sun Sep 14 20:16:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9148","Test for getting the Placeholder value","","Sun Sep 14 20:35:15 GMT 2025","passed","Sun Sep 14 20:35:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","22593","A test for setting multiple values in a field","","Sun Sep 14 20:53:24 GMT 2025","passed","Sun Sep 14 20:53:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute.","8446","A test to check the field for ""Read-only""","","Sun Sep 14 20:30:42 GMT 2025","passed","Sun Sep 14 20:30:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8979","A test to get the field color value in Hex format","","Sun Sep 14 20:51:45 GMT 2025","passed","Sun Sep 14 20:51:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Info Widget is always read-only","7612","A test to check the field for ""Read-only""","","Sun Sep 14 20:16:35 GMT 2025","passed","Sun Sep 14 20:16:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6752","The DrillDown test","","Sun Sep 14 20:24:15 GMT 2025","passed","Sun Sep 14 20:24:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7158","A test for setting a value in a field","","Sun Sep 14 20:44:49 GMT 2025","passed","Sun Sep 14 20:44:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Sep 14 20:38:07 GMT 2025","skipped","Sun Sep 14 20:38:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks for the disabled attribute.","8088","A test to check the field for ""Read-only""","","Sun Sep 14 20:35:20 GMT 2025","passed","Sun Sep 14 20:35:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"DrillDown is not available for InfoWidget.","5890","The DrillDown test","","Sun Sep 14 20:19:06 GMT 2025","passed","Sun Sep 14 20:19:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5236","Filtering test","","Sun Sep 14 20:17:53 GMT 2025","passed","Sun Sep 14 20:17:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","8482","The test for getting the value from the field","","Sun Sep 14 20:18:46 GMT 2025","passed","Sun Sep 14 20:18:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9492","A test for setting a value in a field","","Sun Sep 14 20:44:12 GMT 2025","passed","Sun Sep 14 20:44:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11559","Confirmation Popup Validation Test","","Sun Sep 14 20:48:24 GMT 2025","passed","Sun Sep 14 20:48:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9108","Required Message validation test for multiple fields","","Sun Sep 14 20:43:58 GMT 2025","passed","Sun Sep 14 20:44:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8062","Required Message validation test for one field","","Sun Sep 14 20:49:26 GMT 2025","passed","Sun Sep 14 20:49:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9655","Required Message validation test for one field","","Sun Sep 14 20:47:28 GMT 2025","passed","Sun Sep 14 20:47:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7106","A test for setting a value in a field","","Sun Sep 14 20:22:36 GMT 2025","passed","Sun Sep 14 20:22:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test check icon's name from the drop-down list ","10138","A test for checking the icon","","Sun Sep 14 20:47:56 GMT 2025","passed","Sun Sep 14 20:48:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5901","A test to get the field color value in Hex format","","Sun Sep 14 20:22:49 GMT 2025","passed","Sun Sep 14 20:22:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5091","The DrillDown test","","Sun Sep 14 20:27:16 GMT 2025","passed","Sun Sep 14 20:27:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"","11453","The test for getting the value from the field","","Sun Sep 14 20:15:32 GMT 2025","passed","Sun Sep 14 20:15:44 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","8263","Sorting test","","Sun Sep 14 20:20:26 GMT 2025","passed","Sun Sep 14 20:20:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"","9110","A test to check the options of the drop-down list","","Sun Sep 14 20:46:46 GMT 2025","passed","Sun Sep 14 20:46:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for the Form widget","6866","Sorting test","","Sun Sep 14 20:49:23 GMT 2025","passed","Sun Sep 14 20:49:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for the Form widget","6547","Filtering test","","Sun Sep 14 20:44:15 GMT 2025","passed","Sun Sep 14 20:44:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11381","Required Message validation test for multiple fields","","Sun Sep 14 20:26:20 GMT 2025","passed","Sun Sep 14 20:26:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7283","Filtering test","","Sun Sep 14 20:31:16 GMT 2025","passed","Sun Sep 14 20:31:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7306","A test to get the field color value in Hex format","","Sun Sep 14 20:44:22 GMT 2025","passed","Sun Sep 14 20:44:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9684","Run-time exception validation test","","Sun Sep 14 20:48:44 GMT 2025","passed","Sun Sep 14 20:48:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7628","Test for getting the Placeholder value","","Sun Sep 14 20:18:34 GMT 2025","passed","Sun Sep 14 20:18:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10772","Run-time exception validation test","","Sun Sep 14 20:48:46 GMT 2025","passed","Sun Sep 14 20:48:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10360","Business Exception Validation Test","","Sun Sep 14 20:36:10 GMT 2025","passed","Sun Sep 14 20:36:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17618","A test for setting a value in a field","","Sun Sep 14 20:25:46 GMT 2025","passed","Sun Sep 14 20:26:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31646","Тест на автозаполнение после очистки","","Sun Sep 14 20:36:13 GMT 2025","passed","Sun Sep 14 20:36:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9074","A test to get the field color value in Hex format","","Sun Sep 14 20:48:06 GMT 2025","passed","Sun Sep 14 20:48:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18964","A test for setting a value in a field","","Sun Sep 14 20:36:21 GMT 2025","passed","Sun Sep 14 20:36:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9828","Confirmation Popup Validation Test","","Sun Sep 14 20:47:13 GMT 2025","passed","Sun Sep 14 20:47:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65215","Required Message validation test for multiple fields","","Sun Sep 14 20:23:22 GMT 2025","passed","Sun Sep 14 20:24:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7900","Required Message text Verification field test","","Sun Sep 14 20:54:00 GMT 2025","passed","Sun Sep 14 20:54:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11555","Required Message validation test for one field","","Sun Sep 14 20:25:14 GMT 2025","passed","Sun Sep 14 20:25:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6520","Test for getting the Placeholder value","","Sun Sep 14 20:16:04 GMT 2025","passed","Sun Sep 14 20:16:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9504","A test for setting a value in a field","","Sun Sep 14 20:51:35 GMT 2025","passed","Sun Sep 14 20:51:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6924","Test for getting the Placeholder value","","Sun Sep 14 20:32:01 GMT 2025","passed","Sun Sep 14 20:32:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting by the specified column.","12814","Sorting test","","Sun Sep 14 20:24:38 GMT 2025","passed","Sun Sep 14 20:24:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7771","Required Message validation test for one field","","Sun Sep 14 20:41:48 GMT 2025","passed","Sun Sep 14 20:41:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7630","A test for checking the possibility of an empty field","","Sun Sep 14 20:30:16 GMT 2025","passed","Sun Sep 14 20:30:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18742","Required Message text Verification field test","","Sun Sep 14 20:22:10 GMT 2025","passed","Sun Sep 14 20:22:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9223","Test for getting the Placeholder value","","Sun Sep 14 20:40:55 GMT 2025","passed","Sun Sep 14 20:41:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test checks the value in the field with what should be set","10299","A test to read value","","Sun Sep 14 20:20:17 GMT 2025","passed","Sun Sep 14 20:20:28 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test checks the list of options that the method returns, with the expected result","9276","Test to get a list of options","","Sun Sep 14 20:43:22 GMT 2025","passed","Sun Sep 14 20:43:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks for the disabled attribute","9142","A test to check the field for ""Read-only""","","Sun Sep 14 20:47:04 GMT 2025","passed","Sun Sep 14 20:47:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6511","Test for getting the Placeholder value","","Sun Sep 14 20:29:20 GMT 2025","passed","Sun Sep 14 20:29:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19149","Required Message text Verification field test","","Sun Sep 14 20:28:08 GMT 2025","passed","Sun Sep 14 20:28:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test adds a value after removing all previous values.","9013","Value setting test with field clearing","","Sun Sep 14 20:44:53 GMT 2025","passed","Sun Sep 14 20:45:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for InfoWidget.","7362","Filtering test","","Sun Sep 14 20:16:27 GMT 2025","passed","Sun Sep 14 20:16:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10107","Required Message validation test for multiple fields","","Sun Sep 14 20:47:23 GMT 2025","passed","Sun Sep 14 20:47:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10458","Confirmation Popup Validation Test","","Sun Sep 14 20:52:03 GMT 2025","passed","Sun Sep 14 20:52:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets one value in the field, then checks the list with the expected value.","28456","A test for setting a single value in a field","","Sun Sep 14 20:52:56 GMT 2025","passed","Sun Sep 14 20:53:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7742","Required Message text Verification field test","","Sun Sep 14 20:49:43 GMT 2025","passed","Sun Sep 14 20:49:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8892","A test for setting a value in a field","","Sun Sep 14 20:53:04 GMT 2025","passed","Sun Sep 14 20:53:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9264","A test to get the field color value in Hex format","","Sun Sep 14 20:39:23 GMT 2025","passed","Sun Sep 14 20:39:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Sep 14 20:25:43 GMT 2025","skipped","Sun Sep 14 20:25:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"DrillDown is not available for InfoWidget.","9896","The DrillDown test","","Sun Sep 14 20:19:20 GMT 2025","passed","Sun Sep 14 20:19:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
