"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7938","Confirmation Popup Validation Test","","Tue May 20 12:45:21 GMT 2025","passed","Tue May 20 12:45:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9990","Required Message text Verification field test","","Tue May 20 12:21:25 GMT 2025","passed","Tue May 20 12:21:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9158","Test for getting the Placeholder value","","Tue May 20 12:45:53 GMT 2025","passed","Tue May 20 12:46:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"","9960","A test to get a value for a multifield hint","","Tue May 20 12:22:50 GMT 2025","passed","Tue May 20 12:23:00 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Info Widget is always read-only","4876","A test to check the field for ""Read-only""","","Tue May 20 12:31:50 GMT 2025","passed","Tue May 20 12:31:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15920","A test for setting a value in a field","","Tue May 20 12:50:53 GMT 2025","passed","Tue May 20 12:51:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10032","Required Message validation test for multiple fields","","Tue May 20 12:19:24 GMT 2025","passed","Tue May 20 12:19:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6777","Test for getting the Placeholder value","","Tue May 20 12:31:59 GMT 2025","passed","Tue May 20 12:32:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11351","Run-time exception validation test","","Tue May 20 12:19:40 GMT 2025","passed","Tue May 20 12:19:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7585","A test to get the field color value in Hex format","","Tue May 20 12:28:09 GMT 2025","passed","Tue May 20 12:28:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute.","6645","A test to check the field for ""Read-only""","","Tue May 20 12:43:56 GMT 2025","passed","Tue May 20 12:44:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks for the disabled attribute","5172","A test to check the field for ""Read-only""","","Tue May 20 12:21:48 GMT 2025","passed","Tue May 20 12:21:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","7921","The test for getting the value from the field","","Tue May 20 12:28:01 GMT 2025","passed","Tue May 20 12:28:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering by the specified column.","7086","Filtering test","","Tue May 20 12:48:26 GMT 2025","passed","Tue May 20 12:48:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7867","Required Message text Verification field test","","Tue May 20 12:23:42 GMT 2025","passed","Tue May 20 12:23:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"DrillDown is not available for InfoWidget.","7709","The DrillDown test","","Tue May 20 12:31:24 GMT 2025","passed","Tue May 20 12:31:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute","10913","A test to check the field for ""Read-only""","","Tue May 20 12:17:44 GMT 2025","passed","Tue May 20 12:17:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5287","A test to check the value in a field","","Tue May 20 12:27:18 GMT 2025","passed","Tue May 20 12:27:24 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Info Widget is always read-only","6018","A test to check the field for ""Read-only""","","Tue May 20 12:33:32 GMT 2025","passed","Tue May 20 12:33:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12944","Business Exception Validation Test","","Tue May 20 12:18:29 GMT 2025","passed","Tue May 20 12:18:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9645","Required Message validation test for one field","","Tue May 20 12:48:40 GMT 2025","passed","Tue May 20 12:48:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7035","Sorting test","","Tue May 20 12:23:37 GMT 2025","passed","Tue May 20 12:23:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7453","Test for getting the Placeholder value","","Tue May 20 12:17:53 GMT 2025","passed","Tue May 20 12:18:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8107","Required Message validation test for one field","","Tue May 20 12:21:53 GMT 2025","passed","Tue May 20 12:22:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8241","The DrillDown test","","Tue May 20 12:27:37 GMT 2025","passed","Tue May 20 12:27:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The Hint field type is always read-only","4873","A test to check the field for ""Read-only""","","Tue May 20 12:27:14 GMT 2025","passed","Tue May 20 12:27:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7528","A test for setting a value in a field","","Tue May 20 12:26:11 GMT 2025","passed","Tue May 20 12:26:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for the Form widget","8301","Sorting test","","Tue May 20 12:24:42 GMT 2025","passed","Tue May 20 12:24:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9896","Required Message validation test for multiple fields","","Tue May 20 12:28:36 GMT 2025","passed","Tue May 20 12:28:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5109","A test to get the field color value in Hex format","","Tue May 20 12:32:01 GMT 2025","passed","Tue May 20 12:32:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for the Form widget","8269","Filtering test","","Tue May 20 12:27:17 GMT 2025","passed","Tue May 20 12:27:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","5245","The test for getting the value from the field","","Tue May 20 12:29:16 GMT 2025","passed","Tue May 20 12:29:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9715","Test for getting the Placeholder value","","Tue May 20 12:42:02 GMT 2025","passed","Tue May 20 12:42:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64133","Required Message validation test for multiple fields","","Tue May 20 12:42:29 GMT 2025","passed","Tue May 20 12:43:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45668","Required Message validation test for multiple fields","","Tue May 20 12:48:53 GMT 2025","passed","Tue May 20 12:49:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 12:43:58 GMT 2025","skipped","Tue May 20 12:43:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8199","Test for getting the Placeholder value","","Tue May 20 12:21:15 GMT 2025","passed","Tue May 20 12:21:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8441","Sorting test","","Tue May 20 12:32:12 GMT 2025","passed","Tue May 20 12:32:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering by the specified column.","6824","Filtering test","","Tue May 20 12:34:35 GMT 2025","passed","Tue May 20 12:34:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9186","A test to get the field color value in Hex format","","Tue May 20 12:41:53 GMT 2025","passed","Tue May 20 12:42:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19991","Required Message validation test for one field","","Tue May 20 12:50:04 GMT 2025","passed","Tue May 20 12:50:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5617","Test for getting the Placeholder value","","Tue May 20 12:22:28 GMT 2025","passed","Tue May 20 12:22:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4658","A test to get the field color value in Hex format","","Tue May 20 12:32:35 GMT 2025","passed","Tue May 20 12:32:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for InfoWidget.","5847","Sorting test","","Tue May 20 12:30:51 GMT 2025","passed","Tue May 20 12:30:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34226","Required Message validation test for one field","","Tue May 20 12:43:44 GMT 2025","passed","Tue May 20 12:44:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8495","A test for setting a value in a field","","Tue May 20 12:19:49 GMT 2025","passed","Tue May 20 12:19:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13207","Confirmation Popup Validation Test","","Tue May 20 12:19:15 GMT 2025","passed","Tue May 20 12:19:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12607","Required Message validation test for multiple fields","","Tue May 20 12:22:27 GMT 2025","passed","Tue May 20 12:22:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8756","A test to get the field color value in Hex format","","Tue May 20 12:24:14 GMT 2025","passed","Tue May 20 12:24:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8349","The DrillDown test","","Tue May 20 12:40:15 GMT 2025","passed","Tue May 20 12:40:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6945","The DrillDown test","","Tue May 20 12:32:51 GMT 2025","passed","Tue May 20 12:32:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for the Form widget","4525","Sorting test","","Tue May 20 12:19:57 GMT 2025","passed","Tue May 20 12:20:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9977","Test for getting the Placeholder value","","Tue May 20 12:41:04 GMT 2025","passed","Tue May 20 12:41:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31915","Тест на автозаполнение после очистки","","Tue May 20 12:42:25 GMT 2025","passed","Tue May 20 12:42:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for InfoWidget.","7192","Filtering test","","Tue May 20 12:29:40 GMT 2025","passed","Tue May 20 12:29:48 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7871","Sorting test","","Tue May 20 12:30:18 GMT 2025","passed","Tue May 20 12:30:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for the Form widget","5853","Filtering test","","Tue May 20 12:23:22 GMT 2025","passed","Tue May 20 12:23:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7276","Required Message text Verification field test","","Tue May 20 12:18:36 GMT 2025","passed","Tue May 20 12:18:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9349","Required Message validation test for multiple fields","","Tue May 20 12:22:42 GMT 2025","passed","Tue May 20 12:22:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","8268","The test for getting the value from the field","","Tue May 20 12:30:01 GMT 2025","passed","Tue May 20 12:30:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5700","A test to get the field color value in Hex format","","Tue May 20 12:47:39 GMT 2025","passed","Tue May 20 12:47:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test checks for the disabled attribute","8058","A test to check the field for ""Read-only""","","Tue May 20 12:25:16 GMT 2025","passed","Tue May 20 12:25:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8381","A test to get the field color value in Hex format","","Tue May 20 12:21:06 GMT 2025","passed","Tue May 20 12:21:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"DrillDown is not available for InfoWidget.","9114","The DrillDown test","","Tue May 20 12:32:20 GMT 2025","passed","Tue May 20 12:32:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28328","A test for setting a value in a field","","Tue May 20 12:41:25 GMT 2025","passed","Tue May 20 12:41:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7993","The DrillDown test","","Tue May 20 12:46:48 GMT 2025","passed","Tue May 20 12:46:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17135","Required Message text Verification field test","","Tue May 20 12:35:04 GMT 2025","passed","Tue May 20 12:35:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"DrillDown is not available for InfoWidget.","6522","The DrillDown test","","Tue May 20 12:33:19 GMT 2025","passed","Tue May 20 12:33:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","7031","The DrillDown test","","Tue May 20 12:33:36 GMT 2025","passed","Tue May 20 12:33:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12411","Confirmation Popup Validation Test","","Tue May 20 12:48:41 GMT 2025","passed","Tue May 20 12:48:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8714","The DrillDown test","","Tue May 20 12:37:59 GMT 2025","passed","Tue May 20 12:38:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"","8487","The test for getting the value from the field","","Tue May 20 12:30:51 GMT 2025","passed","Tue May 20 12:31:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8897","The DrillDown test","","Tue May 20 12:23:08 GMT 2025","passed","Tue May 20 12:23:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6039","A test to get the field color value in Hex format","","Tue May 20 12:51:09 GMT 2025","passed","Tue May 20 12:51:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for InfoWidget.","9148","Sorting test","","Tue May 20 12:28:24 GMT 2025","passed","Tue May 20 12:28:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7721","A test for setting a value in a field","","Tue May 20 12:49:08 GMT 2025","passed","Tue May 20 12:49:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering by the specified column.","7944","Filtering test","","Tue May 20 12:37:51 GMT 2025","passed","Tue May 20 12:37:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"","8025","A test to check the options of the drop-down list","","Tue May 20 12:44:33 GMT 2025","passed","Tue May 20 12:44:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 12:41:53 GMT 2025","skipped","Tue May 20 12:41:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9890","A test for setting a value in a field","","Tue May 20 12:38:59 GMT 2025","passed","Tue May 20 12:39:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"","29452","test_2()","","Tue May 20 12:35:00 GMT 2025","passed","Tue May 20 12:35:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering is not available for the Form widget","6892","Filtering test","","Tue May 20 12:25:17 GMT 2025","passed","Tue May 20 12:25:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 12:45:07 GMT 2025","skipped","Tue May 20 12:45:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks for the disabled attribute.","8619","A test to check the field for ""Read-only""","","Tue May 20 12:40:33 GMT 2025","passed","Tue May 20 12:40:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting is not available for InfoWidget.","5759","Sorting test","","Tue May 20 12:31:32 GMT 2025","passed","Tue May 20 12:31:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The Hint field type is always read-only","7712","A test to check the field for ""Read-only""","","Tue May 20 12:19:42 GMT 2025","passed","Tue May 20 12:19:49 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6663","Required Message text Verification field test","","Tue May 20 12:22:01 GMT 2025","passed","Tue May 20 12:22:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8653","Test for getting the Placeholder value","","Tue May 20 12:31:08 GMT 2025","passed","Tue May 20 12:31:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8340","Required Message validation test for multiple fields","","Tue May 20 12:26:41 GMT 2025","passed","Tue May 20 12:26:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21939","Required Message text Verification field test","","Tue May 20 12:44:18 GMT 2025","passed","Tue May 20 12:44:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5625","Test for getting the Placeholder value","","Tue May 20 12:20:58 GMT 2025","passed","Tue May 20 12:21:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22757","Business Exception Validation Test","","Tue May 20 12:44:40 GMT 2025","passed","Tue May 20 12:45:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"DrillDown is not available for InfoWidget.","6031","The DrillDown test","","Tue May 20 12:31:39 GMT 2025","passed","Tue May 20 12:31:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks for the disabled attribute","5588","A test to check the field for ""Read-only""","","Tue May 20 12:22:22 GMT 2025","passed","Tue May 20 12:22:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23422","Required Message validation test for multiple fields","","Tue May 20 12:41:35 GMT 2025","passed","Tue May 20 12:41:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
