"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9715","Run-time exception validation test","","Mon Apr 28 12:42:10 GMT 2025","passed","Mon Apr 28 12:42:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","10678","Auto-completion test after cleaning","","Mon Apr 28 12:47:16 GMT 2025","passed","Mon Apr 28 12:47:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"DrillDown is not available for InfoWidget.","11113","The DrillDown test","","Mon Apr 28 12:35:59 GMT 2025","passed","Mon Apr 28 12:36:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9289","Required Message validation test for multiple fields","","Mon Apr 28 12:47:43 GMT 2025","passed","Mon Apr 28 12:47:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6431","The DrillDown test","","Mon Apr 28 12:37:30 GMT 2025","passed","Mon Apr 28 12:37:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6328","Test for getting the Placeholder value","","Mon Apr 28 12:45:02 GMT 2025","passed","Mon Apr 28 12:45:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Getting the field color is not available","5235","A test to get the field color value in Hex format","","Mon Apr 28 12:45:55 GMT 2025","passed","Mon Apr 28 12:46:01 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Info Widget is always read-only","7296","A test to check the field for ""Read-only""","","Mon Apr 28 12:37:32 GMT 2025","passed","Mon Apr 28 12:37:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6518","Business Exception Validation Test","","Mon Apr 28 12:42:28 GMT 2025","passed","Mon Apr 28 12:42:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11015","Character Matching test","","Mon Apr 28 12:51:10 GMT 2025","passed","Mon Apr 28 12:51:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","7166","Test for getting the Placeholder value","","Mon Apr 28 12:41:08 GMT 2025","passed","Mon Apr 28 12:41:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11704","Confirmation Popup Validation Test","","Mon Apr 28 12:50:25 GMT 2025","passed","Mon Apr 28 12:50:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for the Form widget","8750","Filtering test","","Mon Apr 28 12:40:33 GMT 2025","passed","Mon Apr 28 12:40:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","5209","The test for getting the value from the field","","Mon Apr 28 12:37:48 GMT 2025","passed","Mon Apr 28 12:37:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6985","A test to get the field color value in Hex format","","Mon Apr 28 12:47:14 GMT 2025","passed","Mon Apr 28 12:47:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting is not available for the Form widget","6402","Sorting test","","Mon Apr 28 12:43:24 GMT 2025","passed","Mon Apr 28 12:43:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7735","A test to get the field color value in Hex format","","Mon Apr 28 12:39:36 GMT 2025","passed","Mon Apr 28 12:39:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8187","Run-time exception validation test","","Mon Apr 28 12:43:51 GMT 2025","passed","Mon Apr 28 12:43:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6266","Required Message text Verification field test","","Mon Apr 28 12:42:22 GMT 2025","passed","Mon Apr 28 12:42:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7597","Required Message validation test for multiple fields","","Mon Apr 28 12:43:10 GMT 2025","passed","Mon Apr 28 12:43:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","30768","Sorting test","","Mon Apr 28 12:34:14 GMT 2025","passed","Mon Apr 28 12:34:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9487","Filtering test","","Mon Apr 28 12:38:10 GMT 2025","passed","Mon Apr 28 12:38:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5842","The DrillDown test","","Mon Apr 28 12:43:30 GMT 2025","passed","Mon Apr 28 12:43:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5824","The DrillDown test","","Mon Apr 28 12:41:59 GMT 2025","passed","Mon Apr 28 12:42:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks the list of buttons","5299","Test getting all widget buttons","","Mon Apr 28 12:43:04 GMT 2025","passed","Mon Apr 28 12:43:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The InfoWidget doesn't have a Placeholder.","8801","Test for getting the Placeholder value","","Mon Apr 28 12:40:06 GMT 2025","passed","Mon Apr 28 12:40:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8449","Required Message validation test for one field","","Mon Apr 28 12:43:55 GMT 2025","passed","Mon Apr 28 12:44:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result","10431","Test to get a list of options","","Mon Apr 28 12:45:51 GMT 2025","passed","Mon Apr 28 12:46:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9479","Required Message text Verification field test","","Mon Apr 28 12:45:49 GMT 2025","passed","Mon Apr 28 12:45:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for InfoWidget.","8871","Filtering test","","Mon Apr 28 12:35:47 GMT 2025","passed","Mon Apr 28 12:35:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7706","A test for setting a value in a field","","Mon Apr 28 12:43:12 GMT 2025","passed","Mon Apr 28 12:43:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7933","A test to get the field color value in Hex format","","Mon Apr 28 12:46:57 GMT 2025","passed","Mon Apr 28 12:47:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for the Form widget","7529","Filtering test","","Mon Apr 28 12:42:02 GMT 2025","passed","Mon Apr 28 12:42:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7152","A test to get the field color value in Hex format","","Mon Apr 28 12:41:01 GMT 2025","passed","Mon Apr 28 12:41:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10352","Required Message validation test for one field","","Mon Apr 28 12:48:45 GMT 2025","passed","Mon Apr 28 12:48:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","9156","The test for getting the value from the field","","Mon Apr 28 12:39:48 GMT 2025","passed","Mon Apr 28 12:39:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7936","A test to get the field color value in Hex format","","Mon Apr 28 12:51:02 GMT 2025","passed","Mon Apr 28 12:51:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6741","The DrillDown test","","Mon Apr 28 12:42:27 GMT 2025","passed","Mon Apr 28 12:42:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for the Form widget","9647","Filtering test","","Mon Apr 28 12:49:02 GMT 2025","passed","Mon Apr 28 12:49:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Info Widget is always read-only","9180","A test to check the field for ""Read-only""","","Mon Apr 28 12:35:56 GMT 2025","passed","Mon Apr 28 12:36:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8807","Confirmation Popup Validation Test","","Mon Apr 28 12:43:33 GMT 2025","passed","Mon Apr 28 12:43:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8808","Required Message validation test for one field","","Mon Apr 28 12:46:17 GMT 2025","passed","Mon Apr 28 12:46:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5986","The DrillDown test","","Mon Apr 28 12:40:15 GMT 2025","passed","Mon Apr 28 12:40:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8714","A test to get the field color value in Hex format","","Mon Apr 28 12:41:22 GMT 2025","passed","Mon Apr 28 12:41:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","9757","A test to check the options of the drop-down list","","Mon Apr 28 12:48:52 GMT 2025","passed","Mon Apr 28 12:49:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks for the disabled attribute","10180","A test to check the field for ""Read-only""","","Mon Apr 28 12:40:42 GMT 2025","passed","Mon Apr 28 12:40:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8483","The DrillDown test","","Mon Apr 28 12:48:19 GMT 2025","passed","Mon Apr 28 12:48:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10192","Required Message text Verification field test","","Mon Apr 28 12:50:29 GMT 2025","passed","Mon Apr 28 12:50:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6817","A test to get the field color value in Hex format","","Mon Apr 28 12:37:10 GMT 2025","passed","Mon Apr 28 12:37:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for the Form widget","5045","Filtering test","","Mon Apr 28 12:42:05 GMT 2025","passed","Mon Apr 28 12:42:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8687","Required Message validation test for multiple fields","","Mon Apr 28 12:45:17 GMT 2025","passed","Mon Apr 28 12:45:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5029","Filtering test","","Mon Apr 28 12:43:36 GMT 2025","passed","Mon Apr 28 12:43:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Info Widget is always read-only","10767","A test to check the field for ""Read-only""","","Mon Apr 28 12:35:08 GMT 2025","passed","Mon Apr 28 12:35:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6087","A test for setting a value in a field","","Mon Apr 28 12:42:35 GMT 2025","passed","Mon Apr 28 12:42:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8547","Confirmation Popup Validation Test","","Mon Apr 28 12:45:09 GMT 2025","passed","Mon Apr 28 12:45:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","10033","The test for getting the value from the field","","Mon Apr 28 12:35:19 GMT 2025","passed","Mon Apr 28 12:35:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for InfoWidget.","6132","Sorting test","","Mon Apr 28 12:38:50 GMT 2025","passed","Mon Apr 28 12:38:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","10243","The DrillDown test","","Mon Apr 28 12:38:00 GMT 2025","passed","Mon Apr 28 12:38:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8881","Confirmation Popup Validation Test","","Mon Apr 28 12:41:21 GMT 2025","passed","Mon Apr 28 12:41:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10803","Required Message validation test for multiple fields","","Mon Apr 28 12:49:53 GMT 2025","passed","Mon Apr 28 12:50:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6126","Test for getting the Placeholder value","","Mon Apr 28 12:39:28 GMT 2025","passed","Mon Apr 28 12:39:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"","5869","The test for getting the value from the field","","Mon Apr 28 12:34:59 GMT 2025","passed","Mon Apr 28 12:35:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6889","Business Exception Validation Test","","Mon Apr 28 12:51:25 GMT 2025","passed","Mon Apr 28 12:51:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7471","A test for setting a value in a field","","Mon Apr 28 12:44:18 GMT 2025","passed","Mon Apr 28 12:44:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9959","Run-time exception validation test","","Mon Apr 28 12:50:03 GMT 2025","passed","Mon Apr 28 12:50:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","9908","Test to get all values with the status","","Mon Apr 28 12:41:39 GMT 2025","passed","Mon Apr 28 12:41:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8236","Required Message validation test for one field","","Mon Apr 28 12:43:41 GMT 2025","passed","Mon Apr 28 12:43:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","9661","The DrillDown test","","Mon Apr 28 12:48:43 GMT 2025","passed","Mon Apr 28 12:48:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11135","Confirmation Popup Validation Test","","Mon Apr 28 12:49:05 GMT 2025","passed","Mon Apr 28 12:49:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6877","Test for getting the Placeholder value","","Mon Apr 28 12:37:17 GMT 2025","passed","Mon Apr 28 12:37:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9386","The DrillDown test","","Mon Apr 28 12:49:49 GMT 2025","passed","Mon Apr 28 12:49:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10134","Required Message validation test for multiple fields","","Mon Apr 28 12:41:30 GMT 2025","passed","Mon Apr 28 12:41:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","6332","The test for getting the value from the field","","Mon Apr 28 12:38:32 GMT 2025","passed","Mon Apr 28 12:38:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for the Form widget","5587","Sorting test","","Mon Apr 28 12:50:53 GMT 2025","passed","Mon Apr 28 12:50:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Info Widget is always read-only","8911","A test to check the field for ""Read-only""","","Mon Apr 28 12:39:39 GMT 2025","passed","Mon Apr 28 12:39:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for the Form widget","8946","Filtering test","","Mon Apr 28 12:47:48 GMT 2025","passed","Mon Apr 28 12:47:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10202","Confirmation Popup Validation Test","","Mon Apr 28 12:47:13 GMT 2025","passed","Mon Apr 28 12:47:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10647","Required Message text Verification field test","","Mon Apr 28 12:49:32 GMT 2025","passed","Mon Apr 28 12:49:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12066","Business Exception Validation Test","","Mon Apr 28 12:49:42 GMT 2025","passed","Mon Apr 28 12:49:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","8820","The test for getting the value from the field","","Mon Apr 28 12:37:24 GMT 2025","passed","Mon Apr 28 12:37:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for the Form widget","9029","Sorting test","","Mon Apr 28 12:47:07 GMT 2025","passed","Mon Apr 28 12:47:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11065","Required Message validation test for multiple fields","","Mon Apr 28 12:41:59 GMT 2025","passed","Mon Apr 28 12:42:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","4859","Test for getting the Placeholder value","","Mon Apr 28 12:51:42 GMT 2025","passed","Mon Apr 28 12:51:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7972","Required Message text Verification field test","","Mon Apr 28 12:44:33 GMT 2025","passed","Mon Apr 28 12:44:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for InfoWidget.","7557","Sorting test","","Mon Apr 28 12:38:58 GMT 2025","passed","Mon Apr 28 12:39:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test adds a value after removing all previous values.","10300","Value setting test with field clearing","","Mon Apr 28 12:47:32 GMT 2025","passed","Mon Apr 28 12:47:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9873","Required Message validation test for one field","","Mon Apr 28 12:45:39 GMT 2025","passed","Mon Apr 28 12:45:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5940","Filtering test","","Mon Apr 28 12:37:36 GMT 2025","passed","Mon Apr 28 12:37:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11230","Required Message validation test for multiple fields","","Mon Apr 28 12:50:37 GMT 2025","passed","Mon Apr 28 12:50:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5342","Sorting test","","Mon Apr 28 12:41:53 GMT 2025","passed","Mon Apr 28 12:41:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Info Widget is always read-only","6284","A test to check the field for ""Read-only""","","Mon Apr 28 12:34:53 GMT 2025","passed","Mon Apr 28 12:34:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for the Form widget","9681","Sorting test","","Mon Apr 28 12:49:39 GMT 2025","passed","Mon Apr 28 12:49:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Info Widget is always read-only","5759","A test to check the field for ""Read-only""","","Mon Apr 28 12:39:10 GMT 2025","passed","Mon Apr 28 12:39:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8783","Filtering test","","Mon Apr 28 12:39:30 GMT 2025","passed","Mon Apr 28 12:39:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6883","Required Message validation test for one field","","Mon Apr 28 12:42:15 GMT 2025","passed","Mon Apr 28 12:42:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10067","Required Message text Verification field test","","Mon Apr 28 12:48:17 GMT 2025","passed","Mon Apr 28 12:48:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for the Form widget","8561","Filtering test","","Mon Apr 28 12:48:28 GMT 2025","passed","Mon Apr 28 12:48:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9889","A test to get the field color value in Hex format","","Mon Apr 28 12:36:42 GMT 2025","passed","Mon Apr 28 12:36:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7978","A test for setting a value in a field","","Mon Apr 28 12:48:10 GMT 2025","passed","Mon Apr 28 12:48:18 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7309","The DrillDown test","","Mon Apr 28 12:38:57 GMT 2025","passed","Mon Apr 28 12:39:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7578","Test for getting the Placeholder value","","Mon Apr 28 12:35:20 GMT 2025","passed","Mon Apr 28 12:35:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8644","Filtering test","","Mon Apr 28 12:36:07 GMT 2025","passed","Mon Apr 28 12:36:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
