"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7571","Required Message validation test for multiple fields","","Mon Oct 13 12:30:35 GMT 2025","passed","Mon Oct 13 12:30:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8586","A test to check the field for ""Read-only""","","Mon Oct 13 12:08:57 GMT 2025","passed","Mon Oct 13 12:09:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Info Widget is always read-only","7684","A test to check the field for ""Read-only""","","Mon Oct 13 12:17:52 GMT 2025","passed","Mon Oct 13 12:17:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","25668","A test for checking values by column heading in a modal window","","Mon Oct 13 12:29:00 GMT 2025","passed","Mon Oct 13 12:29:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"DrillDown is not available for InfoWidget.","5904","The DrillDown test","","Mon Oct 13 12:14:18 GMT 2025","passed","Mon Oct 13 12:14:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9818","Run-time exception validation test","","Mon Oct 13 11:57:25 GMT 2025","passed","Mon Oct 13 11:57:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8177","Confirmation Popup Validation Test","","Mon Oct 13 12:01:59 GMT 2025","passed","Mon Oct 13 12:02:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Info Widget is always read-only","7529","A test to check the field for ""Read-only""","","Mon Oct 13 12:19:45 GMT 2025","passed","Mon Oct 13 12:19:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19222","A test for setting a value in a field","","Mon Oct 13 12:11:12 GMT 2025","passed","Mon Oct 13 12:11:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11942","Required Message validation test for one field","","Mon Oct 13 12:12:54 GMT 2025","passed","Mon Oct 13 12:13:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Oct 13 12:07:45 GMT 2025","skipped","Mon Oct 13 12:07:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4650","A test to get the field color value in Hex format","","Mon Oct 13 12:26:40 GMT 2025","passed","Mon Oct 13 12:26:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Info Widget is always read-only","8081","A test to check the field for ""Read-only""","","Mon Oct 13 12:16:33 GMT 2025","passed","Mon Oct 13 12:16:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32821","Required Message validation test for one field","","Mon Oct 13 12:09:05 GMT 2025","passed","Mon Oct 13 12:09:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10642","Filtering test","","Mon Oct 13 11:54:34 GMT 2025","passed","Mon Oct 13 11:54:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Filtering by the specified column.","8158","Filtering test","","Mon Oct 13 12:02:00 GMT 2025","passed","Mon Oct 13 12:02:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9940","Test for getting the Placeholder value","","Mon Oct 13 12:14:00 GMT 2025","passed","Mon Oct 13 12:14:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Oct 13 11:55:51 GMT 2025","skipped","Mon Oct 13 11:55:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Oct 13 12:00:25 GMT 2025","skipped","Mon Oct 13 12:00:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9903","Confirmation Popup Validation Test","","Mon Oct 13 12:07:23 GMT 2025","passed","Mon Oct 13 12:07:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting is not available for the Form widget","5489","Sorting test","","Mon Oct 13 12:22:27 GMT 2025","passed","Mon Oct 13 12:22:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","8802","A test to get a value for a multifield","","Mon Oct 13 12:28:58 GMT 2025","passed","Mon Oct 13 12:29:07 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute.","9575","A test to check the field for ""Read-only""","","Mon Oct 13 12:05:46 GMT 2025","passed","Mon Oct 13 12:05:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9379","Business Exception Validation Test","","Mon Oct 13 12:24:48 GMT 2025","passed","Mon Oct 13 12:24:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9895","Run-time exception validation test","","Mon Oct 13 12:08:18 GMT 2025","passed","Mon Oct 13 12:08:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8033","Confirmation Popup Validation Test","","Mon Oct 13 12:23:34 GMT 2025","passed","Mon Oct 13 12:23:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting by the specified column.","16295","Sorting test","","Mon Oct 13 12:12:56 GMT 2025","passed","Mon Oct 13 12:13:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test checks for the disabled attribute.","6113","A test to check the field for ""Read-only""","","Mon Oct 13 12:33:10 GMT 2025","failed","Mon Oct 13 12:33:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7472","A test for setting a value in a field","","Mon Oct 13 12:27:50 GMT 2025","passed","Mon Oct 13 12:27:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for the Form widget","8029","Sorting test","","Mon Oct 13 12:23:58 GMT 2025","passed","Mon Oct 13 12:24:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","26700","A test for setting a single value in a field","","Mon Oct 13 12:27:41 GMT 2025","passed","Mon Oct 13 12:28:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for InfoWidget.","4329","Filtering test","","Mon Oct 13 12:14:55 GMT 2025","passed","Mon Oct 13 12:15:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18942","Required Message text Verification field test","","Mon Oct 13 12:00:37 GMT 2025","passed","Mon Oct 13 12:00:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"","6595","The test for getting the value from the field","","Mon Oct 13 12:14:41 GMT 2025","passed","Mon Oct 13 12:14:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7874","Required Message validation test for one field","","Mon Oct 13 12:29:44 GMT 2025","passed","Mon Oct 13 12:29:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8638","Filtering test","","Mon Oct 13 12:26:17 GMT 2025","passed","Mon Oct 13 12:26:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8109","Run-time exception validation test","","Mon Oct 13 12:30:43 GMT 2025","passed","Mon Oct 13 12:30:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering by the specified column.","6126","Filtering test","","Mon Oct 13 12:00:01 GMT 2025","passed","Mon Oct 13 12:00:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7108","Test for getting the Placeholder value","","Mon Oct 13 12:08:10 GMT 2025","passed","Mon Oct 13 12:08:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Info Widget is always read-only","6084","A test to check the field for ""Read-only""","","Mon Oct 13 12:13:48 GMT 2025","passed","Mon Oct 13 12:13:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7341","Required Message validation test for one field","","Mon Oct 13 12:28:36 GMT 2025","passed","Mon Oct 13 12:28:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5610","A test to check the field for ""Read-only""","","Mon Oct 13 12:14:36 GMT 2025","passed","Mon Oct 13 12:14:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting is not available for the Form widget","4534","Sorting test","","Mon Oct 13 12:25:57 GMT 2025","passed","Mon Oct 13 12:26:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7740","The DrillDown test","","Mon Oct 13 11:57:54 GMT 2025","passed","Mon Oct 13 11:58:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6600","A test to get the field color value in Hex format","","Mon Oct 13 12:08:03 GMT 2025","passed","Mon Oct 13 12:08:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8785","Run-time exception validation test","","Mon Oct 13 12:27:07 GMT 2025","passed","Mon Oct 13 12:27:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7190","Confirmation Popup Validation Test","","Mon Oct 13 12:21:26 GMT 2025","passed","Mon Oct 13 12:21:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","16286","The DrillDown test","","Mon Oct 13 11:54:18 GMT 2025","passed","Mon Oct 13 11:54:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Oct 13 12:13:50 GMT 2025","skipped","Mon Oct 13 12:13:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7186","Required Message validation test for multiple fields","","Mon Oct 13 12:21:34 GMT 2025","passed","Mon Oct 13 12:21:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","16345","Sorting test","","Mon Oct 13 12:03:48 GMT 2025","passed","Mon Oct 13 12:04:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5878","A test to get the field color value in Hex format","","Mon Oct 13 12:28:37 GMT 2025","passed","Mon Oct 13 12:28:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5844","Required Message text Verification field test","","Mon Oct 13 12:31:52 GMT 2025","passed","Mon Oct 13 12:31:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7938","Run-time exception validation test","","Mon Oct 13 12:09:17 GMT 2025","passed","Mon Oct 13 12:09:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24820","Required Message text Verification field test","","Mon Oct 13 11:55:18 GMT 2025","passed","Mon Oct 13 11:55:43 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Filtering is not available for the Form widget","6966","Filtering test","","Mon Oct 13 12:27:34 GMT 2025","passed","Mon Oct 13 12:27:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering by the specified column.","8360","Filtering test","","Mon Oct 13 11:59:59 GMT 2025","passed","Mon Oct 13 12:00:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7913","A test for checking the possibility of an empty field","","Mon Oct 13 11:56:50 GMT 2025","passed","Mon Oct 13 11:56:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Drill Down is not available for InfoWidget.","4642","The DrillDown test","","Mon Oct 13 12:16:03 GMT 2025","passed","Mon Oct 13 12:16:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering by the specified column.","0","Filtering test","","Mon Oct 13 12:04:16 GMT 2025","skipped","Mon Oct 13 12:04:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33427","Required Message validation test for multiple fields","","Mon Oct 13 12:04:14 GMT 2025","passed","Mon Oct 13 12:04:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","4804","A test to check the field for ""Read-only""","","Mon Oct 13 12:25:43 GMT 2025","passed","Mon Oct 13 12:25:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6012","Required Message validation test for one field","","Mon Oct 13 12:26:16 GMT 2025","passed","Mon Oct 13 12:26:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10689","Confirmation Popup Validation Test","","Mon Oct 13 12:25:01 GMT 2025","passed","Mon Oct 13 12:25:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40926","Required Message validation test for multiple fields","","Mon Oct 13 12:02:07 GMT 2025","passed","Mon Oct 13 12:02:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8890","Confirmation Popup Validation Test","","Mon Oct 13 12:08:25 GMT 2025","passed","Mon Oct 13 12:08:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12835","Confirmation Popup Validation Test","","Mon Oct 13 12:23:18 GMT 2025","passed","Mon Oct 13 12:23:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9296","A test for setting a value in a field","","Mon Oct 13 12:04:19 GMT 2025","passed","Mon Oct 13 12:04:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10799","Run-time exception validation test","","Mon Oct 13 11:59:28 GMT 2025","passed","Mon Oct 13 11:59:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9766","A test to get the field color value in Hex format","","Mon Oct 13 11:55:51 GMT 2025","passed","Mon Oct 13 11:56:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10096","Run-time exception validation test","","Mon Oct 13 12:04:48 GMT 2025","passed","Mon Oct 13 12:04:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Oct 13 12:01:19 GMT 2025","skipped","Mon Oct 13 12:01:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting by the specified column.","52135","Sorting test","","Mon Oct 13 11:53:47 GMT 2025","passed","Mon Oct 13 11:54:39 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18828","Business Exception Validation Test","","Mon Oct 13 12:14:24 GMT 2025","passed","Mon Oct 13 12:14:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8245","A test to get the field color value in Hex format","","Mon Oct 13 12:30:04 GMT 2025","passed","Mon Oct 13 12:30:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7577","Required Message validation test for multiple fields","","Mon Oct 13 12:32:20 GMT 2025","passed","Mon Oct 13 12:32:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6285","Test for getting the Placeholder value","","Mon Oct 13 11:58:36 GMT 2025","passed","Mon Oct 13 11:58:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"","5682","digits()","","Mon Oct 13 12:19:06 GMT 2025","passed","Mon Oct 13 12:19:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","7298","A test for setting a value in a field","","Mon Oct 13 12:31:38 GMT 2025","passed","Mon Oct 13 12:31:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64251","Required Message validation test for multiple fields","","Mon Oct 13 12:08:13 GMT 2025","passed","Mon Oct 13 12:09:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","4966","The test for getting the value from the field","","Mon Oct 13 12:18:13 GMT 2025","passed","Mon Oct 13 12:18:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"","8512","A test to check the options of the drop-down list","","Mon Oct 13 12:12:28 GMT 2025","passed","Mon Oct 13 12:12:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks for the disabled attribute","5678","A test to check the field for ""Read-only""","","Mon Oct 13 12:28:24 GMT 2025","passed","Mon Oct 13 12:28:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7761","Test for getting the Placeholder value","","Mon Oct 13 12:18:15 GMT 2025","passed","Mon Oct 13 12:18:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","7157","The test for getting the value from the field","","Mon Oct 13 12:15:39 GMT 2025","passed","Mon Oct 13 12:15:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19451","Required Message validation test for one field","","Mon Oct 13 12:10:13 GMT 2025","passed","Mon Oct 13 12:10:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5232","Test for getting the Placeholder value","","Mon Oct 13 12:17:47 GMT 2025","passed","Mon Oct 13 12:17:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9250","A test for setting a value in a field","","Mon Oct 13 12:05:26 GMT 2025","passed","Mon Oct 13 12:05:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6440","A test to get the field color value in Hex format","","Mon Oct 13 11:58:30 GMT 2025","passed","Mon Oct 13 11:58:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5559","Test for getting the Placeholder value","","Mon Oct 13 12:24:56 GMT 2025","passed","Mon Oct 13 12:25:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5135","The DrillDown test","","Mon Oct 13 12:26:01 GMT 2025","passed","Mon Oct 13 12:26:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22662","Required Message text Verification field test","","Mon Oct 13 11:56:25 GMT 2025","passed","Mon Oct 13 11:56:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6182","A test to get the field color value in Hex format","","Mon Oct 13 12:17:28 GMT 2025","passed","Mon Oct 13 12:17:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","5876","The test for getting the value from the field","","Mon Oct 13 12:13:54 GMT 2025","passed","Mon Oct 13 12:14:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute","11351","A test to check the field for ""Read-only""","","Mon Oct 13 12:22:18 GMT 2025","passed","Mon Oct 13 12:22:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10981","A test for setting a value in a field","","Mon Oct 13 12:31:54 GMT 2025","passed","Mon Oct 13 12:32:05 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","17376","Test to set all values in the field","","Mon Oct 13 12:30:09 GMT 2025","passed","Mon Oct 13 12:30:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks for the disabled attribute","7777","A test to check the field for ""Read-only""","","Mon Oct 13 12:25:50 GMT 2025","passed","Mon Oct 13 12:25:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10669","Business Exception Validation Test","","Mon Oct 13 11:55:20 GMT 2025","passed","Mon Oct 13 11:55:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10176","Required Message text Verification field test","","Mon Oct 13 12:31:44 GMT 2025","passed","Mon Oct 13 12:31:54 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8014","Run-time exception validation test","","Mon Oct 13 12:28:20 GMT 2025","passed","Mon Oct 13 12:28:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
