"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13156","Run-time exception validation test","","Fri Nov 21 14:21:24 UTC 2025","passed","Fri Nov 21 14:21:37 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5996","Sorting test","","Fri Nov 21 14:16:21 UTC 2025","passed","Fri Nov 21 14:16:27 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks the value in the field with what should be set","10083","A test to read value","","Fri Nov 21 14:15:08 UTC 2025","passed","Fri Nov 21 14:15:18 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9593","The DrillDown test","","Fri Nov 21 14:05:30 UTC 2025","passed","Fri Nov 21 14:05:40 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting by the specified column.","12067","Sorting test","","Fri Nov 21 14:02:02 UTC 2025","passed","Fri Nov 21 14:02:14 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9374","Business Exception Validation Test","","Fri Nov 21 14:26:38 UTC 2025","passed","Fri Nov 21 14:26:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8017","Test for getting the Placeholder value","","Fri Nov 21 14:17:27 UTC 2025","passed","Fri Nov 21 14:17:35 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22313","Required Message validation test for one field","","Fri Nov 21 14:02:41 UTC 2025","passed","Fri Nov 21 14:03:04 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26734","Test region at Form","","Fri Nov 21 14:17:22 UTC 2025","passed","Fri Nov 21 14:17:49 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test checks for the disabled attribute.","6390","A test to check the field for ""Read-only""","","Fri Nov 21 14:06:45 UTC 2025","passed","Fri Nov 21 14:06:52 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30314","Required Message validation test for one field","","Fri Nov 21 14:10:41 UTC 2025","passed","Fri Nov 21 14:11:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","8544","Sorting test","","Fri Nov 21 13:53:06 UTC 2025","passed","Fri Nov 21 13:53:14 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40957","Required Message validation test for multiple fields","","Fri Nov 21 13:58:44 UTC 2025","passed","Fri Nov 21 13:59:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8866","The DrillDown test","","Fri Nov 21 14:23:37 UTC 2025","passed","Fri Nov 21 14:23:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting by the specified column.","17221","Sorting test","","Fri Nov 21 14:06:13 UTC 2025","passed","Fri Nov 21 14:06:30 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering by the specified column.","9514","Filtering test","","Fri Nov 21 14:02:23 UTC 2025","passed","Fri Nov 21 14:02:33 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12911","Run-time exception validation test","","Fri Nov 21 14:05:52 UTC 2025","passed","Fri Nov 21 14:06:05 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"","6187","The test for getting the value from the field","","Fri Nov 21 14:10:46 UTC 2025","passed","Fri Nov 21 14:10:52 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7997","Business Exception Validation Test","","Fri Nov 21 13:57:30 UTC 2025","passed","Fri Nov 21 13:57:38 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8711","The DrillDown test","","Fri Nov 21 14:13:24 UTC 2025","passed","Fri Nov 21 14:13:33 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6661","Business Exception Validation Test","","Fri Nov 21 14:24:09 UTC 2025","passed","Fri Nov 21 14:24:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks for the disabled attribute","5412","A test to check the field for ""Read-only""","","Fri Nov 21 14:20:21 UTC 2025","passed","Fri Nov 21 14:20:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8565","Test for getting the Placeholder value","","Fri Nov 21 14:14:22 UTC 2025","passed","Fri Nov 21 14:14:31 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7729","Filtering test","","Fri Nov 21 14:15:43 UTC 2025","passed","Fri Nov 21 14:15:51 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering by the specified column.","10789","Filtering test","","Fri Nov 21 13:51:12 UTC 2025","passed","Fri Nov 21 13:51:23 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6789","A test to get the field color value in Hex format","","Fri Nov 21 14:12:19 UTC 2025","passed","Fri Nov 21 14:12:26 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7085","Run-time exception validation test","","Fri Nov 21 13:59:25 UTC 2025","passed","Fri Nov 21 13:59:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10662","Confirmation Popup Validation Test","","Fri Nov 21 14:01:17 UTC 2025","passed","Fri Nov 21 14:01:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks the list of buttons","5087","Test getting all widget buttons","","Fri Nov 21 14:24:45 UTC 2025","passed","Fri Nov 21 14:24:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The InfoWidget doesn't have a Placeholder.","8109","Test for getting the Placeholder value","","Fri Nov 21 14:15:20 UTC 2025","passed","Fri Nov 21 14:15:28 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","6349","The test for getting the value from the field","","Fri Nov 21 14:14:32 UTC 2025","passed","Fri Nov 21 14:14:38 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7536","Test for getting the Placeholder value","","Fri Nov 21 14:05:10 UTC 2025","passed","Fri Nov 21 14:05:17 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11303","Test for getting the Placeholder value","","Fri Nov 21 14:20:44 UTC 2025","passed","Fri Nov 21 14:20:56 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8515","The DrillDown test","","Fri Nov 21 14:26:40 UTC 2025","passed","Fri Nov 21 14:26:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19032","Required Message text Verification field test","","Fri Nov 21 13:55:44 UTC 2025","passed","Fri Nov 21 13:56:03 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8166","Confirmation Popup Validation Test","","Fri Nov 21 14:21:06 UTC 2025","passed","Fri Nov 21 14:21:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9018","Run-time exception validation test","","Fri Nov 21 13:58:25 UTC 2025","passed","Fri Nov 21 13:58:34 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18645","Required Message text Verification field test","","Fri Nov 21 13:57:12 UTC 2025","passed","Fri Nov 21 13:57:30 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Sorting by the specified column.","11420","Sorting test","","Fri Nov 21 14:09:03 UTC 2025","passed","Fri Nov 21 14:09:15 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6875","A test for setting a value in a field","","Fri Nov 21 14:18:36 UTC 2025","passed","Fri Nov 21 14:18:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8593","Business Exception Validation Test","","Fri Nov 21 14:27:46 UTC 2025","passed","Fri Nov 21 14:27:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8189","A test to get the field color value in Hex format","","Fri Nov 21 13:57:13 UTC 2025","passed","Fri Nov 21 13:57:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9098","Run-time exception validation test","","Fri Nov 21 14:23:18 UTC 2025","passed","Fri Nov 21 14:23:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8982","Sorting test","","Fri Nov 21 14:15:41 UTC 2025","passed","Fri Nov 21 14:15:50 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering by the specified column.","8339","Filtering test","","Fri Nov 21 14:10:26 UTC 2025","passed","Fri Nov 21 14:10:34 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8569","Confirmation Popup Validation Test","","Fri Nov 21 14:28:19 UTC 2025","passed","Fri Nov 21 14:28:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8853","Run-time exception validation test","","Fri Nov 21 14:01:32 UTC 2025","passed","Fri Nov 21 14:01:41 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks for the disabled attribute","8588","A test to check the field for ""Read-only""","","Fri Nov 21 14:21:14 UTC 2025","passed","Fri Nov 21 14:21:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Getting a Placeholder is not available","8746","Test for getting the Placeholder value","","Fri Nov 21 14:02:26 UTC 2025","passed","Fri Nov 21 14:02:35 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10058","Required Message validation test for one field","","Fri Nov 21 14:03:58 UTC 2025","passed","Fri Nov 21 14:04:08 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7926","The DrillDown test","","Fri Nov 21 14:23:16 UTC 2025","passed","Fri Nov 21 14:23:24 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8230","Required Message validation test for one field","","Fri Nov 21 14:22:01 UTC 2025","passed","Fri Nov 21 14:22:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7365","A test to get the field color value in Hex format","","Fri Nov 21 14:05:02 UTC 2025","passed","Fri Nov 21 14:05:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11460","A test for setting a value in a field","","Fri Nov 21 14:29:47 UTC 2025","passed","Fri Nov 21 14:29:58 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Nov 21 14:00:29 UTC 2025","skipped","Fri Nov 21 14:00:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7708","A test for setting a value in a field","","Fri Nov 21 14:26:12 UTC 2025","passed","Fri Nov 21 14:26:19 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The Hint field type is always read-only","6709","A test to check the field for ""Read-only""","","Fri Nov 21 14:00:14 UTC 2025","passed","Fri Nov 21 14:00:21 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10109","Run-time exception validation test","","Fri Nov 21 13:56:03 UTC 2025","passed","Fri Nov 21 13:56:13 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7764","Test for getting the Placeholder value","","Fri Nov 21 13:57:46 UTC 2025","passed","Fri Nov 21 13:57:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8600","Test for getting the Placeholder value","","Fri Nov 21 14:00:38 UTC 2025","passed","Fri Nov 21 14:00:47 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering by the specified column.","9058","Filtering test","","Fri Nov 21 14:09:33 UTC 2025","passed","Fri Nov 21 14:09:42 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test check icon's name from the drop-down list ","9758","A test for checking the icon","","Fri Nov 21 14:24:54 UTC 2025","passed","Fri Nov 21 14:25:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14983","Required Message validation test for multiple fields","","Fri Nov 21 14:21:09 UTC 2025","passed","Fri Nov 21 14:21:24 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5439","A test to get the field color value in Hex format","","Fri Nov 21 14:14:53 UTC 2025","passed","Fri Nov 21 14:14:58 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8231","The DrillDown test","","Fri Nov 21 14:13:33 UTC 2025","passed","Fri Nov 21 14:13:41 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5015","Filtering test","","Fri Nov 21 14:20:08 UTC 2025","passed","Fri Nov 21 14:20:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","17524","Test to set all values in the field","","Fri Nov 21 14:27:59 UTC 2025","passed","Fri Nov 21 14:28:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8239","Required Message validation test for one field","","Fri Nov 21 14:27:28 UTC 2025","passed","Fri Nov 21 14:27:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9816","A test to check the field for ""Read-only""","","Fri Nov 21 13:52:15 UTC 2025","passed","Fri Nov 21 13:52:25 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Drill Down is not available for InfoWidget.","4559","The DrillDown test","","Fri Nov 21 14:13:00 UTC 2025","passed","Fri Nov 21 14:13:05 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9689","Test for getting the Placeholder value","","Fri Nov 21 14:10:59 UTC 2025","passed","Fri Nov 21 14:11:09 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6416","A test to get the field color value in Hex format","","Fri Nov 21 14:12:41 UTC 2025","passed","Fri Nov 21 14:12:48 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks the value of the digits attributes","6748","Required Message text Verification field test","","Fri Nov 21 14:24:26 UTC 2025","passed","Fri Nov 21 14:24:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8393","Required Message text Verification field test","","Fri Nov 21 14:22:15 UTC 2025","passed","Fri Nov 21 14:22:23 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Info Widget is always read-only","8155","A test to check the field for ""Read-only""","","Fri Nov 21 14:14:55 UTC 2025","passed","Fri Nov 21 14:15:04 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks for the disabled attribute.","8130","A test to check the field for ""Read-only""","","Fri Nov 21 13:54:55 UTC 2025","passed","Fri Nov 21 13:55:03 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Sorting is not available for the Form widget","6835","Sorting test","","Fri Nov 21 14:18:59 UTC 2025","passed","Fri Nov 21 14:19:06 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4830","A test to get the field color value in Hex format","","Fri Nov 21 14:24:22 UTC 2025","passed","Fri Nov 21 14:24:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8549","A test to get the field color value in Hex format","","Fri Nov 21 14:07:48 UTC 2025","passed","Fri Nov 21 14:07:57 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12229","Required Message text Verification field test","","Fri Nov 21 14:20:06 UTC 2025","passed","Fri Nov 21 14:20:18 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9111","Required Message text Verification field test","","Fri Nov 21 14:27:26 UTC 2025","passed","Fri Nov 21 14:27:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7530","Required Message validation test for one field","","Fri Nov 21 14:29:08 UTC 2025","passed","Fri Nov 21 14:29:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","4963","A test to check the field for ""Read-only""","","Fri Nov 21 14:23:52 UTC 2025","passed","Fri Nov 21 14:23:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting by the specified column.","14901","Sorting test","","Fri Nov 21 13:56:13 UTC 2025","passed","Fri Nov 21 13:56:28 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5055","Test for getting the Placeholder value","","Fri Nov 21 14:15:36 UTC 2025","passed","Fri Nov 21 14:15:41 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20611","Business Exception Validation Test","","Fri Nov 21 14:06:56 UTC 2025","passed","Fri Nov 21 14:07:16 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"","5565","The test for getting the value from the field","","Fri Nov 21 14:14:47 UTC 2025","passed","Fri Nov 21 14:14:53 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23454","Confirmation Popup Validation Test","","Fri Nov 21 13:54:35 UTC 2025","passed","Fri Nov 21 13:54:59 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test verifies that after clearing the field, it is empty","7652","The test for deleting a file from a field","","Fri Nov 21 14:29:37 UTC 2025","passed","Fri Nov 21 14:29:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Getting a Placeholder is not available","7481","Test for getting the Placeholder value","","Fri Nov 21 14:29:04 UTC 2025","passed","Fri Nov 21 14:29:12 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8153","The DrillDown test","","Fri Nov 21 14:16:47 UTC 2025","passed","Fri Nov 21 14:16:55 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11889","The DrillDown test","","Fri Nov 21 14:00:57 UTC 2025","passed","Fri Nov 21 14:01:09 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9106","Confirmation Popup Validation Test","","Fri Nov 21 14:05:25 UTC 2025","passed","Fri Nov 21 14:05:35 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8552","Test for getting the Placeholder value","","Fri Nov 21 14:30:31 UTC 2025","passed","Fri Nov 21 14:30:39 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7585","Sorting test","","Fri Nov 21 14:15:28 UTC 2025","passed","Fri Nov 21 14:15:36 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9813","Run-time exception validation test","","Fri Nov 21 14:23:01 UTC 2025","passed","Fri Nov 21 14:23:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Test check max input at the field","27654","Max input test","","Fri Nov 21 13:58:02 UTC 2025","passed","Fri Nov 21 13:58:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9528","Business Exception Validation Test","","Fri Nov 21 13:57:17 UTC 2025","passed","Fri Nov 21 13:57:26 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"","6958","The test for getting the value from the field","","Fri Nov 21 14:16:17 UTC 2025","passed","Fri Nov 21 14:16:24 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Currency check at the field","6555","Currency test","","Fri Nov 21 14:14:45 UTC 2025","passed","Fri Nov 21 14:14:51 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9385","A test to get the field color value in Hex format","","Fri Nov 21 13:57:36 UTC 2025","passed","Fri Nov 21 13:57:46 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10770","Business Exception Validation Test","","Fri Nov 21 14:03:26 UTC 2025","passed","Fri Nov 21 14:03:36 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Getting the field color is not available","5341","A test to get the field color value in Hex format","","Fri Nov 21 14:23:32 UTC 2025","passed","Fri Nov 21 14:23:37 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
