"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","426","Business Exception Validation Test","","Mon May 19 15:28:17 GMT 2025","broken","Mon May 19 15:28:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","434","The test for getting the value from the field","","Mon May 19 15:28:20 GMT 2025","broken","Mon May 19 15:28:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","469","A test for setting a value in a field","","Mon May 19 15:28:57 GMT 2025","broken","Mon May 19 15:28:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","844","Required Message text Verification field test","","Mon May 19 15:28:26 GMT 2025","broken","Mon May 19 15:28:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","299","The DrillDown test","","Mon May 19 15:27:59 GMT 2025","broken","Mon May 19 15:27:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","330","Run-time exception validation test","","Mon May 19 15:28:42 GMT 2025","broken","Mon May 19 15:28:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","380","Required Message validation test for multiple fields","","Mon May 19 15:28:20 GMT 2025","broken","Mon May 19 15:28:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","366","The test for getting the value from the field","","Mon May 19 15:28:12 GMT 2025","broken","Mon May 19 15:28:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","259","Required Message validation test for multiple fields","","Mon May 19 15:27:52 GMT 2025","broken","Mon May 19 15:27:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","406","Test to check the status of all options","","Mon May 19 15:28:17 GMT 2025","broken","Mon May 19 15:28:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","317","The test for getting the file name in the field","","Mon May 19 15:27:57 GMT 2025","broken","Mon May 19 15:27:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","352","Filtering test","","Mon May 19 15:28:27 GMT 2025","broken","Mon May 19 15:28:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","462","Business Exception Validation Test","","Mon May 19 15:28:57 GMT 2025","broken","Mon May 19 15:28:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","294","A test to get the field color value in Hex format","","Mon May 19 15:28:03 GMT 2025","broken","Mon May 19 15:28:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","336","The DrillDown test","","Mon May 19 15:28:27 GMT 2025","broken","Mon May 19 15:28:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","392","The DrillDown test","","Mon May 19 15:28:47 GMT 2025","broken","Mon May 19 15:28:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","410","A test for setting a value in a field","","Mon May 19 15:28:49 GMT 2025","broken","Mon May 19 15:28:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","263","Required Message text Verification field test","","Mon May 19 15:27:53 GMT 2025","broken","Mon May 19 15:27:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Info Widget is always read-only","269","A test to check the field for ""Read-only""","","Mon May 19 15:27:50 GMT 2025","broken","Mon May 19 15:27:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","285","Sorting test","","Mon May 19 15:27:49 GMT 2025","broken","Mon May 19 15:27:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","367","Required Message text Verification field test","","Mon May 19 15:28:38 GMT 2025","broken","Mon May 19 15:28:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","337","Confirmation Popup Validation Test","","Mon May 19 15:28:15 GMT 2025","broken","Mon May 19 15:28:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The Hint field type is always read-only","441","A test to check the field for ""Read-only""","","Mon May 19 15:28:33 GMT 2025","broken","Mon May 19 15:28:33 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting by the specified column.","621","Sorting test","","Mon May 19 15:28:57 GMT 2025","broken","Mon May 19 15:28:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Getting a Placeholder is not available","337","Test for getting the Placeholder value","","Mon May 19 15:28:31 GMT 2025","broken","Mon May 19 15:28:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","379","A test to get the field color value in Hex format","","Mon May 19 15:28:40 GMT 2025","broken","Mon May 19 15:28:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for the Form widget","360","Sorting test","","Mon May 19 15:28:37 GMT 2025","broken","Mon May 19 15:28:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","598","The DrillDown test","","Mon May 19 15:28:50 GMT 2025","broken","Mon May 19 15:28:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","407","Sorting test","","Mon May 19 15:28:35 GMT 2025","broken","Mon May 19 15:28:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","406","Test for getting the Placeholder value","","Mon May 19 15:28:23 GMT 2025","broken","Mon May 19 15:28:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","272","Required Message text Verification field test","","Mon May 19 15:28:01 GMT 2025","broken","Mon May 19 15:28:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","383","Confirmation Popup Validation Test","","Mon May 19 15:28:13 GMT 2025","broken","Mon May 19 15:28:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","359","A test to get the field color value in Hex format","","Mon May 19 15:28:46 GMT 2025","broken","Mon May 19 15:28:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks for the disabled attribute.","486","A test to check the field for ""Read-only""","","Mon May 19 15:28:56 GMT 2025","broken","Mon May 19 15:28:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","360","The DrillDown test","","Mon May 19 15:28:42 GMT 2025","broken","Mon May 19 15:28:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks for the disabled attribute.","262","A test to check the field for ""Read-only""","","Mon May 19 15:28:01 GMT 2025","broken","Mon May 19 15:28:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","357","Test for getting the Placeholder value","","Mon May 19 15:28:37 GMT 2025","broken","Mon May 19 15:28:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","474","Run-time exception validation test","","Mon May 19 15:28:43 GMT 2025","broken","Mon May 19 15:28:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","375","Required Message validation test for multiple fields","","Mon May 19 15:28:50 GMT 2025","broken","Mon May 19 15:28:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","338","Confirmation Popup Validation Test","","Mon May 19 15:28:47 GMT 2025","broken","Mon May 19 15:28:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","333","A test for setting a value in a field","","Mon May 19 15:28:32 GMT 2025","broken","Mon May 19 15:28:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","373","setValueGetValue()","","Mon May 19 15:28:05 GMT 2025","broken","Mon May 19 15:28:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","338","Business Exception Validation Test","","Mon May 19 15:28:41 GMT 2025","broken","Mon May 19 15:28:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","413","A test for entering numbers with a fractional part using the PercentDigits class","","Mon May 19 15:28:52 GMT 2025","broken","Mon May 19 15:28:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","265","Test for getting the Placeholder value","","Mon May 19 15:27:55 GMT 2025","broken","Mon May 19 15:27:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute","361","A test to check the field for ""Read-only""","","Mon May 19 15:28:11 GMT 2025","broken","Mon May 19 15:28:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","352","Test for getting the Placeholder value","","Mon May 19 15:28:48 GMT 2025","broken","Mon May 19 15:28:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty","299","The test for deleting a file from a field","","Mon May 19 15:27:59 GMT 2025","broken","Mon May 19 15:27:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set.","274","A test for setting a value in a field","","Mon May 19 15:28:00 GMT 2025","broken","Mon May 19 15:28:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","370","Business Exception Validation Test","","Mon May 19 15:28:18 GMT 2025","broken","Mon May 19 15:28:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","467","Required Message text Verification field test","","Mon May 19 15:28:55 GMT 2025","broken","Mon May 19 15:28:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","479","A test to get the field color value in Hex format","","Mon May 19 15:28:24 GMT 2025","broken","Mon May 19 15:28:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","308","Test for getting the Placeholder value","","Mon May 19 15:27:55 GMT 2025","broken","Mon May 19 15:27:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","564","Filtering test","","Mon May 19 15:28:55 GMT 2025","broken","Mon May 19 15:28:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","357","Required Message text Verification field test","","Mon May 19 15:28:11 GMT 2025","broken","Mon May 19 15:28:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","296","A test to get the field color value in Hex format","","Mon May 19 15:28:06 GMT 2025","broken","Mon May 19 15:28:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting by the specified column.","260","Sorting test","","Mon May 19 15:28:02 GMT 2025","broken","Mon May 19 15:28:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","399","A test to check the value in a field","","Mon May 19 15:28:35 GMT 2025","broken","Mon May 19 15:28:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering by the specified column.","310","Filtering test","","Mon May 19 15:28:16 GMT 2025","broken","Mon May 19 15:28:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","383","Run-time exception validation test","","Mon May 19 15:28:20 GMT 2025","broken","Mon May 19 15:28:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","296","A test to get the field color value in Hex format","","Mon May 19 15:28:11 GMT 2025","broken","Mon May 19 15:28:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute.","341","A test to check the field for ""Read-only""","","Mon May 19 15:28:09 GMT 2025","broken","Mon May 19 15:28:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","259","A test to get the field color value in Hex format","","Mon May 19 15:28:03 GMT 2025","broken","Mon May 19 15:28:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","420","A test to check the options of the drop-down list","","Mon May 19 15:28:48 GMT 2025","broken","Mon May 19 15:28:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Info Widget is always read-only","302","A test to check the field for ""Read-only""","","Mon May 19 15:28:39 GMT 2025","broken","Mon May 19 15:28:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for the Form widget","272","Sorting test","","Mon May 19 15:27:52 GMT 2025","broken","Mon May 19 15:27:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","316","A test to get the field color value in Hex format","","Mon May 19 15:28:10 GMT 2025","broken","Mon May 19 15:28:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"DrillDown is not available for InfoWidget.","401","The DrillDown test","","Mon May 19 15:28:29 GMT 2025","broken","Mon May 19 15:28:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","606","A test to get the field color value in Hex format","","Mon May 19 15:28:57 GMT 2025","broken","Mon May 19 15:28:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","362","Test for getting the Placeholder value","","Mon May 19 15:28:52 GMT 2025","broken","Mon May 19 15:28:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","286","The DrillDown test","","Mon May 19 15:28:00 GMT 2025","broken","Mon May 19 15:28:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","370","A test to get the field color value in Hex format","","Mon May 19 15:28:20 GMT 2025","broken","Mon May 19 15:28:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","283","A test to get the field color value in Hex format","","Mon May 19 15:27:55 GMT 2025","broken","Mon May 19 15:27:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","361","Required Message text Verification field test","","Mon May 19 15:28:06 GMT 2025","broken","Mon May 19 15:28:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","345","Business Exception Validation Test","","Mon May 19 15:28:08 GMT 2025","broken","Mon May 19 15:28:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering by the specified column.","397","Filtering test","","Mon May 19 15:28:49 GMT 2025","broken","Mon May 19 15:28:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"","392","test_1()","","Mon May 19 15:28:51 GMT 2025","broken","Mon May 19 15:28:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks for the disabled attribute","380","A test to check the field for ""Read-only""","","Mon May 19 15:28:38 GMT 2025","broken","Mon May 19 15:28:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","281","Required Message validation test for one field","","Mon May 19 15:27:55 GMT 2025","broken","Mon May 19 15:27:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","478","Sorting test","","Mon May 19 15:28:20 GMT 2025","broken","Mon May 19 15:28:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","263","Business Exception Validation Test","","Mon May 19 15:27:50 GMT 2025","broken","Mon May 19 15:27:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Sorting by the specified column.","322","Sorting test","","Mon May 19 15:28:13 GMT 2025","broken","Mon May 19 15:28:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"","270","A test to check the options of the drop-down list","","Mon May 19 15:27:59 GMT 2025","broken","Mon May 19 15:27:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","265","Required Message validation test for one field","","Mon May 19 15:28:00 GMT 2025","broken","Mon May 19 15:28:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","303","Confirmation Popup Validation Test","","Mon May 19 15:28:49 GMT 2025","broken","Mon May 19 15:28:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test verifies that after clearing the field, it is empty.","384","The test for deleting a file from a field","","Mon May 19 15:28:06 GMT 2025","broken","Mon May 19 15:28:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"","307","Test to get the name of the downloaded file","","Mon May 19 15:27:56 GMT 2025","broken","Mon May 19 15:27:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","375","Confirmation Popup Validation Test","","Mon May 19 15:28:36 GMT 2025","broken","Mon May 19 15:28:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","764","Confirmation Popup Validation Test","","Mon May 19 15:28:26 GMT 2025","broken","Mon May 19 15:28:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting by the specified column.","285","Sorting test","","Mon May 19 15:27:50 GMT 2025","broken","Mon May 19 15:27:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting by the specified column.","382","Sorting test","","Mon May 19 15:28:25 GMT 2025","broken","Mon May 19 15:28:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","473","Business Exception Validation Test","","Mon May 19 15:28:57 GMT 2025","broken","Mon May 19 15:28:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","259","Confirmation Popup Validation Test","","Mon May 19 15:27:51 GMT 2025","broken","Mon May 19 15:27:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","394","A test for setting a value in a field","","Mon May 19 15:28:25 GMT 2025","broken","Mon May 19 15:28:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","253","The DrillDown test","","Mon May 19 15:28:03 GMT 2025","broken","Mon May 19 15:28:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","609","Test for getting the Placeholder value","","Mon May 19 15:28:53 GMT 2025","broken","Mon May 19 15:28:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","318","A test for setting a value in a field","","Mon May 19 15:28:08 GMT 2025","broken","Mon May 19 15:28:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for InfoWidget.","336","Sorting test","","Mon May 19 15:28:40 GMT 2025","broken","Mon May 19 15:28:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","262","Character Matching test","","Mon May 19 15:27:52 GMT 2025","broken","Mon May 19 15:27:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","288","Run-time exception validation test","","Mon May 19 15:27:48 GMT 2025","broken","Mon May 19 15:27:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 15:27:17 GMT 2025","skipped","Mon May 19 15:27:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Info Widget is always read-only","316","A test to check the field for ""Read-only""","","Mon May 19 15:28:29 GMT 2025","broken","Mon May 19 15:28:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","263","Sorting test","","Mon May 19 15:28:02 GMT 2025","broken","Mon May 19 15:28:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks for the disabled attribute.","303","A test to check the field for ""Read-only""","","Mon May 19 15:28:28 GMT 2025","broken","Mon May 19 15:28:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","314","The DrillDown test","","Mon May 19 15:28:23 GMT 2025","broken","Mon May 19 15:28:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","334","A test to compare the source file with the downloaded one","","Mon May 19 15:27:57 GMT 2025","broken","Mon May 19 15:27:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
