"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12905","Run-time exception validation test","","Fri Nov 21 12:08:34 UTC 2025","passed","Fri Nov 21 12:08:47 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30921","Required Message validation test for one field","","Fri Nov 21 11:53:59 UTC 2025","passed","Fri Nov 21 11:54:29 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6955","A test for setting a value in a field","","Fri Nov 21 12:05:45 UTC 2025","passed","Fri Nov 21 12:05:52 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5815","Test for getting the Placeholder value","","Fri Nov 21 12:08:07 UTC 2025","passed","Fri Nov 21 12:08:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","8892","Digits test","","Fri Nov 21 12:00:50 UTC 2025","passed","Fri Nov 21 12:00:59 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","10520","Test for getting the Placeholder value","","Fri Nov 21 11:39:27 UTC 2025","passed","Fri Nov 21 11:39:38 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Info Widget is always read-only","5753","A test to check the field for ""Read-only""","","Fri Nov 21 12:03:51 UTC 2025","passed","Fri Nov 21 12:03:57 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6406","Business Exception Validation Test","","Fri Nov 21 12:11:24 UTC 2025","passed","Fri Nov 21 12:11:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting by the specified column.","12946","Sorting test","","Fri Nov 21 11:56:11 UTC 2025","passed","Fri Nov 21 11:56:24 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7005","The DrillDown test","","Fri Nov 21 11:49:59 UTC 2025","passed","Fri Nov 21 11:50:06 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21971","Required Message validation test for one field","","Fri Nov 21 11:49:47 UTC 2025","passed","Fri Nov 21 11:50:08 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33158","Required Message validation test for one field","","Fri Nov 21 11:53:04 UTC 2025","passed","Fri Nov 21 11:53:37 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9342","Required Message text Verification field test","","Fri Nov 21 12:14:45 UTC 2025","passed","Fri Nov 21 12:14:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10304","Test for getting the Placeholder value","","Fri Nov 21 11:41:29 UTC 2025","passed","Fri Nov 21 11:41:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks for the disabled attribute","8031","A test to check the field for ""Read-only""","","Fri Nov 21 12:04:41 UTC 2025","passed","Fri Nov 21 12:04:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9832","Business Exception Validation Test","","Fri Nov 21 11:41:22 UTC 2025","passed","Fri Nov 21 11:41:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6753","Test for getting the Placeholder value","","Fri Nov 21 12:07:30 UTC 2025","passed","Fri Nov 21 12:07:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6585","Test for getting the Placeholder value","","Fri Nov 21 11:58:07 UTC 2025","passed","Fri Nov 21 11:58:13 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8304","A test to check the status of one option","","Fri Nov 21 12:16:20 UTC 2025","passed","Fri Nov 21 12:16:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","5322","Test for getting the Placeholder value","","Fri Nov 21 12:11:48 UTC 2025","passed","Fri Nov 21 12:11:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 21 11:39:18 UTC 2025","skipped","Fri Nov 21 11:39:18 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10047","The DrillDown test","","Fri Nov 21 11:38:35 UTC 2025","passed","Fri Nov 21 11:38:45 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks the value in the field with what should be set","10080","A test to read value","","Fri Nov 21 12:02:24 UTC 2025","passed","Fri Nov 21 12:02:34 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8016","Run-time exception validation test","","Fri Nov 21 12:07:54 UTC 2025","passed","Fri Nov 21 12:08:02 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7881","A test to get the field color value in Hex format","","Fri Nov 21 12:04:29 UTC 2025","passed","Fri Nov 21 12:04:36 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Info Widget is always read-only","6139","A test to check the field for ""Read-only""","","Fri Nov 21 11:58:38 UTC 2025","passed","Fri Nov 21 11:58:44 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11427","Test for getting the Placeholder value","","Fri Nov 21 12:07:54 UTC 2025","passed","Fri Nov 21 12:08:06 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","7158","Test for getting the Placeholder value","","Fri Nov 21 12:03:40 UTC 2025","passed","Fri Nov 21 12:03:47 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting by the specified column.","16867","Sorting test","","Fri Nov 21 11:53:19 UTC 2025","passed","Fri Nov 21 11:53:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8887","The DrillDown test","","Fri Nov 21 11:41:26 UTC 2025","passed","Fri Nov 21 11:41:35 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7713","The test for getting column headings","","Fri Nov 21 12:13:32 UTC 2025","passed","Fri Nov 21 12:13:40 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10049","A test to get the field color value in Hex format","","Fri Nov 21 11:58:00 UTC 2025","passed","Fri Nov 21 11:58:10 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10127","Required Message validation test for multiple fields","","Fri Nov 21 12:12:45 UTC 2025","passed","Fri Nov 21 12:12:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9914","Business Exception Validation Test","","Fri Nov 21 11:50:30 UTC 2025","passed","Fri Nov 21 11:50:40 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7407","Required Message validation test for multiple fields","","Fri Nov 21 12:12:05 UTC 2025","passed","Fri Nov 21 12:12:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8177","A test to get the field color value in Hex format","","Fri Nov 21 12:02:23 UTC 2025","passed","Fri Nov 21 12:02:31 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for InfoWidget.","5999","Filtering test","","Fri Nov 21 12:03:31 UTC 2025","passed","Fri Nov 21 12:03:37 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test creates and delete a new field in the admin panel","12819","Test for creating admin value","","Fri Nov 21 12:05:21 UTC 2025","passed","Fri Nov 21 12:05:34 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10892","Run-time exception validation test","","Fri Nov 21 12:12:55 UTC 2025","passed","Fri Nov 21 12:13:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7350","The DrillDown test","","Fri Nov 21 12:14:11 UTC 2025","passed","Fri Nov 21 12:14:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9475","Run-time exception validation test","","Fri Nov 21 11:48:37 UTC 2025","passed","Fri Nov 21 11:48:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Filtering is not available for the Form widget","8281","Filtering test","","Fri Nov 21 12:10:35 UTC 2025","passed","Fri Nov 21 12:10:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20004","Required Message validation test for one field","","Fri Nov 21 11:40:43 UTC 2025","passed","Fri Nov 21 11:41:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 21 11:58:00 UTC 2025","skipped","Fri Nov 21 11:58:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8237","Test for getting the Placeholder value","","Fri Nov 21 12:15:23 UTC 2025","passed","Fri Nov 21 12:15:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8534","Run-time exception validation test","","Fri Nov 21 12:13:23 UTC 2025","passed","Fri Nov 21 12:13:32 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"","6576","The test for getting the file name in the field","","Fri Nov 21 11:58:25 UTC 2025","passed","Fri Nov 21 11:58:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Getting the field color is not available","5224","A test to get the field color value in Hex format","","Fri Nov 21 12:10:45 UTC 2025","passed","Fri Nov 21 12:10:51 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","20184","test_2()","","Fri Nov 21 11:53:40 UTC 2025","passed","Fri Nov 21 11:54:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7904","A test to get the field color value in Hex format","","Fri Nov 21 11:51:33 UTC 2025","passed","Fri Nov 21 11:51:40 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Info Widget is always read-only","6341","A test to check the field for ""Read-only""","","Fri Nov 21 12:01:21 UTC 2025","passed","Fri Nov 21 12:01:28 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4980","Test for getting the Placeholder value","","Fri Nov 21 11:59:28 UTC 2025","passed","Fri Nov 21 11:59:33 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","6011","The test for getting the value from the field","","Fri Nov 21 12:03:57 UTC 2025","passed","Fri Nov 21 12:04:03 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14305","Required Message text Verification field test","","Fri Nov 21 11:57:14 UTC 2025","passed","Fri Nov 21 11:57:28 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26765","A test for checking values by column heading in a modal window","","Fri Nov 21 12:14:06 UTC 2025","passed","Fri Nov 21 12:14:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for the Form widget","7621","Filtering test","","Fri Nov 21 12:14:28 UTC 2025","passed","Fri Nov 21 12:14:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5649","Filtering test","","Fri Nov 21 12:03:45 UTC 2025","passed","Fri Nov 21 12:03:51 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7175","A test to compare the downloaded file with the template","","Fri Nov 21 12:17:19 UTC 2025","passed","Fri Nov 21 12:17:26 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The transition/Redirect is not available","6853","The DrillDown test","","Fri Nov 21 11:46:47 UTC 2025","passed","Fri Nov 21 11:46:54 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64213","Required Message validation test for multiple fields","","Fri Nov 21 11:52:07 UTC 2025","passed","Fri Nov 21 11:53:11 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Getting a Placeholder is not available","9118","Test for getting the Placeholder value","","Fri Nov 21 11:49:32 UTC 2025","passed","Fri Nov 21 11:49:41 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7992","Filtering test","","Fri Nov 21 12:01:58 UTC 2025","passed","Fri Nov 21 12:02:06 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8154","Business Exception Validation Test","","Fri Nov 21 12:09:25 UTC 2025","passed","Fri Nov 21 12:09:34 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering by the specified column.","8909","Filtering test","","Fri Nov 21 11:50:06 UTC 2025","passed","Fri Nov 21 11:50:15 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6485","A test to get the field color value in Hex format","","Fri Nov 21 11:58:00 UTC 2025","passed","Fri Nov 21 11:58:07 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9250","Required Message text Verification field test","","Fri Nov 21 12:15:02 UTC 2025","passed","Fri Nov 21 12:15:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8076","Required Message validation test for multiple fields","","Fri Nov 21 12:15:45 UTC 2025","passed","Fri Nov 21 12:15:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8927","A test for setting a value in a field","","Fri Nov 21 11:44:40 UTC 2025","passed","Fri Nov 21 11:44:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting by the specified column.","12736","Sorting test","","Fri Nov 21 11:50:03 UTC 2025","passed","Fri Nov 21 11:50:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7087","Test for getting the Placeholder value","","Fri Nov 21 12:13:00 UTC 2025","passed","Fri Nov 21 12:13:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9493","Run-time exception validation test","","Fri Nov 21 11:40:58 UTC 2025","passed","Fri Nov 21 11:41:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","11885","Test for getting the Placeholder value","","Fri Nov 21 11:39:43 UTC 2025","passed","Fri Nov 21 11:39:55 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Sorting is not available for the Form widget","8538","Sorting test","","Fri Nov 21 12:08:39 UTC 2025","passed","Fri Nov 21 12:08:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Info Widget is always read-only","7401","A test to check the field for ""Read-only""","","Fri Nov 21 12:03:02 UTC 2025","passed","Fri Nov 21 12:03:10 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks for the disabled attribute.","13326","A test to check the field for ""Read-only""","","Fri Nov 21 11:38:18 UTC 2025","passed","Fri Nov 21 11:38:32 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11040","Confirmation Popup Validation Test","","Fri Nov 21 11:51:18 UTC 2025","passed","Fri Nov 21 11:51:29 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering by the specified column.","12906","Filtering test","","Fri Nov 21 11:38:00 UTC 2025","passed","Fri Nov 21 11:38:13 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting is not available for the Form widget","6721","Sorting test","","Fri Nov 21 12:16:02 UTC 2025","passed","Fri Nov 21 12:16:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8592","Test for getting the Placeholder value","","Fri Nov 21 12:09:59 UTC 2025","passed","Fri Nov 21 12:10:07 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18968","Required Message validation test for one field","","Fri Nov 21 11:43:44 UTC 2025","passed","Fri Nov 21 11:44:03 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19969","Confirmation Popup Validation Test","","Fri Nov 21 11:59:28 UTC 2025","passed","Fri Nov 21 11:59:48 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7285","A test to get the field color value in Hex format","","Fri Nov 21 12:14:55 UTC 2025","passed","Fri Nov 21 12:15:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44602","Required Message validation test for multiple fields","","Fri Nov 21 11:40:13 UTC 2025","passed","Fri Nov 21 11:40:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10380","A test to get the field color value in Hex format","","Fri Nov 21 11:41:19 UTC 2025","passed","Fri Nov 21 11:41:29 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting is not available for InfoWidget.","7212","Sorting test","","Fri Nov 21 11:59:16 UTC 2025","passed","Fri Nov 21 11:59:23 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7675","Test for getting the Placeholder value","","Fri Nov 21 12:03:26 UTC 2025","passed","Fri Nov 21 12:03:33 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20670","Required Message text Verification field test","","Fri Nov 21 11:50:22 UTC 2025","passed","Fri Nov 21 11:50:42 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30838","Required Message validation test for one field","","Fri Nov 21 11:57:35 UTC 2025","passed","Fri Nov 21 11:58:06 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40726","Required Message validation test for one field","","Fri Nov 21 11:41:51 UTC 2025","passed","Fri Nov 21 11:42:32 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8199","Filtering test","","Fri Nov 21 12:04:02 UTC 2025","passed","Fri Nov 21 12:04:10 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9190","Required Message text Verification field test","","Fri Nov 21 12:04:58 UTC 2025","passed","Fri Nov 21 12:05:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result","9234","Test to get a list of options","","Fri Nov 21 12:14:19 UTC 2025","passed","Fri Nov 21 12:14:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5778","A test to get the field color value in Hex format","","Fri Nov 21 12:02:06 UTC 2025","passed","Fri Nov 21 12:02:12 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","7718","The test for getting the value from the field","","Fri Nov 21 12:00:04 UTC 2025","passed","Fri Nov 21 12:00:12 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute.","8087","A test to check the field for ""Read-only""","","Fri Nov 21 11:50:40 UTC 2025","passed","Fri Nov 21 11:50:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 21 11:41:52 UTC 2025","skipped","Fri Nov 21 11:41:52 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25168","Required Message text Verification field test","","Fri Nov 21 11:38:32 UTC 2025","passed","Fri Nov 21 11:38:57 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9880","Confirmation Popup Validation Test","","Fri Nov 21 12:05:42 UTC 2025","passed","Fri Nov 21 12:05:52 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9086","Required Message validation test for one field","","Fri Nov 21 11:50:48 UTC 2025","passed","Fri Nov 21 11:50:57 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5619","A test to check the field for ""Read-only""","","Fri Nov 21 12:01:55 UTC 2025","passed","Fri Nov 21 12:02:00 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
