"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10","Confirmation Popup Validation Test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for the Form widget","5","Sorting test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9","A test for setting a value in a field","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17","Required Message validation test for one field","","Fri Apr 04 17:47:05 UTC 2025","broken","Fri Apr 04 17:47:05 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets one value in the field, then checks the list with the expected value.","5","A test for setting a single value in a field","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10","Run-time exception validation test","","Fri Apr 04 17:47:04 UTC 2025","broken","Fri Apr 04 17:47:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6","Confirmation Popup Validation Test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","10","The test for getting the value from the field","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for InfoWidget.","8","Filtering test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9","Business Exception Validation Test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","6","The test for getting the value from the field","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for InfoWidget.","12","Sorting test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute","9","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8","A test to get the field color value in Hex format","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10","A test to get the field color value in Hex format","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6","Required Message validation test for one field","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","23","Required Message text Verification field test","","Fri Apr 04 17:47:04 UTC 2025","broken","Fri Apr 04 17:47:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9","Run-time exception validation test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6","Filtering test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","19","Test for getting the Placeholder value","","Fri Apr 04 17:47:06 UTC 2025","broken","Fri Apr 04 17:47:06 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9","A test to get the field color value in Hex format","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for the Form widget","6","Sorting test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8","Run-time exception validation test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9","A test for setting a value in a field","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Getting the field color is not available","12","A test to get the field color value in Hex format","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","11","Test to get all values with the status","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","9","Test for getting the Placeholder value","","Fri Apr 04 17:47:06 UTC 2025","broken","Fri Apr 04 17:47:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6","A test for setting a value in a field","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test adds a value after removing all previous values.","10","Value setting test with field clearing","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The InfoWidget doesn't have a Placeholder.","6","Test for getting the Placeholder value","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10","Required Message validation test for one field","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","30","A test to get the field color value in Hex format","","Fri Apr 04 17:47:05 UTC 2025","broken","Fri Apr 04 17:47:05 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test verifies that after clearing the field, it is empty","10","The test for deleting a file from a field","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10","Business Exception Validation Test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for the Form widget","19","Filtering test","","Fri Apr 04 17:47:04 UTC 2025","broken","Fri Apr 04 17:47:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9","Test for getting the Placeholder value","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7","A test for setting a value in a field","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6","The DrillDown test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test calls Popup, the method returns a list with column headings","22","The test for getting column headings","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7","A test to get the field color value in Hex format","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","11","The DrillDown test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6","Test for getting the Placeholder value","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9","Required Message validation test for multiple fields","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8","Required Message validation test for one field","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10","Test for getting the Placeholder value","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","10","A test to get the field color value in Hex format","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for InfoWidget.","16","Sorting test","","Fri Apr 04 17:47:05 UTC 2025","broken","Fri Apr 04 17:47:05 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for the Form widget","8","Filtering test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","21","A test to get a value for a multifield","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The InfoWidget doesn't have a Placeholder.","11","Test for getting the Placeholder value","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","8","Test to get a list of options","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","24","A test to get the field color value in Hex format","","Fri Apr 04 17:47:04 UTC 2025","broken","Fri Apr 04 17:47:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks the value of the digits attributes","9","Required Message text Verification field test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9","Required Message validation test for multiple fields","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8","The DrillDown test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16","Required Message validation test for one field","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12","Required Message text Verification field test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for InfoWidget.","9","Filtering test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for the Form widget","6","Sorting test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12","Required Message validation test for one field","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9","Required Message validation test for one field","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9","A test for setting a value in a field","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks for the disabled attribute","18","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7","The DrillDown test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7","The DrillDown test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13","Confirmation Popup Validation Test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6","Test for getting the Placeholder value","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6","The DrillDown test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9","A test for setting a value in a field","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9","Test for getting the Placeholder value","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","19","Sorting test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9","A test to get the field color value in Hex format","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","9","Test for getting the Placeholder value","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8","Test for getting the Placeholder value","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","23","The DrillDown test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19","Run-time exception validation test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11","Business Exception Validation Test","","Fri Apr 04 17:47:04 UTC 2025","broken","Fri Apr 04 17:47:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","20","Test for getting the Placeholder value","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","10","The DrillDown test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","37","Required Message validation test for multiple fields","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not","12","A test to check the status of one option","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for InfoWidget.","7","Sorting test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9","A test to get the field color value in Hex format","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for InfoWidget.","11","Filtering test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute","22","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:04 UTC 2025","broken","Fri Apr 04 17:47:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","17","A test to compare the downloaded file with the template","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6","Required Message validation test for multiple fields","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6","A test to get the field color value in Hex format","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11","Confirmation Popup Validation Test","","Fri Apr 04 17:47:04 UTC 2025","broken","Fri Apr 04 17:47:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10","Business Exception Validation Test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","26","Confirmation Popup Validation Test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for the Form widget","30","Filtering test","","Fri Apr 04 17:47:05 UTC 2025","broken","Fri Apr 04 17:47:05 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","41","The DrillDown test","","Fri Apr 04 17:47:05 UTC 2025","broken","Fri Apr 04 17:47:05 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10","The DrillDown test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6","Run-time exception validation test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Info Widget is always read-only","9","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"","11","The test for getting the value from the field","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","12","The test for getting the value from the field","","Fri Apr 04 17:47:05 UTC 2025","broken","Fri Apr 04 17:47:05 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6","A test to get the field color value in Hex format","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6","A test to get the field color value in Hex format","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
