"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","7219","A test to check the field for ""Read-only""","","Wed Aug 27 07:25:01 GMT 2025","passed","Wed Aug 27 07:25:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7536","A test to get the field color value in Hex format","","Wed Aug 27 07:40:28 GMT 2025","passed","Wed Aug 27 07:40:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6443","The DrillDown test","","Wed Aug 27 07:43:34 GMT 2025","passed","Wed Aug 27 07:43:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9539","Run-time exception validation test","","Wed Aug 27 07:39:04 GMT 2025","passed","Wed Aug 27 07:39:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21264","Required Message text Verification field test","","Wed Aug 27 07:15:04 GMT 2025","passed","Wed Aug 27 07:15:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7610","Run-time exception validation test","","Wed Aug 27 07:33:33 GMT 2025","passed","Wed Aug 27 07:33:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5271","The DrillDown test","","Wed Aug 27 07:40:36 GMT 2025","passed","Wed Aug 27 07:40:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks for the disabled attribute","11222","A test to check the field for ""Read-only""","","Wed Aug 27 07:38:51 GMT 2025","passed","Wed Aug 27 07:39:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10006","A test to get the field color value in Hex format","","Wed Aug 27 07:09:09 GMT 2025","passed","Wed Aug 27 07:09:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for the Form widget","5619","Sorting test","","Wed Aug 27 07:42:04 GMT 2025","passed","Wed Aug 27 07:42:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11073","A test for setting a value in a field","","Wed Aug 27 07:36:03 GMT 2025","passed","Wed Aug 27 07:36:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7010","The DrillDown test","","Wed Aug 27 07:18:56 GMT 2025","passed","Wed Aug 27 07:19:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5979","The DrillDown test","","Wed Aug 27 07:17:47 GMT 2025","passed","Wed Aug 27 07:17:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8763","Business Exception Validation Test","","Wed Aug 27 07:46:19 GMT 2025","passed","Wed Aug 27 07:46:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test checks for the disabled attribute.","6863","A test to check the field for ""Read-only""","","Wed Aug 27 07:45:57 GMT 2025","passed","Wed Aug 27 07:46:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20222","A test for setting a value in a field","","Wed Aug 27 07:28:15 GMT 2025","passed","Wed Aug 27 07:28:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9595","A test for setting a value in a field","","Wed Aug 27 07:13:24 GMT 2025","passed","Wed Aug 27 07:13:33 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10045","Business Exception Validation Test","","Wed Aug 27 07:16:41 GMT 2025","passed","Wed Aug 27 07:16:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Sorting is not available for the Form widget","5414","Sorting test","","Wed Aug 27 07:39:51 GMT 2025","passed","Wed Aug 27 07:39:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9303","Test for getting the Placeholder value","","Wed Aug 27 07:28:45 GMT 2025","passed","Wed Aug 27 07:28:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10652","A test for setting a value in a field","","Wed Aug 27 07:44:44 GMT 2025","passed","Wed Aug 27 07:44:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","9654","The test for getting the value from the field","","Wed Aug 27 07:12:59 GMT 2025","passed","Wed Aug 27 07:13:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Info Widget is always read-only","8545","A test to check the field for ""Read-only""","","Wed Aug 27 07:12:50 GMT 2025","passed","Wed Aug 27 07:12:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20647","Required Message text Verification field test","","Wed Aug 27 07:17:18 GMT 2025","passed","Wed Aug 27 07:17:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks for the disabled attribute","6141","A test to check the field for ""Read-only""","","Wed Aug 27 07:41:30 GMT 2025","passed","Wed Aug 27 07:41:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test checks for the disabled attribute.","8336","A test to check the field for ""Read-only""","","Wed Aug 27 07:30:44 GMT 2025","passed","Wed Aug 27 07:30:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7682","Run-time exception validation test","","Wed Aug 27 07:22:34 GMT 2025","passed","Wed Aug 27 07:22:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering by the specified column.","11195","Filtering test","","Wed Aug 27 07:34:02 GMT 2025","passed","Wed Aug 27 07:34:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering is not available for the Form widget","11261","Filtering test","","Wed Aug 27 07:38:40 GMT 2025","passed","Wed Aug 27 07:38:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5391","Test for getting the Placeholder value","","Wed Aug 27 07:12:22 GMT 2025","passed","Wed Aug 27 07:12:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5512","Sorting test","","Wed Aug 27 07:35:23 GMT 2025","passed","Wed Aug 27 07:35:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7264","Filtering test","","Wed Aug 27 07:09:31 GMT 2025","passed","Wed Aug 27 07:09:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test check icon's name from the drop-down list ","10314","A test for checking the icon","","Wed Aug 27 07:35:15 GMT 2025","passed","Wed Aug 27 07:35:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7810","Required Message validation test for multiple fields","","Wed Aug 27 07:42:39 GMT 2025","passed","Wed Aug 27 07:42:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Getting the field color is not available","6965","A test to get the field color value in Hex format","","Wed Aug 27 07:43:14 GMT 2025","passed","Wed Aug 27 07:43:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7284","The DrillDown test","","Wed Aug 27 07:39:12 GMT 2025","passed","Wed Aug 27 07:39:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9640","Required Message validation test for one field","","Wed Aug 27 07:42:06 GMT 2025","passed","Wed Aug 27 07:42:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5738","A test for setting a value in a field","","Wed Aug 27 07:34:42 GMT 2025","passed","Wed Aug 27 07:34:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering by the specified column.","6077","Filtering test","","Wed Aug 27 07:23:10 GMT 2025","passed","Wed Aug 27 07:23:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4628","A test to get the field color value in Hex format","","Wed Aug 27 07:34:48 GMT 2025","passed","Wed Aug 27 07:34:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering by the specified column.","8033","Filtering test","","Wed Aug 27 07:21:27 GMT 2025","passed","Wed Aug 27 07:21:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering by the specified column.","6068","Filtering test","","Wed Aug 27 07:26:13 GMT 2025","passed","Wed Aug 27 07:26:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7155","A test for setting a value in a field","","Wed Aug 27 07:41:21 GMT 2025","passed","Wed Aug 27 07:41:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Currency check at the field","6309","Currency test","","Wed Aug 27 07:34:47 GMT 2025","passed","Wed Aug 27 07:34:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17269","Business Exception Validation Test","","Wed Aug 27 07:31:16 GMT 2025","passed","Wed Aug 27 07:31:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering by the specified column.","8919","Filtering test","","Wed Aug 27 07:15:43 GMT 2025","passed","Wed Aug 27 07:15:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7730","A test for setting a value in a field","","Wed Aug 27 07:43:06 GMT 2025","passed","Wed Aug 27 07:43:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12028","Business Exception Validation Test","","Wed Aug 27 07:34:52 GMT 2025","passed","Wed Aug 27 07:35:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7861","Run-time exception validation test","","Wed Aug 27 07:35:15 GMT 2025","passed","Wed Aug 27 07:35:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9901","The DrillDown test","","Wed Aug 27 07:09:08 GMT 2025","passed","Wed Aug 27 07:09:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6829","Test for getting the Placeholder value","","Wed Aug 27 07:11:49 GMT 2025","passed","Wed Aug 27 07:11:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8392","A test to get the field color value in Hex format","","Wed Aug 27 07:24:10 GMT 2025","passed","Wed Aug 27 07:24:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 07:32:37 GMT 2025","skipped","Wed Aug 27 07:32:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10715","Required Message validation test for one field","","Wed Aug 27 07:37:30 GMT 2025","passed","Wed Aug 27 07:37:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5524","Required Message text Verification field test","","Wed Aug 27 07:34:31 GMT 2025","passed","Wed Aug 27 07:34:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for the Form widget","8499","Filtering test","","Wed Aug 27 07:44:17 GMT 2025","passed","Wed Aug 27 07:44:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering by the specified column.","8008","Filtering test","","Wed Aug 27 07:28:29 GMT 2025","passed","Wed Aug 27 07:28:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9611","Run-time exception validation test","","Wed Aug 27 07:18:30 GMT 2025","passed","Wed Aug 27 07:18:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5321","A test to get the field color value in Hex format","","Wed Aug 27 07:11:37 GMT 2025","passed","Wed Aug 27 07:11:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for InfoWidget.","8854","Filtering test","","Wed Aug 27 07:09:27 GMT 2025","passed","Wed Aug 27 07:09:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","9939","Filtering test","","Wed Aug 27 07:08:38 GMT 2025","passed","Wed Aug 27 07:08:48 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7320","Required Message validation test for one field","","Wed Aug 27 07:41:36 GMT 2025","passed","Wed Aug 27 07:41:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7679","Sorting test","","Wed Aug 27 07:36:27 GMT 2025","passed","Wed Aug 27 07:36:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9649","Business Exception Validation Test","","Wed Aug 27 07:42:25 GMT 2025","passed","Wed Aug 27 07:42:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","6879","The test for getting the value from the field","","Wed Aug 27 07:11:40 GMT 2025","passed","Wed Aug 27 07:11:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8040","The DrillDown test","","Wed Aug 27 07:14:13 GMT 2025","passed","Wed Aug 27 07:14:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11563","A test for setting a value in a field","","Wed Aug 27 07:35:04 GMT 2025","passed","Wed Aug 27 07:35:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31127","Required Message validation test for one field","","Wed Aug 27 07:22:24 GMT 2025","passed","Wed Aug 27 07:22:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20018","Confirmation Popup Validation Test","","Wed Aug 27 07:16:29 GMT 2025","passed","Wed Aug 27 07:16:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6409","The DrillDown test","","Wed Aug 27 07:41:17 GMT 2025","passed","Wed Aug 27 07:41:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7564","Filtering test","","Wed Aug 27 07:12:42 GMT 2025","passed","Wed Aug 27 07:12:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","10495","A test to check the options of the drop-down list","","Wed Aug 27 07:33:52 GMT 2025","passed","Wed Aug 27 07:34:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","6842","A test for setting a value in a field","","Wed Aug 27 07:40:31 GMT 2025","passed","Wed Aug 27 07:40:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10355","Business Exception Validation Test","","Wed Aug 27 07:26:34 GMT 2025","passed","Wed Aug 27 07:26:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12118","Required Message text Verification field test","","Wed Aug 27 07:39:02 GMT 2025","passed","Wed Aug 27 07:39:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32825","Required Message validation test for multiple fields","","Wed Aug 27 07:17:57 GMT 2025","passed","Wed Aug 27 07:18:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10067","Sorting test","","Wed Aug 27 07:28:03 GMT 2025","passed","Wed Aug 27 07:28:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks the list of options that the method returns, with the expected result.","9303","Test to get a list of options","","Wed Aug 27 07:25:45 GMT 2025","passed","Wed Aug 27 07:25:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9342","Business Exception Validation Test","","Wed Aug 27 07:15:07 GMT 2025","passed","Wed Aug 27 07:15:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"","8995","A test to check the options of the drop-down list","","Wed Aug 27 07:43:46 GMT 2025","passed","Wed Aug 27 07:43:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for InfoWidget.","5321","Filtering test","","Wed Aug 27 07:45:57 GMT 2025","passed","Wed Aug 27 07:46:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39023","A test for setting a value in a field","","Wed Aug 27 07:30:14 GMT 2025","passed","Wed Aug 27 07:30:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30212","A test for setting a value in a field","","Wed Aug 27 07:32:06 GMT 2025","passed","Wed Aug 27 07:32:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10165","A test to get the field color value in Hex format","","Wed Aug 27 07:35:26 GMT 2025","passed","Wed Aug 27 07:35:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8823","A test for setting a value in a field","","Wed Aug 27 07:45:03 GMT 2025","passed","Wed Aug 27 07:45:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8495","Required Message validation test for multiple fields","","Wed Aug 27 07:40:56 GMT 2025","passed","Wed Aug 27 07:41:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","9903","A test to get a value for a multifield hint","","Wed Aug 27 07:26:54 GMT 2025","passed","Wed Aug 27 07:27:04 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Filtering by the specified column.","8695","Filtering test","","Wed Aug 27 07:27:24 GMT 2025","passed","Wed Aug 27 07:27:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11145","Test for getting the Placeholder value","","Wed Aug 27 07:39:40 GMT 2025","passed","Wed Aug 27 07:39:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12210","Required Message validation test for multiple fields","","Wed Aug 27 07:20:42 GMT 2025","passed","Wed Aug 27 07:20:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9792","Required Message validation test for one field","","Wed Aug 27 07:44:34 GMT 2025","passed","Wed Aug 27 07:44:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10026","Confirmation Popup Validation Test","","Wed Aug 27 07:42:59 GMT 2025","passed","Wed Aug 27 07:43:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5336","Filtering test","","Wed Aug 27 07:12:21 GMT 2025","passed","Wed Aug 27 07:12:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21824","Required Message validation test for one field","","Wed Aug 27 07:14:42 GMT 2025","passed","Wed Aug 27 07:15:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7904","The DrillDown test","","Wed Aug 27 07:37:21 GMT 2025","passed","Wed Aug 27 07:37:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 07:26:17 GMT 2025","skipped","Wed Aug 27 07:26:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"DrillDown is not available for InfoWidget.","8769","The DrillDown test","","Wed Aug 27 07:12:10 GMT 2025","passed","Wed Aug 27 07:12:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8264","Test for getting the Placeholder value","","Wed Aug 27 07:45:20 GMT 2025","passed","Wed Aug 27 07:45:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18144","Required Message text Verification field test","","Wed Aug 27 07:18:28 GMT 2025","passed","Wed Aug 27 07:18:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering by the specified column.","12126","Filtering test","","Wed Aug 27 07:28:15 GMT 2025","passed","Wed Aug 27 07:28:27 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","8492","A test to compare the downloaded file with the template","","Wed Aug 27 07:15:49 GMT 2025","passed","Wed Aug 27 07:15:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering by the specified column.","7870","Filtering test","","Wed Aug 27 07:24:53 GMT 2025","passed","Wed Aug 27 07:25:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
