"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5975","A test to check the value in a field","","Mon Jun 09 17:36:29 GMT 2025","passed","Mon Jun 09 17:36:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10106","Confirmation Popup Validation Test","","Mon Jun 09 17:27:55 GMT 2025","passed","Mon Jun 09 17:28:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","8010","A test to compare the downloaded file with the template","","Mon Jun 09 17:35:31 GMT 2025","passed","Mon Jun 09 17:35:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9348","A test to get the field color value in Hex format","","Mon Jun 09 17:48:59 GMT 2025","passed","Mon Jun 09 17:49:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8075","Test for getting the Placeholder value","","Mon Jun 09 17:51:59 GMT 2025","passed","Mon Jun 09 17:52:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7870","Required Message text Verification field test","","Mon Jun 09 17:32:44 GMT 2025","passed","Mon Jun 09 17:32:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8378","Test for getting the Placeholder value","","Mon Jun 09 17:37:31 GMT 2025","passed","Mon Jun 09 17:37:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7290","A test for setting a value in a field","","Mon Jun 09 17:33:01 GMT 2025","passed","Mon Jun 09 17:33:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7976","Test for getting the Placeholder value","","Mon Jun 09 17:39:16 GMT 2025","passed","Mon Jun 09 17:39:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks for the disabled attribute.","9705","A test to check the field for ""Read-only""","","Mon Jun 09 17:47:44 GMT 2025","passed","Mon Jun 09 17:47:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13030","Required Message validation test for multiple fields","","Mon Jun 09 17:49:21 GMT 2025","passed","Mon Jun 09 17:49:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28946","Run-time exception validation test","","Mon Jun 09 18:04:02 GMT 2025","passed","Mon Jun 09 18:04:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8766","Test for getting the Placeholder value","","Mon Jun 09 17:49:18 GMT 2025","passed","Mon Jun 09 17:49:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9726","A test to get the field color value in Hex format","","Mon Jun 09 17:38:28 GMT 2025","passed","Mon Jun 09 17:38:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for InfoWidget.","8998","Filtering test","","Mon Jun 09 17:39:59 GMT 2025","passed","Mon Jun 09 17:40:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6164","The DrillDown test","","Mon Jun 09 17:28:39 GMT 2025","passed","Mon Jun 09 17:28:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19224","Required Message text Verification field test","","Mon Jun 09 17:54:29 GMT 2025","passed","Mon Jun 09 17:54:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6965","Required Message text Verification field test","","Mon Jun 09 17:30:53 GMT 2025","passed","Mon Jun 09 17:31:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9370","Required Message validation test for one field","","Mon Jun 09 17:30:43 GMT 2025","passed","Mon Jun 09 17:30:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20511","Required Message validation test for one field","","Mon Jun 09 18:00:27 GMT 2025","passed","Mon Jun 09 18:00:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7414","Test for getting the Placeholder value","","Mon Jun 09 18:02:03 GMT 2025","passed","Mon Jun 09 18:02:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63848","Required Message validation test for multiple fields","","Mon Jun 09 17:46:20 GMT 2025","passed","Mon Jun 09 17:47:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Info Widget is always read-only","6873","A test to check the field for ""Read-only""","","Mon Jun 09 17:40:17 GMT 2025","passed","Mon Jun 09 17:40:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","7074","The test for getting the value from the field","","Mon Jun 09 17:41:15 GMT 2025","passed","Mon Jun 09 17:41:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8400","A test to get the field color value in Hex format","","Mon Jun 09 17:39:30 GMT 2025","passed","Mon Jun 09 17:39:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9636","Test for getting the Placeholder value","","Mon Jun 09 17:55:43 GMT 2025","passed","Mon Jun 09 17:55:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Info Widget is always read-only","7965","A test to check the field for ""Read-only""","","Mon Jun 09 17:43:25 GMT 2025","passed","Mon Jun 09 17:43:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7708","A test to get the field color value in Hex format","","Mon Jun 09 17:33:34 GMT 2025","passed","Mon Jun 09 17:33:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 17:48:40 GMT 2025","skipped","Mon Jun 09 17:48:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7309","The DrillDown test","","Mon Jun 09 17:53:38 GMT 2025","passed","Mon Jun 09 17:53:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7832","Test for getting the Placeholder value","","Mon Jun 09 17:39:33 GMT 2025","passed","Mon Jun 09 17:39:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20002","Required Message validation test for one field","","Mon Jun 09 17:54:09 GMT 2025","passed","Mon Jun 09 17:54:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6935","A test to check the value in a field","","Mon Jun 09 17:57:54 GMT 2025","passed","Mon Jun 09 17:58:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7546","Test for getting the Placeholder value","","Mon Jun 09 17:35:24 GMT 2025","passed","Mon Jun 09 17:35:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9393","Confirmation Popup Validation Test","","Mon Jun 09 17:35:44 GMT 2025","passed","Mon Jun 09 17:35:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for the Form widget","8935","Filtering test","","Mon Jun 09 17:28:48 GMT 2025","passed","Mon Jun 09 17:28:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5965","Sorting test","","Mon Jun 09 17:40:56 GMT 2025","passed","Mon Jun 09 17:41:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Info Widget is always read-only","9670","A test to check the field for ""Read-only""","","Mon Jun 09 17:38:09 GMT 2025","passed","Mon Jun 09 17:38:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9785","Run-time exception validation test","","Mon Jun 09 17:38:03 GMT 2025","passed","Mon Jun 09 17:38:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting by the specified column.","10698","Sorting test","","Mon Jun 09 17:56:52 GMT 2025","passed","Mon Jun 09 17:57:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute.","6256","A test to check the field for ""Read-only""","","Mon Jun 09 17:56:59 GMT 2025","passed","Mon Jun 09 17:57:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20213","Required Message text Verification field test","","Mon Jun 09 18:00:28 GMT 2025","passed","Mon Jun 09 18:00:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8371","Confirmation Popup Validation Test","","Mon Jun 09 17:29:47 GMT 2025","passed","Mon Jun 09 17:29:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11683","Run-time exception validation test","","Mon Jun 09 17:28:21 GMT 2025","passed","Mon Jun 09 17:28:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7478","A test to check the field for ""Read-only""","","Mon Jun 09 17:59:40 GMT 2025","passed","Mon Jun 09 17:59:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6688","A test to get the field color value in Hex format","","Mon Jun 09 18:01:56 GMT 2025","passed","Mon Jun 09 18:02:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5948","A test to get the field color value in Hex format","","Mon Jun 09 17:45:48 GMT 2025","passed","Mon Jun 09 17:45:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5897","A test to get the field color value in Hex format","","Mon Jun 09 17:29:27 GMT 2025","passed","Mon Jun 09 17:29:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7846","Business Exception Validation Test","","Mon Jun 09 17:34:51 GMT 2025","passed","Mon Jun 09 17:34:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering by the specified column.","8457","Filtering test","","Mon Jun 09 18:00:11 GMT 2025","passed","Mon Jun 09 18:00:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11349","Business Exception Validation Test","","Mon Jun 09 17:48:37 GMT 2025","passed","Mon Jun 09 17:48:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The Hint field type is always read-only","9083","A test to check the field for ""Read-only""","","Mon Jun 09 17:53:42 GMT 2025","passed","Mon Jun 09 17:53:51 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7172","The DrillDown test","","Mon Jun 09 17:58:27 GMT 2025","passed","Mon Jun 09 17:58:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9869","Business Exception Validation Test","","Mon Jun 09 17:36:55 GMT 2025","passed","Mon Jun 09 17:37:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks for the disabled attribute.","9316","A test to check the field for ""Read-only""","","Mon Jun 09 17:50:27 GMT 2025","passed","Mon Jun 09 17:50:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64194","Required Message validation test for multiple fields","","Mon Jun 09 17:46:03 GMT 2025","passed","Mon Jun 09 17:47:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6708","A test to check the field for ""Read-only""","","Mon Jun 09 17:44:08 GMT 2025","passed","Mon Jun 09 17:44:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20138","Required Message text Verification field test","","Mon Jun 09 18:01:41 GMT 2025","passed","Mon Jun 09 18:02:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7880","A test to get the field color value in Hex format","","Mon Jun 09 17:26:18 GMT 2025","passed","Mon Jun 09 17:26:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7733","Test for getting the Placeholder value","","Mon Jun 09 18:02:02 GMT 2025","passed","Mon Jun 09 18:02:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13195","Business Exception Validation Test","","Mon Jun 09 17:26:52 GMT 2025","passed","Mon Jun 09 17:27:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"","8692","setValueGetValue()","","Mon Jun 09 17:58:19 GMT 2025","passed","Mon Jun 09 17:58:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for the Form widget","6090","Filtering test","","Mon Jun 09 17:36:17 GMT 2025","passed","Mon Jun 09 17:36:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Info Widget is always read-only","6600","A test to check the field for ""Read-only""","","Mon Jun 09 17:43:06 GMT 2025","passed","Mon Jun 09 17:43:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9968","Required Message text Verification field test","","Mon Jun 09 17:37:50 GMT 2025","passed","Mon Jun 09 17:38:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7452","Business Exception Validation Test","","Mon Jun 09 17:29:13 GMT 2025","passed","Mon Jun 09 17:29:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8929","Confirmation Popup Validation Test","","Mon Jun 09 17:58:08 GMT 2025","passed","Mon Jun 09 17:58:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6258","Test for getting the Placeholder value","","Mon Jun 09 17:41:32 GMT 2025","passed","Mon Jun 09 17:41:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9572","The DrillDown test","","Mon Jun 09 17:47:44 GMT 2025","passed","Mon Jun 09 17:47:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7197","The DrillDown test","","Mon Jun 09 17:42:52 GMT 2025","passed","Mon Jun 09 17:43:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13681","Required Message validation test for multiple fields","","Mon Jun 09 17:28:08 GMT 2025","passed","Mon Jun 09 17:28:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8632","Sorting test","","Mon Jun 09 17:28:30 GMT 2025","passed","Mon Jun 09 17:28:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 17:58:44 GMT 2025","skipped","Mon Jun 09 17:58:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8426","The DrillDown test","","Mon Jun 09 17:57:02 GMT 2025","passed","Mon Jun 09 17:57:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9779","A test to get the field color value in Hex format","","Mon Jun 09 17:48:40 GMT 2025","passed","Mon Jun 09 17:48:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10959","The DrillDown test","","Mon Jun 09 17:48:21 GMT 2025","passed","Mon Jun 09 17:48:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting by the specified column.","18487","Sorting test","","Mon Jun 09 17:50:03 GMT 2025","passed","Mon Jun 09 17:50:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The Hint field type is always read-only","5922","A test to check the field for ""Read-only""","","Mon Jun 09 17:36:23 GMT 2025","passed","Mon Jun 09 17:36:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6353","A test to get the field color value in Hex format","","Mon Jun 09 17:40:43 GMT 2025","passed","Mon Jun 09 17:40:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21948","Confirmation Popup Validation Test","","Mon Jun 09 17:51:07 GMT 2025","passed","Mon Jun 09 17:51:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 17:51:51 GMT 2025","skipped","Mon Jun 09 17:51:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21684","A test for setting a value in a field","","Mon Jun 09 17:38:37 GMT 2025","passed","Mon Jun 09 17:38:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11047","Required Message validation test for one field","","Mon Jun 09 17:32:33 GMT 2025","passed","Mon Jun 09 17:32:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9068","A test to get the field color value in Hex format","","Mon Jun 09 17:37:14 GMT 2025","passed","Mon Jun 09 17:37:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5958","A test to get the field color value in Hex format","","Mon Jun 09 17:41:26 GMT 2025","passed","Mon Jun 09 17:41:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","7210","The test for getting the value from the field","","Mon Jun 09 17:42:45 GMT 2025","passed","Mon Jun 09 17:42:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting by the specified column.","14719","Sorting test","","Mon Jun 09 17:56:32 GMT 2025","passed","Mon Jun 09 17:56:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Sorting by the specified column.","12183","Sorting test","","Mon Jun 09 17:58:07 GMT 2025","passed","Mon Jun 09 17:58:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Sorting is not available for InfoWidget.","6539","Sorting test","","Mon Jun 09 17:40:11 GMT 2025","passed","Mon Jun 09 17:40:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","7554","A test to compare the source file with the downloaded one","","Mon Jun 09 17:40:45 GMT 2025","passed","Mon Jun 09 17:40:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12969","Required Message validation test for multiple fields","","Mon Jun 09 17:49:39 GMT 2025","passed","Mon Jun 09 17:49:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets all the values in the field, then checks the list with the expected value.","18214","Test to set all values in the field","","Mon Jun 09 17:39:24 GMT 2025","passed","Mon Jun 09 17:39:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31035","A test for setting a value in a field","","Mon Jun 09 17:55:01 GMT 2025","passed","Mon Jun 09 17:55:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Filtering is not available for the Form widget","7558","Filtering test","","Mon Jun 09 17:32:59 GMT 2025","passed","Mon Jun 09 17:33:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7273","Test for getting the Placeholder value","","Mon Jun 09 17:41:29 GMT 2025","passed","Mon Jun 09 17:41:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7425","The DrillDown test","","Mon Jun 09 17:42:24 GMT 2025","passed","Mon Jun 09 17:42:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8734","Run-time exception validation test","","Mon Jun 09 17:32:27 GMT 2025","passed","Mon Jun 09 17:32:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 17:55:16 GMT 2025","skipped","Mon Jun 09 17:55:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9517","A test to get the field color value in Hex format","","Mon Jun 09 17:55:55 GMT 2025","passed","Mon Jun 09 17:56:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13852","Required Message text Verification field test","","Mon Jun 09 17:48:05 GMT 2025","passed","Mon Jun 09 17:48:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for the Form widget","11444","Filtering test","","Mon Jun 09 17:26:03 GMT 2025","passed","Mon Jun 09 17:26:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
