"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10289","A test to get the field color value in Hex format","","Tue Aug 19 12:56:42 GMT 2025","passed","Tue Aug 19 12:56:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks for the disabled attribute","9173","A test to check the field for ""Read-only""","","Tue Aug 19 13:35:10 GMT 2025","passed","Tue Aug 19 13:35:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8013","Required Message validation test for one field","","Tue Aug 19 13:36:55 GMT 2025","passed","Tue Aug 19 13:37:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5932","Test for getting the Placeholder value","","Tue Aug 19 13:33:45 GMT 2025","passed","Tue Aug 19 13:33:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5719","Sorting test","","Tue Aug 19 13:01:10 GMT 2025","passed","Tue Aug 19 13:01:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7490","A test to get the field color value in Hex format","","Tue Aug 19 13:00:45 GMT 2025","passed","Tue Aug 19 13:00:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","7330","The test for getting the value from the field","","Tue Aug 19 13:00:32 GMT 2025","passed","Tue Aug 19 13:00:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21229","A test for setting a value in a field","","Tue Aug 19 13:18:03 GMT 2025","passed","Tue Aug 19 13:18:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13421","Run-time exception validation test","","Tue Aug 19 13:30:35 GMT 2025","passed","Tue Aug 19 13:30:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12513","Confirmation Popup Validation Test","","Tue Aug 19 13:16:22 GMT 2025","passed","Tue Aug 19 13:16:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11154","A test for setting a value in a field","","Tue Aug 19 13:35:36 GMT 2025","passed","Tue Aug 19 13:35:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9355","A test for setting a value in a field","","Tue Aug 19 13:09:42 GMT 2025","passed","Tue Aug 19 13:09:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11916","Required Message validation test for one field","","Tue Aug 19 13:09:03 GMT 2025","passed","Tue Aug 19 13:09:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","10255","Test to check the status of all options","","Tue Aug 19 13:17:03 GMT 2025","passed","Tue Aug 19 13:17:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"DrillDown is not available for InfoWidget.","10435","The DrillDown test","","Tue Aug 19 12:57:53 GMT 2025","passed","Tue Aug 19 12:58:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9140","Filtering test","","Tue Aug 19 13:35:01 GMT 2025","passed","Tue Aug 19 13:35:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7447","A test to get the field color value in Hex format","","Tue Aug 19 13:00:39 GMT 2025","passed","Tue Aug 19 13:00:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11500","A test for setting a value in a field","","Tue Aug 19 13:26:57 GMT 2025","passed","Tue Aug 19 13:27:08 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Sorting is not available for InfoWidget.","6641","Sorting test","","Tue Aug 19 12:59:01 GMT 2025","passed","Tue Aug 19 12:59:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20573","Required Message validation test for one field","","Tue Aug 19 13:12:52 GMT 2025","passed","Tue Aug 19 13:13:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7639","A test for setting a number with a fractional part in a field","","Tue Aug 19 13:12:30 GMT 2025","passed","Tue Aug 19 13:12:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for the Form widget","6987","Filtering test","","Tue Aug 19 13:34:22 GMT 2025","passed","Tue Aug 19 13:34:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5593","A test to get the field color value in Hex format","","Tue Aug 19 13:00:34 GMT 2025","passed","Tue Aug 19 13:00:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7699","Business Exception Validation Test","","Tue Aug 19 13:31:02 GMT 2025","passed","Tue Aug 19 13:31:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9516","Filtering test","","Tue Aug 19 12:58:13 GMT 2025","passed","Tue Aug 19 12:58:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11595","Confirmation Popup Validation Test","","Tue Aug 19 13:36:17 GMT 2025","passed","Tue Aug 19 13:36:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks the value in the field with what should be set","7898","A test to read value","","Tue Aug 19 13:39:15 GMT 2025","passed","Tue Aug 19 13:39:23 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9173","Test for getting the Placeholder value","","Tue Aug 19 12:59:56 GMT 2025","passed","Tue Aug 19 13:00:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8770","Filtering test","","Tue Aug 19 13:01:18 GMT 2025","passed","Tue Aug 19 13:01:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","10214","Sorting test","","Tue Aug 19 12:56:59 GMT 2025","passed","Tue Aug 19 12:57:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10187","Required Message validation test for multiple fields","","Tue Aug 19 13:36:28 GMT 2025","passed","Tue Aug 19 13:36:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","13252","Sorting test","","Tue Aug 19 13:02:55 GMT 2025","passed","Tue Aug 19 13:03:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8912","Confirmation Popup Validation Test","","Tue Aug 19 13:26:47 GMT 2025","passed","Tue Aug 19 13:26:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9861","Required Message validation test for multiple fields","","Tue Aug 19 13:32:12 GMT 2025","passed","Tue Aug 19 13:32:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23209","Confirmation Popup Validation Test","","Tue Aug 19 13:13:59 GMT 2025","passed","Tue Aug 19 13:14:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9461","Required Message validation test for multiple fields","","Tue Aug 19 13:31:37 GMT 2025","passed","Tue Aug 19 13:31:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7224","The DrillDown test","","Tue Aug 19 12:59:08 GMT 2025","passed","Tue Aug 19 12:59:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","12067","A test to get a value for a multifield hint","","Tue Aug 19 13:16:35 GMT 2025","passed","Tue Aug 19 13:16:48 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Info Widget is always read-only","6099","A test to check the field for ""Read-only""","","Tue Aug 19 13:01:27 GMT 2025","passed","Tue Aug 19 13:01:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","9200","A test to get the field color value in Hex format","","Tue Aug 19 13:01:46 GMT 2025","passed","Tue Aug 19 13:01:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","6067","A test to get the field color value in Hex format","","Tue Aug 19 13:01:39 GMT 2025","passed","Tue Aug 19 13:01:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23106","Required Message validation test for one field","","Tue Aug 19 13:17:29 GMT 2025","passed","Tue Aug 19 13:17:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","5343","A test to check the field for ""Read-only""","","Tue Aug 19 13:27:24 GMT 2025","passed","Tue Aug 19 13:27:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21750","Business Exception Validation Test","","Tue Aug 19 13:21:46 GMT 2025","passed","Tue Aug 19 13:22:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11303","Required Message text Verification field test","","Tue Aug 19 13:26:11 GMT 2025","passed","Tue Aug 19 13:26:22 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"","6956","The test for getting the value from the field","","Tue Aug 19 12:59:36 GMT 2025","passed","Tue Aug 19 12:59:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Info Widget is always read-only","8176","A test to check the field for ""Read-only""","","Tue Aug 19 12:58:28 GMT 2025","passed","Tue Aug 19 12:58:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21577","Required Message text Verification field test","","Tue Aug 19 13:06:30 GMT 2025","passed","Tue Aug 19 13:06:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7860","A test to get the field color value in Hex format","","Tue Aug 19 13:04:44 GMT 2025","passed","Tue Aug 19 13:04:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Filtering is not available for the Form widget","5834","Filtering test","","Tue Aug 19 13:25:54 GMT 2025","passed","Tue Aug 19 13:26:00 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10064","A test for setting a value in a field","","Tue Aug 19 13:02:26 GMT 2025","passed","Tue Aug 19 13:02:36 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9885","A test to get the field color value in Hex format","","Tue Aug 19 12:58:43 GMT 2025","passed","Tue Aug 19 12:58:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8148","A test to get the field color value in Hex format","","Tue Aug 19 12:58:44 GMT 2025","passed","Tue Aug 19 12:58:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"DrillDown is not available for InfoWidget.","9445","The DrillDown test","","Tue Aug 19 12:58:27 GMT 2025","passed","Tue Aug 19 12:58:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21194","Required Message text Verification field test","","Tue Aug 19 13:15:10 GMT 2025","passed","Tue Aug 19 13:15:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12523","A test for setting a value in a field","","Tue Aug 19 13:29:42 GMT 2025","passed","Tue Aug 19 13:29:54 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11523","Confirmation Popup Validation Test","","Tue Aug 19 13:29:11 GMT 2025","passed","Tue Aug 19 13:29:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks the value in the field with what should be set","7722","A test to read value","","Tue Aug 19 13:39:00 GMT 2025","passed","Tue Aug 19 13:39:07 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Aug 19 13:34:54 GMT 2025","skipped","Tue Aug 19 13:34:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","11089","The test for getting the value from the field","","Tue Aug 19 12:57:31 GMT 2025","passed","Tue Aug 19 12:57:43 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7493","A test for setting a value in a field","","Tue Aug 19 13:24:44 GMT 2025","passed","Tue Aug 19 13:24:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 13:13:57 GMT 2025","skipped","Tue Aug 19 13:13:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68118","Required Message validation test for multiple fields","","Tue Aug 19 13:14:23 GMT 2025","passed","Tue Aug 19 13:15:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","9006","A test to compare the downloaded file with the template","","Tue Aug 19 13:05:00 GMT 2025","passed","Tue Aug 19 13:05:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering by the specified column.","9419","Filtering test","","Tue Aug 19 13:17:09 GMT 2025","passed","Tue Aug 19 13:17:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 13:06:22 GMT 2025","skipped","Tue Aug 19 13:06:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11722","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Aug 19 13:34:49 GMT 2025","passed","Tue Aug 19 13:35:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8890","Required Message validation test for one field","","Tue Aug 19 13:26:02 GMT 2025","passed","Tue Aug 19 13:26:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41799","Required Message validation test for one field","","Tue Aug 19 13:18:33 GMT 2025","passed","Tue Aug 19 13:19:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","9530","A test to check the field for ""Read-only""","","Tue Aug 19 13:02:16 GMT 2025","passed","Tue Aug 19 13:02:26 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Info Widget is always read-only","9188","A test to check the field for ""Read-only""","","Tue Aug 19 12:57:27 GMT 2025","passed","Tue Aug 19 12:57:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9990","Business Exception Validation Test","","Tue Aug 19 13:09:15 GMT 2025","passed","Tue Aug 19 13:09:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test checks for the disabled attribute.","8052","A test to check the field for ""Read-only""","","Tue Aug 19 13:08:55 GMT 2025","passed","Tue Aug 19 13:09:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10913","Run-time exception validation test","","Tue Aug 19 13:10:23 GMT 2025","passed","Tue Aug 19 13:10:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7624","The DrillDown test","","Tue Aug 19 13:00:03 GMT 2025","passed","Tue Aug 19 13:00:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8667","Test for getting the Placeholder value","","Tue Aug 19 13:28:50 GMT 2025","passed","Tue Aug 19 13:28:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7318","A test for setting a value in a field","","Tue Aug 19 13:31:10 GMT 2025","passed","Tue Aug 19 13:31:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting by the specified column.","16484","Sorting test","","Tue Aug 19 13:10:16 GMT 2025","passed","Tue Aug 19 13:10:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10575","Test for getting the Placeholder value","","Tue Aug 19 12:58:52 GMT 2025","passed","Tue Aug 19 12:59:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks for the disabled attribute.","6388","A test to check the field for ""Read-only""","","Tue Aug 19 13:20:20 GMT 2025","passed","Tue Aug 19 13:20:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9807","Required Message validation test for multiple fields","","Tue Aug 19 13:26:55 GMT 2025","passed","Tue Aug 19 13:27:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","6949","nullable()","","Tue Aug 19 13:32:36 GMT 2025","passed","Tue Aug 19 13:32:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33166","Required Message validation test for one field","","Tue Aug 19 13:20:50 GMT 2025","passed","Tue Aug 19 13:21:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7157","Test for getting the Placeholder value","","Tue Aug 19 13:09:06 GMT 2025","passed","Tue Aug 19 13:09:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Info Widget is always read-only","6870","A test to check the field for ""Read-only""","","Tue Aug 19 12:59:29 GMT 2025","passed","Tue Aug 19 12:59:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","9487","Sorting test","","Tue Aug 19 12:58:17 GMT 2025","passed","Tue Aug 19 12:58:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11781","A test to get the field color value in Hex format","","Tue Aug 19 13:07:17 GMT 2025","passed","Tue Aug 19 13:07:29 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8544","Test for getting the Placeholder value","","Tue Aug 19 13:04:51 GMT 2025","passed","Tue Aug 19 13:05:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20516","A test for setting a value in a field","","Tue Aug 19 13:04:55 GMT 2025","passed","Tue Aug 19 13:05:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8323","Confirmation Popup Validation Test","","Tue Aug 19 13:32:03 GMT 2025","passed","Tue Aug 19 13:32:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5822","A test to get the field color value in Hex format","","Tue Aug 19 13:31:51 GMT 2025","passed","Tue Aug 19 13:31:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9848","Business Exception Validation Test","","Tue Aug 19 13:37:12 GMT 2025","passed","Tue Aug 19 13:37:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering by the specified column.","8844","Filtering test","","Tue Aug 19 13:20:31 GMT 2025","passed","Tue Aug 19 13:20:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"","20125","test_1()","","Tue Aug 19 13:02:58 GMT 2025","passed","Tue Aug 19 13:03:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering by the specified column.","7595","Filtering test","","Tue Aug 19 13:20:12 GMT 2025","passed","Tue Aug 19 13:20:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test adds a value after removing all previous values.","9655","Value setting test with field clearing","","Tue Aug 19 13:31:31 GMT 2025","passed","Tue Aug 19 13:31:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for the Form widget","8459","Sorting test","","Tue Aug 19 13:27:40 GMT 2025","passed","Tue Aug 19 13:27:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","19537","Test to get all values with the status","","Tue Aug 19 13:18:44 GMT 2025","passed","Tue Aug 19 13:19:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"DrillDown is not available for InfoWidget.","8679","The DrillDown test","","Tue Aug 19 13:01:35 GMT 2025","passed","Tue Aug 19 13:01:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10378","Required Message validation test for one field","","Tue Aug 19 13:35:19 GMT 2025","passed","Tue Aug 19 13:35:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","11609","A test to check the field for ""Read-only""","","Tue Aug 19 13:29:03 GMT 2025","passed","Tue Aug 19 13:29:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
