"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11718","Run-time exception validation test","","Wed Nov 12 12:30:32 UTC 2025","passed","Wed Nov 12 12:30:44 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Info Widget is always read-only","7973","A test to check the field for ""Read-only""","","Wed Nov 12 12:14:12 UTC 2025","passed","Wed Nov 12 12:14:19 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8439","A test to get the field color value in Hex format","","Wed Nov 12 12:28:07 UTC 2025","passed","Wed Nov 12 12:28:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7659","Confirmation Popup Validation Test","","Wed Nov 12 12:21:37 UTC 2025","passed","Wed Nov 12 12:21:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6365","A test to get the field color value in Hex format","","Wed Nov 12 12:29:56 UTC 2025","passed","Wed Nov 12 12:30:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7131","Business Exception Validation Test","","Wed Nov 12 12:29:35 UTC 2025","passed","Wed Nov 12 12:29:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for the Form widget","5160","Filtering test","","Wed Nov 12 12:23:38 UTC 2025","passed","Wed Nov 12 12:23:43 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20723","Business Exception Validation Test","","Wed Nov 12 12:04:19 UTC 2025","passed","Wed Nov 12 12:04:40 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10078","Run-time exception validation test","","Wed Nov 12 12:26:00 UTC 2025","passed","Wed Nov 12 12:26:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5163","Test for getting the Placeholder value","","Wed Nov 12 12:22:58 UTC 2025","passed","Wed Nov 12 12:23:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6306","Required Message validation test for one field","","Wed Nov 12 12:24:17 UTC 2025","passed","Wed Nov 12 12:24:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5097","A test to check the field for ""Read-only""","","Wed Nov 12 12:29:43 UTC 2025","passed","Wed Nov 12 12:29:48 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39272","A test for setting a value in a field","","Wed Nov 12 11:57:19 UTC 2025","passed","Wed Nov 12 11:57:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks for the disabled attribute.","7167","A test to check the field for ""Read-only""","","Wed Nov 12 11:59:42 UTC 2025","passed","Wed Nov 12 11:59:49 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8294","The DrillDown test","","Wed Nov 12 12:26:54 UTC 2025","passed","Wed Nov 12 12:27:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8196","Required Message validation test for multiple fields","","Wed Nov 12 12:28:57 UTC 2025","passed","Wed Nov 12 12:29:05 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8179","Filtering test","","Wed Nov 12 11:57:31 UTC 2025","passed","Wed Nov 12 11:57:39 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18320","Business Exception Validation Test","","Wed Nov 12 12:11:58 UTC 2025","passed","Wed Nov 12 12:12:16 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11376","Run-time exception validation test","","Wed Nov 12 11:57:00 UTC 2025","passed","Wed Nov 12 11:57:11 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Currency check at the field","6146","Currency test","","Wed Nov 12 12:15:08 UTC 2025","passed","Wed Nov 12 12:15:14 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12716","Run-time exception validation test","","Wed Nov 12 12:21:42 UTC 2025","passed","Wed Nov 12 12:21:54 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8900","Confirmation Popup Validation Test","","Wed Nov 12 12:24:49 UTC 2025","passed","Wed Nov 12 12:24:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks the value in the field with what should be set","10274","A test to read value","","Wed Nov 12 12:16:00 UTC 2025","passed","Wed Nov 12 12:16:11 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The InfoWidget doesn't have a Placeholder.","6596","Test for getting the Placeholder value","","Wed Nov 12 12:11:35 UTC 2025","passed","Wed Nov 12 12:11:41 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting by the specified column.","62608","Sorting test","","Wed Nov 12 11:50:45 UTC 2025","passed","Wed Nov 12 11:51:47 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6233","The DrillDown test","","Wed Nov 12 12:29:01 UTC 2025","passed","Wed Nov 12 12:29:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21500","Required Message text Verification field test","","Wed Nov 12 12:03:54 UTC 2025","passed","Wed Nov 12 12:04:16 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9098","Test for getting the Placeholder value","","Wed Nov 12 12:08:43 UTC 2025","passed","Wed Nov 12 12:08:52 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Test check max input at the field","27491","Max input test","","Wed Nov 12 11:58:47 UTC 2025","passed","Wed Nov 12 11:59:14 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 12:11:31 UTC 2025","skipped","Wed Nov 12 12:11:31 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18556","A test for setting a value in a field","","Wed Nov 12 12:08:49 UTC 2025","passed","Wed Nov 12 12:09:08 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30307","Required Message validation test for one field","","Wed Nov 12 12:11:07 UTC 2025","passed","Wed Nov 12 12:11:38 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9717","Required Message text Verification field test","","Wed Nov 12 12:24:42 UTC 2025","passed","Wed Nov 12 12:24:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for InfoWidget.","5705","Filtering test","","Wed Nov 12 12:17:00 UTC 2025","passed","Wed Nov 12 12:17:06 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute","8338","A test to check the field for ""Read-only""","","Wed Nov 12 12:17:55 UTC 2025","passed","Wed Nov 12 12:18:03 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14078","Required Message text Verification field test","","Wed Nov 12 12:10:46 UTC 2025","passed","Wed Nov 12 12:11:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6919","A test for setting a value in a field","","Wed Nov 12 12:18:54 UTC 2025","passed","Wed Nov 12 12:19:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for InfoWidget.","6027","Sorting test","","Wed Nov 12 12:16:35 UTC 2025","passed","Wed Nov 12 12:16:41 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 11:55:09 UTC 2025","skipped","Wed Nov 12 11:55:09 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7456","A test to get the field color value in Hex format","","Wed Nov 12 11:58:30 UTC 2025","passed","Wed Nov 12 11:58:37 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","5678","A test for setting a value in a field","","Wed Nov 12 12:24:35 UTC 2025","passed","Wed Nov 12 12:24:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10895","Confirmation Popup Validation Test","","Wed Nov 12 12:23:01 UTC 2025","passed","Wed Nov 12 12:23:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering by the specified column.","10552","Filtering test","","Wed Nov 12 11:52:01 UTC 2025","passed","Wed Nov 12 11:52:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8703","A test to get the field color value in Hex format","","Wed Nov 12 12:01:00 UTC 2025","passed","Wed Nov 12 12:01:09 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9854","Business Exception Validation Test","","Wed Nov 12 12:27:48 UTC 2025","passed","Wed Nov 12 12:27:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18973","Confirmation Popup Validation Test","","Wed Nov 12 12:09:31 UTC 2025","passed","Wed Nov 12 12:09:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"","5674","The test for getting the file name in the field","","Wed Nov 12 12:11:53 UTC 2025","passed","Wed Nov 12 12:11:59 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Test click ""Export"" and check the file for standards.","10089","Test export button","","Wed Nov 12 12:20:19 UTC 2025","passed","Wed Nov 12 12:20:29 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7568","Required Message validation test for one field","","Wed Nov 12 12:29:20 UTC 2025","passed","Wed Nov 12 12:29:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8622","Required Message validation test for multiple fields","","Wed Nov 12 12:19:21 UTC 2025","passed","Wed Nov 12 12:19:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6802","A test to check the field for ""Read-only""","","Wed Nov 12 12:16:32 UTC 2025","passed","Wed Nov 12 12:16:39 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8937","A test for setting a value in a field","","Wed Nov 12 12:24:15 UTC 2025","passed","Wed Nov 12 12:24:24 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6624","Test for getting the Placeholder value","","Wed Nov 12 12:13:21 UTC 2025","passed","Wed Nov 12 12:13:28 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22771","A test for setting a number with a fractional part in a field","","Wed Nov 12 11:52:33 UTC 2025","passed","Wed Nov 12 11:52:55 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Getting the field color is not available","6084","A test to get the field color value in Hex format","","Wed Nov 12 12:01:17 UTC 2025","passed","Wed Nov 12 12:01:23 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28534","A test for setting a value in a field","","Wed Nov 12 12:04:40 UTC 2025","passed","Wed Nov 12 12:05:08 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 12:05:24 UTC 2025","skipped","Wed Nov 12 12:05:24 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"DrillDown is not available for InfoWidget.","7269","The DrillDown test","","Wed Nov 12 12:12:47 UTC 2025","passed","Wed Nov 12 12:12:54 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute.","5937","A test to check the field for ""Read-only""","","Wed Nov 12 12:03:53 UTC 2025","passed","Wed Nov 12 12:03:59 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","12205","Test for getting the Placeholder value","","Wed Nov 12 11:53:45 UTC 2025","passed","Wed Nov 12 11:53:57 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9427","Required Message validation test for one field","","Wed Nov 12 12:22:27 UTC 2025","passed","Wed Nov 12 12:22:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8196","The DrillDown test","","Wed Nov 12 12:00:33 UTC 2025","passed","Wed Nov 12 12:00:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10529","Business Exception Validation Test","","Wed Nov 12 12:04:16 UTC 2025","passed","Wed Nov 12 12:04:26 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Currency by the specified column.","5550","Currency test","","Wed Nov 12 11:58:06 UTC 2025","passed","Wed Nov 12 11:58:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7631","Run-time exception validation test","","Wed Nov 12 12:19:30 UTC 2025","passed","Wed Nov 12 12:19:37 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10441","The DrillDown test","","Wed Nov 12 12:15:20 UTC 2025","passed","Wed Nov 12 12:15:30 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6552","Test for getting the Placeholder value","","Wed Nov 12 11:55:58 UTC 2025","passed","Wed Nov 12 11:56:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7979","Run-time exception validation test","","Wed Nov 12 12:14:22 UTC 2025","passed","Wed Nov 12 12:14:30 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test checks for the disabled attribute.","7032","A test to check the field for ""Read-only""","","Wed Nov 12 12:26:31 UTC 2025","passed","Wed Nov 12 12:26:38 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Info Widget is always read-only","7378","A test to check the field for ""Read-only""","","Wed Nov 12 12:16:19 UTC 2025","passed","Wed Nov 12 12:16:26 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting by the specified column.","11772","Sorting test","","Wed Nov 12 12:02:55 UTC 2025","passed","Wed Nov 12 12:03:07 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The Hint field type is always read-only","4888","A test to check the field for ""Read-only""","","Wed Nov 12 12:23:43 UTC 2025","passed","Wed Nov 12 12:23:48 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15338","Required Message validation test for multiple fields","","Wed Nov 12 12:21:26 UTC 2025","passed","Wed Nov 12 12:21:42 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18652","Required Message validation test for one field","","Wed Nov 12 11:54:43 UTC 2025","passed","Wed Nov 12 11:55:02 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","11751","A test to check the field for ""Read-only""","","Wed Nov 12 12:20:11 UTC 2025","passed","Wed Nov 12 12:20:23 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Filtering is not available for the Form widget","9229","Filtering test","","Wed Nov 12 12:17:46 UTC 2025","passed","Wed Nov 12 12:17:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"","9975","Filtering test","","Wed Nov 12 12:02:34 UTC 2025","passed","Wed Nov 12 12:02:44 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5906","A test to get the field color value in Hex format","","Wed Nov 12 11:58:41 UTC 2025","passed","Wed Nov 12 11:58:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5785","A test to get the field color value in Hex format","","Wed Nov 12 12:11:29 UTC 2025","passed","Wed Nov 12 12:11:35 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7024","A test to check the value in a field","","Wed Nov 12 12:01:03 UTC 2025","passed","Wed Nov 12 12:01:10 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Getting a Placeholder is not available","8300","Test for getting the Placeholder value","","Wed Nov 12 12:03:11 UTC 2025","passed","Wed Nov 12 12:03:19 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering by the specified column.","7688","Filtering test","","Wed Nov 12 12:06:59 UTC 2025","passed","Wed Nov 12 12:07:07 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5762","Test for getting the Placeholder value","","Wed Nov 12 12:26:40 UTC 2025","passed","Wed Nov 12 12:26:46 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12883","A test for setting a value in a field","","Wed Nov 12 12:20:49 UTC 2025","passed","Wed Nov 12 12:21:02 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","7779","Sorting test","","Wed Nov 12 12:16:59 UTC 2025","passed","Wed Nov 12 12:17:07 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10151","A test for setting a value in a field","","Wed Nov 12 12:01:42 UTC 2025","passed","Wed Nov 12 12:01:52 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","19618","The DrillDown test","","Wed Nov 12 11:51:42 UTC 2025","passed","Wed Nov 12 11:52:01 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8822","Confirmation Popup Validation Test","","Wed Nov 12 12:28:33 UTC 2025","passed","Wed Nov 12 12:28:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5621","The DrillDown test","","Wed Nov 12 12:26:10 UTC 2025","passed","Wed Nov 12 12:26:16 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6191","Filtering test","","Wed Nov 12 12:11:11 UTC 2025","passed","Wed Nov 12 12:11:17 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11035","The DrillDown test","","Wed Nov 12 12:19:49 UTC 2025","passed","Wed Nov 12 12:20:00 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8514","Required Message validation test for multiple fields","","Wed Nov 12 12:20:57 UTC 2025","passed","Wed Nov 12 12:21:06 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9728","Filtering test","","Wed Nov 12 12:00:41 UTC 2025","passed","Wed Nov 12 12:00:51 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Sorting by the specified column.","16313","Sorting test","","Wed Nov 12 12:10:31 UTC 2025","passed","Wed Nov 12 12:10:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering by the specified column.","12187","Filtering test","","Wed Nov 12 11:52:55 UTC 2025","passed","Wed Nov 12 11:53:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6539","Test for getting the Placeholder value","","Wed Nov 12 12:30:03 UTC 2025","passed","Wed Nov 12 12:30:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering by the specified column.","7867","Filtering test","","Wed Nov 12 12:10:53 UTC 2025","passed","Wed Nov 12 12:11:01 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10429","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Nov 12 12:27:02 UTC 2025","passed","Wed Nov 12 12:27:13 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","5492","Test for getting the Placeholder value","","Wed Nov 12 12:21:31 UTC 2025","passed","Wed Nov 12 12:21:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7424","The DrillDown test","","Wed Nov 12 12:04:17 UTC 2025","passed","Wed Nov 12 12:04:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6629","The DrillDown test","","Wed Nov 12 12:03:38 UTC 2025","passed","Wed Nov 12 12:03:45 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
