"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66432","Required Message validation test for multiple fields","","Mon Jul 14 14:20:51 GMT 2025","passed","Mon Jul 14 14:21:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8023","A test to check the field for ""Read-only""","","Mon Jul 14 14:27:34 GMT 2025","passed","Mon Jul 14 14:27:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting by the specified column.","16181","Sorting test","","Mon Jul 14 14:16:42 GMT 2025","passed","Mon Jul 14 14:16:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for InfoWidget.","8579","Filtering test","","Mon Jul 14 14:37:42 GMT 2025","passed","Mon Jul 14 14:37:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for the Form widget","5634","Sorting test","","Mon Jul 14 14:29:22 GMT 2025","passed","Mon Jul 14 14:29:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5567","Test for getting the Placeholder value","","Mon Jul 14 14:34:29 GMT 2025","passed","Mon Jul 14 14:34:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","4298","The DrillDown test","","Mon Jul 14 14:24:30 GMT 2025","passed","Mon Jul 14 14:24:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Jul 14 14:14:24 GMT 2025","skipped","Mon Jul 14 14:14:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10367","Business Exception Validation Test","","Mon Jul 14 14:19:19 GMT 2025","passed","Mon Jul 14 14:19:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8564","Test for getting the Placeholder value","","Mon Jul 14 14:16:59 GMT 2025","passed","Mon Jul 14 14:17:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11997","Run-time exception validation test","","Mon Jul 14 14:18:16 GMT 2025","passed","Mon Jul 14 14:18:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15655","Required Message validation test for multiple fields","","Mon Jul 14 14:18:00 GMT 2025","passed","Mon Jul 14 14:18:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6282","Sorting test","","Mon Jul 14 14:39:20 GMT 2025","passed","Mon Jul 14 14:39:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7122","The DrillDown test","","Mon Jul 14 14:11:24 GMT 2025","passed","Mon Jul 14 14:11:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5931","Test for getting the Placeholder value","","Mon Jul 14 14:37:09 GMT 2025","passed","Mon Jul 14 14:37:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Getting the field color is not available","4824","A test to get the field color value in Hex format","","Mon Jul 14 14:28:48 GMT 2025","passed","Mon Jul 14 14:28:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11927","Confirmation Popup Validation Test","","Mon Jul 14 14:32:22 GMT 2025","passed","Mon Jul 14 14:32:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5685","The DrillDown test","","Mon Jul 14 14:29:09 GMT 2025","passed","Mon Jul 14 14:29:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6989","A test to get the field color value in Hex format","","Mon Jul 14 14:39:00 GMT 2025","passed","Mon Jul 14 14:39:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 14:15:25 GMT 2025","skipped","Mon Jul 14 14:15:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Info Widget is always read-only","6644","A test to check the field for ""Read-only""","","Mon Jul 14 14:37:24 GMT 2025","passed","Mon Jul 14 14:37:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5973","The DrillDown test","","Mon Jul 14 14:24:58 GMT 2025","passed","Mon Jul 14 14:25:03 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks for the disabled attribute","5985","A test to check the field for ""Read-only""","","Mon Jul 14 14:29:39 GMT 2025","passed","Mon Jul 14 14:29:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting by the specified column.","17498","Sorting test","","Mon Jul 14 14:09:06 GMT 2025","passed","Mon Jul 14 14:09:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7937","Test for getting the Placeholder value","","Mon Jul 14 14:35:29 GMT 2025","passed","Mon Jul 14 14:35:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks for the disabled attribute.","10433","A test to check the field for ""Read-only""","","Mon Jul 14 14:18:13 GMT 2025","passed","Mon Jul 14 14:18:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9606","Confirmation Popup Validation Test","","Mon Jul 14 14:28:34 GMT 2025","passed","Mon Jul 14 14:28:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82292","Required Message validation test for multiple fields","","Mon Jul 14 14:11:50 GMT 2025","passed","Mon Jul 14 14:13:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7969","A test to get the field color value in Hex format","","Mon Jul 14 14:38:27 GMT 2025","passed","Mon Jul 14 14:38:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13220","Required Message validation test for multiple fields","","Mon Jul 14 14:07:20 GMT 2025","passed","Mon Jul 14 14:07:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8576","A test to get the field color value in Hex format","","Mon Jul 14 14:34:30 GMT 2025","passed","Mon Jul 14 14:34:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9126","Confirmation Popup Validation Test","","Mon Jul 14 14:28:56 GMT 2025","passed","Mon Jul 14 14:29:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5912","Test for getting the Placeholder value","","Mon Jul 14 14:30:02 GMT 2025","passed","Mon Jul 14 14:30:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","6811","digits()","","Mon Jul 14 14:13:57 GMT 2025","passed","Mon Jul 14 14:14:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"","6793","The test for getting the file name in the field","","Mon Jul 14 14:38:05 GMT 2025","passed","Mon Jul 14 14:38:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7948","Run-time exception validation test","","Mon Jul 14 14:28:19 GMT 2025","passed","Mon Jul 14 14:28:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","17735","test_1()","","Mon Jul 14 14:21:31 GMT 2025","passed","Mon Jul 14 14:21:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the placeholder attribute and returns it in String format","5807","Test for getting the Placeholder value","","Mon Jul 14 14:20:46 GMT 2025","passed","Mon Jul 14 14:20:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6533","Required Message validation test for one field","","Mon Jul 14 14:29:13 GMT 2025","passed","Mon Jul 14 14:29:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7845","Run-time exception validation test","","Mon Jul 14 14:24:33 GMT 2025","passed","Mon Jul 14 14:24:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24534","Required Message text Verification field test","","Mon Jul 14 14:06:25 GMT 2025","passed","Mon Jul 14 14:06:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for the Form widget","9122","Filtering test","","Mon Jul 14 14:30:48 GMT 2025","passed","Mon Jul 14 14:30:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22218","Required Message text Verification field test","","Mon Jul 14 14:18:56 GMT 2025","passed","Mon Jul 14 14:19:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5178","A test to get the field color value in Hex format","","Mon Jul 14 14:39:10 GMT 2025","passed","Mon Jul 14 14:39:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8376","Run-time exception validation test","","Mon Jul 14 14:31:42 GMT 2025","passed","Mon Jul 14 14:31:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5514","Sorting test","","Mon Jul 14 14:33:54 GMT 2025","passed","Mon Jul 14 14:34:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5971","A test to get the field color value in Hex format","","Mon Jul 14 14:36:21 GMT 2025","passed","Mon Jul 14 14:36:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19487","Required Message text Verification field test","","Mon Jul 14 14:16:05 GMT 2025","passed","Mon Jul 14 14:16:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting is not available for the Form widget","3949","Sorting test","","Mon Jul 14 14:24:26 GMT 2025","passed","Mon Jul 14 14:24:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8107","Required Message validation test for one field","","Mon Jul 14 14:27:08 GMT 2025","passed","Mon Jul 14 14:27:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","8315","The DrillDown test","","Mon Jul 14 14:27:18 GMT 2025","passed","Mon Jul 14 14:27:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6289","A test to get the field color value in Hex format","","Mon Jul 14 14:26:31 GMT 2025","passed","Mon Jul 14 14:26:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6818","The DrillDown test","","Mon Jul 14 14:32:04 GMT 2025","passed","Mon Jul 14 14:32:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5016","Test for getting the Placeholder value","","Mon Jul 14 14:29:59 GMT 2025","passed","Mon Jul 14 14:30:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19470","Business Exception Validation Test","","Mon Jul 14 14:22:58 GMT 2025","passed","Mon Jul 14 14:23:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8861","Required Message validation test for multiple fields","","Mon Jul 14 14:25:31 GMT 2025","passed","Mon Jul 14 14:25:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8467","The DrillDown test","","Mon Jul 14 14:22:30 GMT 2025","passed","Mon Jul 14 14:22:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18928","Business Exception Validation Test","","Mon Jul 14 14:12:04 GMT 2025","passed","Mon Jul 14 14:12:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11443","A test for setting a value in a field","","Mon Jul 14 14:31:38 GMT 2025","passed","Mon Jul 14 14:31:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 14:06:40 GMT 2025","skipped","Mon Jul 14 14:06:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"","5322","The test for getting the value from the field","","Mon Jul 14 14:37:36 GMT 2025","passed","Mon Jul 14 14:37:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38405","A test for setting a value in a field","","Mon Jul 14 14:10:26 GMT 2025","passed","Mon Jul 14 14:11:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8430","Required Message validation test for multiple fields","","Mon Jul 14 14:33:33 GMT 2025","passed","Mon Jul 14 14:33:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9755","Run-time exception validation test","","Mon Jul 14 14:07:33 GMT 2025","passed","Mon Jul 14 14:07:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11433","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jul 14 14:31:20 GMT 2025","passed","Mon Jul 14 14:31:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"DrillDown is not available for InfoWidget.","9819","The DrillDown test","","Mon Jul 14 14:39:24 GMT 2025","passed","Mon Jul 14 14:39:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7855","The DrillDown test","","Mon Jul 14 14:13:47 GMT 2025","passed","Mon Jul 14 14:13:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The transition/Redirect is not available","5608","The DrillDown test","","Mon Jul 14 14:13:07 GMT 2025","passed","Mon Jul 14 14:13:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute","7663","A test to check the field for ""Read-only""","","Mon Jul 14 14:34:25 GMT 2025","passed","Mon Jul 14 14:34:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9334","Test for getting the Placeholder value","","Mon Jul 14 14:23:50 GMT 2025","passed","Mon Jul 14 14:23:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7601","Test for getting the Placeholder value","","Mon Jul 14 14:39:46 GMT 2025","passed","Mon Jul 14 14:39:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9424","Required Message validation test for multiple fields","","Mon Jul 14 14:28:10 GMT 2025","passed","Mon Jul 14 14:28:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","18060","Sorting test","","Mon Jul 14 14:18:28 GMT 2025","passed","Mon Jul 14 14:18:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test checks the list of options that the method returns, with the expected result","11206","Test to get a list of options","","Mon Jul 14 14:34:06 GMT 2025","passed","Mon Jul 14 14:34:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for InfoWidget.","5312","Filtering test","","Mon Jul 14 14:38:54 GMT 2025","passed","Mon Jul 14 14:38:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","7027","The test for getting the value from the field","","Mon Jul 14 14:38:25 GMT 2025","passed","Mon Jul 14 14:38:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9329","Confirmation Popup Validation Test","","Mon Jul 14 14:15:41 GMT 2025","passed","Mon Jul 14 14:15:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Info Widget is always read-only","5653","A test to check the field for ""Read-only""","","Mon Jul 14 14:36:09 GMT 2025","passed","Mon Jul 14 14:36:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7461","A test to get the field color value in Hex format","","Mon Jul 14 14:11:22 GMT 2025","passed","Mon Jul 14 14:11:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7451","A test to get the field color value in Hex format","","Mon Jul 14 14:39:39 GMT 2025","passed","Mon Jul 14 14:39:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8008","A test to get the field color value in Hex format","","Mon Jul 14 14:16:51 GMT 2025","passed","Mon Jul 14 14:16:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10269","Required Message validation test for multiple fields","","Mon Jul 14 14:34:56 GMT 2025","passed","Mon Jul 14 14:35:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5414","The DrillDown test","","Mon Jul 14 14:29:28 GMT 2025","passed","Mon Jul 14 14:29:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6813","Test for getting the Placeholder value","","Mon Jul 14 14:39:07 GMT 2025","passed","Mon Jul 14 14:39:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13460","Required Message validation test for one field","","Mon Jul 14 14:16:38 GMT 2025","passed","Mon Jul 14 14:16:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14345","Required Message validation test for multiple fields","","Mon Jul 14 14:15:22 GMT 2025","passed","Mon Jul 14 14:15:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"","4851","The test for getting the value from the field","","Mon Jul 14 14:35:37 GMT 2025","passed","Mon Jul 14 14:35:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Jul 14 14:07:46 GMT 2025","skipped","Mon Jul 14 14:07:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9892","Confirmation Popup Validation Test","","Mon Jul 14 14:10:16 GMT 2025","passed","Mon Jul 14 14:10:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder..","7320","Test for getting the Placeholder value","","Mon Jul 14 14:37:45 GMT 2025","passed","Mon Jul 14 14:37:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering by the specified column.","5778","Filtering test","","Mon Jul 14 14:22:29 GMT 2025","passed","Mon Jul 14 14:22:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8599","The DrillDown test","","Mon Jul 14 14:31:11 GMT 2025","passed","Mon Jul 14 14:31:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6769","A test for setting a value in a field","","Mon Jul 14 14:30:09 GMT 2025","passed","Mon Jul 14 14:30:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","10234","Auto-completion test after cleaning","","Mon Jul 14 14:31:01 GMT 2025","passed","Mon Jul 14 14:31:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks for the disabled attribute","6400","A test to check the field for ""Read-only""","","Mon Jul 14 14:25:54 GMT 2025","passed","Mon Jul 14 14:26:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8109","A test to get the field color value in Hex format","","Mon Jul 14 14:28:08 GMT 2025","passed","Mon Jul 14 14:28:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute.","5170","A test to check the field for ""Read-only""","","Mon Jul 14 14:11:39 GMT 2025","passed","Mon Jul 14 14:11:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Info Widget is always read-only","6837","A test to check the field for ""Read-only""","","Mon Jul 14 14:38:47 GMT 2025","passed","Mon Jul 14 14:38:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","16291","The DrillDown test","","Mon Jul 14 14:05:01 GMT 2025","passed","Mon Jul 14 14:05:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9782","Run-time exception validation test","","Mon Jul 14 14:26:42 GMT 2025","passed","Mon Jul 14 14:26:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
