"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5798","A test to get the field color value in Hex format","","Wed Aug 27 14:21:21 GMT 2025","passed","Wed Aug 27 14:21:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute.","7736","A test to check the field for ""Read-only""","","Wed Aug 27 13:56:09 GMT 2025","passed","Wed Aug 27 13:56:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6803","Test for getting the Placeholder value","","Wed Aug 27 13:57:53 GMT 2025","passed","Wed Aug 27 13:58:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7511","A test for setting a value in a field","","Wed Aug 27 14:01:40 GMT 2025","passed","Wed Aug 27 14:01:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6691","Test for getting the Placeholder value","","Wed Aug 27 14:25:41 GMT 2025","passed","Wed Aug 27 14:25:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting by the specified column.","15942","Sorting test","","Wed Aug 27 13:58:16 GMT 2025","passed","Wed Aug 27 13:58:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6487","The DrillDown test","","Wed Aug 27 14:23:00 GMT 2025","passed","Wed Aug 27 14:23:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7260","Run-time exception validation test","","Wed Aug 27 14:25:37 GMT 2025","passed","Wed Aug 27 14:25:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"","10982","A test to get a value for a multifield hint","","Wed Aug 27 14:08:26 GMT 2025","passed","Wed Aug 27 14:08:37 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The transition/Redirect is not available","6257","The DrillDown test","","Wed Aug 27 14:07:40 GMT 2025","passed","Wed Aug 27 14:07:46 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute.","7166","A test to check the field for ""Read-only""","","Wed Aug 27 14:10:29 GMT 2025","passed","Wed Aug 27 14:10:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30887","Required Message validation test for one field","","Wed Aug 27 14:01:01 GMT 2025","passed","Wed Aug 27 14:01:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7973","Filtering test","","Wed Aug 27 14:19:08 GMT 2025","passed","Wed Aug 27 14:19:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The transition/Redirect is not available","4826","The DrillDown test","","Wed Aug 27 14:18:29 GMT 2025","passed","Wed Aug 27 14:18:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64709","Required Message validation test for multiple fields","","Wed Aug 27 14:03:13 GMT 2025","passed","Wed Aug 27 14:04:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","5906","A test to check the field for ""Read-only""","","Wed Aug 27 14:21:08 GMT 2025","passed","Wed Aug 27 14:21:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9330","Sorting test","","Wed Aug 27 13:50:35 GMT 2025","passed","Wed Aug 27 13:50:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","5755","The test for getting the value from the field","","Wed Aug 27 13:53:44 GMT 2025","passed","Wed Aug 27 13:53:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13259","Run-time exception validation test","","Wed Aug 27 13:58:02 GMT 2025","passed","Wed Aug 27 13:58:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting is not available for the Form widget","11227","Sorting test","","Wed Aug 27 14:20:16 GMT 2025","passed","Wed Aug 27 14:20:27 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","6849","A test to get the field color value in Hex format","","Wed Aug 27 13:53:23 GMT 2025","passed","Wed Aug 27 13:53:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42517","Required Message validation test for multiple fields","","Wed Aug 27 14:10:58 GMT 2025","passed","Wed Aug 27 14:11:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20227","Required Message validation test for one field","","Wed Aug 27 13:59:40 GMT 2025","passed","Wed Aug 27 14:00:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7862","Test for getting the Placeholder value","","Wed Aug 27 13:57:20 GMT 2025","passed","Wed Aug 27 13:57:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8399","Filtering test","","Wed Aug 27 13:54:02 GMT 2025","passed","Wed Aug 27 13:54:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7062","A test to get the field color value in Hex format","","Wed Aug 27 14:04:26 GMT 2025","passed","Wed Aug 27 14:04:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Info Widget is always read-only","8255","A test to check the field for ""Read-only""","","Wed Aug 27 13:49:27 GMT 2025","passed","Wed Aug 27 13:49:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting by the specified column.","10921","Sorting test","","Wed Aug 27 14:11:50 GMT 2025","passed","Wed Aug 27 14:12:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"","3974","getTypeColumn()","","Wed Aug 27 14:02:18 GMT 2025","passed","Wed Aug 27 14:02:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for the Form widget","7523","Filtering test","","Wed Aug 27 14:18:39 GMT 2025","passed","Wed Aug 27 14:18:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","4999","The DrillDown test","","Wed Aug 27 13:52:52 GMT 2025","passed","Wed Aug 27 13:52:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8666","Filtering test","","Wed Aug 27 13:51:29 GMT 2025","passed","Wed Aug 27 13:51:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6153","Run-time exception validation test","","Wed Aug 27 14:16:58 GMT 2025","passed","Wed Aug 27 14:17:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6888","The DrillDown test","","Wed Aug 27 14:26:27 GMT 2025","passed","Wed Aug 27 14:26:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","4012","Sorting test","","Wed Aug 27 14:29:27 GMT 2025","passed","Wed Aug 27 14:29:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13202","Confirmation Popup Validation Test","","Wed Aug 27 14:21:52 GMT 2025","passed","Wed Aug 27 14:22:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering is not available for the Form widget","11386","Filtering test","","Wed Aug 27 14:20:38 GMT 2025","passed","Wed Aug 27 14:20:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Info Widget is always read-only","7714","A test to check the field for ""Read-only""","","Wed Aug 27 13:53:15 GMT 2025","passed","Wed Aug 27 13:53:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8839","Test for getting the Placeholder value","","Wed Aug 27 14:26:57 GMT 2025","passed","Wed Aug 27 14:27:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31438","A test for setting a value in a field","","Wed Aug 27 14:10:42 GMT 2025","passed","Wed Aug 27 14:11:13 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10183","Required Message validation test for one field","","Wed Aug 27 14:26:38 GMT 2025","passed","Wed Aug 27 14:26:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7521","Required Message text Verification field test","","Wed Aug 27 14:25:18 GMT 2025","passed","Wed Aug 27 14:25:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9124","A test for setting a value in a field","","Wed Aug 27 14:19:42 GMT 2025","passed","Wed Aug 27 14:19:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8964","A test to get the field color value in Hex format","","Wed Aug 27 14:07:55 GMT 2025","passed","Wed Aug 27 14:08:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Filtering is not available for InfoWidget.","4887","Filtering test","","Wed Aug 27 13:54:01 GMT 2025","passed","Wed Aug 27 13:54:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9819","Business Exception Validation Test","","Wed Aug 27 14:26:58 GMT 2025","passed","Wed Aug 27 14:27:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6030","A test for setting a number with a fractional part in a field","","Wed Aug 27 14:04:48 GMT 2025","passed","Wed Aug 27 14:04:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for InfoWidget.","7275","Filtering test","","Wed Aug 27 13:54:15 GMT 2025","passed","Wed Aug 27 13:54:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","4894","Sorting test","","Wed Aug 27 13:53:51 GMT 2025","passed","Wed Aug 27 13:53:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 14:00:41 GMT 2025","skipped","Wed Aug 27 14:00:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Info Widget is always read-only","7637","A test to check the field for ""Read-only""","","Wed Aug 27 13:54:23 GMT 2025","passed","Wed Aug 27 13:54:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","10144","Filtering test","","Wed Aug 27 13:50:12 GMT 2025","passed","Wed Aug 27 13:50:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18229","Confirmation Popup Validation Test","","Wed Aug 27 14:13:54 GMT 2025","passed","Wed Aug 27 14:14:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9164","Business Exception Validation Test","","Wed Aug 27 14:19:12 GMT 2025","passed","Wed Aug 27 14:19:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 27 14:09:37 GMT 2025","skipped","Wed Aug 27 14:09:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8328","Test for getting the Placeholder value","","Wed Aug 27 14:05:50 GMT 2025","passed","Wed Aug 27 14:05:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Sorting by the specified column.","11674","Sorting test","","Wed Aug 27 14:00:44 GMT 2025","passed","Wed Aug 27 14:00:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test checks the status of one option, whether it is selected or not.","9611","A test to check the status of one option","","Wed Aug 27 14:09:44 GMT 2025","passed","Wed Aug 27 14:09:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Currency check at the field","7495","Currency test","","Wed Aug 27 13:49:50 GMT 2025","passed","Wed Aug 27 13:49:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19531","Required Message text Verification field test","","Wed Aug 27 13:56:27 GMT 2025","passed","Wed Aug 27 13:56:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7905","Run-time exception validation test","","Wed Aug 27 14:23:59 GMT 2025","passed","Wed Aug 27 14:24:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute","6006","A test to check the field for ""Read-only""","","Wed Aug 27 14:15:49 GMT 2025","passed","Wed Aug 27 14:15:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8712","Test for getting the Placeholder value","","Wed Aug 27 14:08:04 GMT 2025","passed","Wed Aug 27 14:08:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting by the specified column.","13531","Sorting test","","Wed Aug 27 13:59:04 GMT 2025","passed","Wed Aug 27 13:59:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Sorting by the specified column.","10959","Sorting test","","Wed Aug 27 13:54:54 GMT 2025","passed","Wed Aug 27 13:55:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18636","A test for setting a value in a field","","Wed Aug 27 13:58:34 GMT 2025","passed","Wed Aug 27 13:58:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12928","Run-time exception validation test","","Wed Aug 27 14:22:20 GMT 2025","passed","Wed Aug 27 14:22:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"","9185","setValueGetValue()","","Wed Aug 27 13:55:45 GMT 2025","passed","Wed Aug 27 13:55:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The InfoWidget doesn't have a Placeholder..","7715","Test for getting the Placeholder value","","Wed Aug 27 13:51:41 GMT 2025","passed","Wed Aug 27 13:51:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute","5529","A test to check the field for ""Read-only""","","Wed Aug 27 14:17:21 GMT 2025","passed","Wed Aug 27 14:17:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10876","Test for getting the Placeholder value","","Wed Aug 27 14:00:33 GMT 2025","passed","Wed Aug 27 14:00:44 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81429","Required Message validation test for multiple fields","","Wed Aug 27 14:13:31 GMT 2025","passed","Wed Aug 27 14:14:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","9384","A test to check the options of the drop-down list","","Wed Aug 27 14:25:30 GMT 2025","passed","Wed Aug 27 14:25:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","7153","A test for setting a value in a field","","Wed Aug 27 14:16:18 GMT 2025","passed","Wed Aug 27 14:16:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute.","6446","A test to check the field for ""Read-only""","","Wed Aug 27 14:12:03 GMT 2025","passed","Wed Aug 27 14:12:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for InfoWidget.","4731","Filtering test","","Wed Aug 27 13:52:57 GMT 2025","passed","Wed Aug 27 13:53:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The Hint field type is always read-only","4934","A test to check the field for ""Read-only""","","Wed Aug 27 14:18:38 GMT 2025","passed","Wed Aug 27 14:18:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","10880","Test to get a list of options","","Wed Aug 27 14:07:31 GMT 2025","passed","Wed Aug 27 14:07:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30670","A test for setting a value in a field","","Wed Aug 27 14:13:42 GMT 2025","passed","Wed Aug 27 14:14:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8417","A test to get the field color value in Hex format","","Wed Aug 27 13:51:56 GMT 2025","passed","Wed Aug 27 13:52:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8981","Business Exception Validation Test","","Wed Aug 27 14:19:33 GMT 2025","passed","Wed Aug 27 14:19:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10009","Required Message text Verification field test","","Wed Aug 27 14:26:07 GMT 2025","passed","Wed Aug 27 14:26:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6856","Test for getting the Placeholder value","","Wed Aug 27 14:22:07 GMT 2025","passed","Wed Aug 27 14:22:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6739","A test to get the field color value in Hex format","","Wed Aug 27 13:53:30 GMT 2025","passed","Wed Aug 27 13:53:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for the Form widget","9196","Sorting test","","Wed Aug 27 14:25:12 GMT 2025","passed","Wed Aug 27 14:25:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","10048","Filtering test","","Wed Aug 27 14:08:16 GMT 2025","passed","Wed Aug 27 14:08:26 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Info Widget is always read-only","8332","A test to check the field for ""Read-only""","","Wed Aug 27 13:54:10 GMT 2025","passed","Wed Aug 27 13:54:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","8988","A test to get a value for a multifield hint","","Wed Aug 27 14:15:24 GMT 2025","passed","Wed Aug 27 14:15:33 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","10170","The DrillDown test","","Wed Aug 27 14:12:01 GMT 2025","passed","Wed Aug 27 14:12:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5727","A test to get the field color value in Hex format","","Wed Aug 27 13:52:43 GMT 2025","passed","Wed Aug 27 13:52:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute.","9037","A test to check the field for ""Read-only""","","Wed Aug 27 14:09:05 GMT 2025","passed","Wed Aug 27 14:09:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41861","Required Message validation test for multiple fields","","Wed Aug 27 14:06:33 GMT 2025","passed","Wed Aug 27 14:07:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10759","Business Exception Validation Test","","Wed Aug 27 14:19:31 GMT 2025","passed","Wed Aug 27 14:19:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10204","Run-time exception validation test","","Wed Aug 27 14:09:34 GMT 2025","passed","Wed Aug 27 14:09:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7977","Sorting test","","Wed Aug 27 13:50:55 GMT 2025","passed","Wed Aug 27 13:51:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","6886","The test for getting the file name in the field","","Wed Aug 27 13:52:55 GMT 2025","passed","Wed Aug 27 13:53:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute.","10971","A test to check the field for ""Read-only""","","Wed Aug 27 14:16:07 GMT 2025","passed","Wed Aug 27 14:16:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10663","Confirmation Popup Validation Test","","Wed Aug 27 14:08:59 GMT 2025","passed","Wed Aug 27 14:09:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12570","Required Message validation test for multiple fields","","Wed Aug 27 14:09:22 GMT 2025","passed","Wed Aug 27 14:09:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9140","A test to get the field color value in Hex format","","Wed Aug 27 14:14:13 GMT 2025","passed","Wed Aug 27 14:14:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering is not available for the Form widget","5571","Filtering test","","Wed Aug 27 14:24:31 GMT 2025","passed","Wed Aug 27 14:24:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13923","Required Message validation test for one field","","Wed Aug 27 14:16:18 GMT 2025","passed","Wed Aug 27 14:16:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"","9502","Digits test","","Wed Aug 27 13:50:54 GMT 2025","passed","Wed Aug 27 13:51:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering is not available for InfoWidget.","5897","Filtering test","","Wed Aug 27 13:52:10 GMT 2025","passed","Wed Aug 27 13:52:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
