"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","23378","Required Message text Verification field test","","Thu Jul 03 10:38:12 GMT 2025","passed","Thu Jul 03 10:38:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11798","Run-time exception validation test","","Thu Jul 03 10:40:00 GMT 2025","passed","Thu Jul 03 10:40:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The Hint field type is always read-only","7070","A test to check the field for ""Read-only""","","Thu Jul 03 10:24:24 GMT 2025","passed","Thu Jul 03 10:24:31 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9522","A test to get the field color value in Hex format","","Thu Jul 03 10:38:03 GMT 2025","passed","Thu Jul 03 10:38:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20529","A test for setting a value in a field","","Thu Jul 03 10:26:27 GMT 2025","passed","Thu Jul 03 10:26:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8532","Run-time exception validation test","","Thu Jul 03 10:49:37 GMT 2025","passed","Thu Jul 03 10:49:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9859","Required Message validation test for multiple fields","","Thu Jul 03 10:48:57 GMT 2025","passed","Thu Jul 03 10:49:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8741","Confirmation Popup Validation Test","","Thu Jul 03 10:48:48 GMT 2025","passed","Thu Jul 03 10:48:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6490","Sorting test","","Thu Jul 03 10:18:04 GMT 2025","passed","Thu Jul 03 10:18:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","13676","Filtering test","","Thu Jul 03 10:17:31 GMT 2025","passed","Thu Jul 03 10:17:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9418","Business Exception Validation Test","","Thu Jul 03 10:48:34 GMT 2025","passed","Thu Jul 03 10:48:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23998","Business Exception Validation Test","","Thu Jul 03 10:25:11 GMT 2025","passed","Thu Jul 03 10:25:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 10:23:12 GMT 2025","skipped","Thu Jul 03 10:23:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9042","A test for setting a value in a field","","Thu Jul 03 10:48:43 GMT 2025","passed","Thu Jul 03 10:48:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test checks for the disabled attribute.","8663","A test to check the field for ""Read-only""","","Thu Jul 03 10:36:38 GMT 2025","passed","Thu Jul 03 10:36:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10579","Confirmation Popup Validation Test","","Thu Jul 03 10:29:54 GMT 2025","passed","Thu Jul 03 10:30:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23394","Required Message validation test for one field","","Thu Jul 03 10:25:32 GMT 2025","passed","Thu Jul 03 10:25:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10874","A test for setting a value in a field","","Thu Jul 03 10:36:26 GMT 2025","passed","Thu Jul 03 10:36:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering is not available for InfoWidget.","9751","Filtering test","","Thu Jul 03 10:53:19 GMT 2025","passed","Thu Jul 03 10:53:29 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","10912","A test to check the options of the drop-down list","","Thu Jul 03 10:37:44 GMT 2025","passed","Thu Jul 03 10:37:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks for the disabled attribute","5977","A test to check the field for ""Read-only""","","Thu Jul 03 10:50:05 GMT 2025","passed","Thu Jul 03 10:50:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21949","A test for setting a value in a field","","Thu Jul 03 10:48:17 GMT 2025","passed","Thu Jul 03 10:48:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9357","Required Message validation test for multiple fields","","Thu Jul 03 10:52:40 GMT 2025","passed","Thu Jul 03 10:52:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10635","A test for setting a value in a field","","Thu Jul 03 10:41:54 GMT 2025","passed","Thu Jul 03 10:42:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12245","Confirmation Popup Validation Test","","Thu Jul 03 10:51:58 GMT 2025","passed","Thu Jul 03 10:52:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6884","The DrillDown test","","Thu Jul 03 10:18:10 GMT 2025","passed","Thu Jul 03 10:18:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering by the specified column.","8165","Filtering test","","Thu Jul 03 10:28:34 GMT 2025","passed","Thu Jul 03 10:28:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Info Widget is always read-only","8494","A test to check the field for ""Read-only""","","Thu Jul 03 10:53:06 GMT 2025","passed","Thu Jul 03 10:53:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6839","A test to check the value in a field","","Thu Jul 03 10:31:02 GMT 2025","passed","Thu Jul 03 10:31:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"","8883","The test for getting the value from the field","","Thu Jul 03 10:53:29 GMT 2025","passed","Thu Jul 03 10:53:38 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19155","Required Message text Verification field test","","Thu Jul 03 10:29:21 GMT 2025","passed","Thu Jul 03 10:29:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8012","A test to get the field color value in Hex format","","Thu Jul 03 10:21:29 GMT 2025","passed","Thu Jul 03 10:21:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","85390","Required Message validation test for multiple fields","","Thu Jul 03 10:38:45 GMT 2025","passed","Thu Jul 03 10:40:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7537","The DrillDown test","","Thu Jul 03 10:40:32 GMT 2025","passed","Thu Jul 03 10:40:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","10146","Test to get a list of options","","Thu Jul 03 10:40:58 GMT 2025","passed","Thu Jul 03 10:41:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 10:38:03 GMT 2025","skipped","Thu Jul 03 10:38:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Info Widget is always read-only","6463","A test to check the field for ""Read-only""","","Thu Jul 03 10:20:32 GMT 2025","passed","Thu Jul 03 10:20:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6516","The DrillDown test","","Thu Jul 03 10:43:16 GMT 2025","passed","Thu Jul 03 10:43:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19902","Business Exception Validation Test","","Thu Jul 03 10:29:40 GMT 2025","passed","Thu Jul 03 10:30:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting is not available for the Form widget","8018","Sorting test","","Thu Jul 03 10:47:52 GMT 2025","passed","Thu Jul 03 10:48:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30164","A test for setting a value in a field","","Thu Jul 03 10:41:06 GMT 2025","passed","Thu Jul 03 10:41:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9127","Required Message validation test for one field","","Thu Jul 03 10:43:12 GMT 2025","passed","Thu Jul 03 10:43:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9481","Run-time exception validation test","","Thu Jul 03 10:49:38 GMT 2025","passed","Thu Jul 03 10:49:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks for the disabled attribute.","5898","A test to check the field for ""Read-only""","","Thu Jul 03 10:40:18 GMT 2025","passed","Thu Jul 03 10:40:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","22015","A test for setting multiple values in a field","","Thu Jul 03 10:47:02 GMT 2025","passed","Thu Jul 03 10:47:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7512","Required Message text Verification field test","","Thu Jul 03 10:51:54 GMT 2025","passed","Thu Jul 03 10:52:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39834","A test for setting a value in a field","","Thu Jul 03 10:37:15 GMT 2025","passed","Thu Jul 03 10:37:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9707","Required Message validation test for multiple fields","","Thu Jul 03 10:47:17 GMT 2025","passed","Thu Jul 03 10:47:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8116","The DrillDown test","","Thu Jul 03 10:18:35 GMT 2025","passed","Thu Jul 03 10:18:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10381","Required Message text Verification field test","","Thu Jul 03 10:35:48 GMT 2025","passed","Thu Jul 03 10:35:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting is not available for InfoWidget.","10915","Sorting test","","Thu Jul 03 10:18:48 GMT 2025","passed","Thu Jul 03 10:18:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22645","Required Message text Verification field test","","Thu Jul 03 10:24:48 GMT 2025","passed","Thu Jul 03 10:25:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","7045","A test to get the field color value in Hex format","","Thu Jul 03 10:53:10 GMT 2025","passed","Thu Jul 03 10:53:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6867","A test for setting a value in a field","","Thu Jul 03 10:47:11 GMT 2025","passed","Thu Jul 03 10:47:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value, after which the method returns the full list of value-status","11965","Test to get all values with the status","","Thu Jul 03 10:35:05 GMT 2025","passed","Thu Jul 03 10:35:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12064","Run-time exception validation test","","Thu Jul 03 10:27:58 GMT 2025","passed","Thu Jul 03 10:28:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8529","Required Message validation test for one field","","Thu Jul 03 10:50:11 GMT 2025","passed","Thu Jul 03 10:50:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 10:29:35 GMT 2025","skipped","Thu Jul 03 10:29:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9411","Confirmation Popup Validation Test","","Thu Jul 03 10:23:43 GMT 2025","passed","Thu Jul 03 10:23:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8680","Test for getting the Placeholder value","","Thu Jul 03 10:44:00 GMT 2025","passed","Thu Jul 03 10:44:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","6087","The DrillDown test","","Thu Jul 03 10:20:21 GMT 2025","passed","Thu Jul 03 10:20:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7148","A test to get the field color value in Hex format","","Thu Jul 03 10:23:45 GMT 2025","passed","Thu Jul 03 10:23:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"","7213","The test for getting the value from the field","","Thu Jul 03 10:18:57 GMT 2025","passed","Thu Jul 03 10:19:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8342","A test for setting a value in a field","","Thu Jul 03 10:44:05 GMT 2025","passed","Thu Jul 03 10:44:13 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7361","The DrillDown test","","Thu Jul 03 10:20:10 GMT 2025","passed","Thu Jul 03 10:20:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6825","A test to get the field color value in Hex format","","Thu Jul 03 10:19:04 GMT 2025","passed","Thu Jul 03 10:19:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks the status of one option, whether it is selected or not.","9659","A test to check the status of one option","","Thu Jul 03 10:30:35 GMT 2025","passed","Thu Jul 03 10:30:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Sorting is not available for InfoWidget.","10370","Sorting test","","Thu Jul 03 10:19:46 GMT 2025","passed","Thu Jul 03 10:19:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11991","A test for setting a value in a field","","Thu Jul 03 10:41:41 GMT 2025","passed","Thu Jul 03 10:41:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7862","Test for getting the Placeholder value","","Thu Jul 03 10:20:07 GMT 2025","passed","Thu Jul 03 10:20:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17548","Required Message text Verification field test","","Thu Jul 03 10:26:10 GMT 2025","passed","Thu Jul 03 10:26:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test checks for the disabled attribute","6301","A test to check the field for ""Read-only""","","Thu Jul 03 10:44:48 GMT 2025","passed","Thu Jul 03 10:44:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7890","Required Message validation test for multiple fields","","Thu Jul 03 10:44:12 GMT 2025","passed","Thu Jul 03 10:44:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7432","Sorting test","","Thu Jul 03 10:46:12 GMT 2025","passed","Thu Jul 03 10:46:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7878","The DrillDown test","","Thu Jul 03 10:44:37 GMT 2025","passed","Thu Jul 03 10:44:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for the Form widget","8900","Filtering test","","Thu Jul 03 10:50:24 GMT 2025","passed","Thu Jul 03 10:50:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12491","Required Message validation test for multiple fields","","Thu Jul 03 10:36:59 GMT 2025","passed","Thu Jul 03 10:37:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9590","Required Message text Verification field test","","Thu Jul 03 10:41:20 GMT 2025","passed","Thu Jul 03 10:41:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","4984","checkFilterOrSort()","","Thu Jul 03 10:32:51 GMT 2025","passed","Thu Jul 03 10:32:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","10142","A test to get a value for a multifield hint","","Thu Jul 03 10:49:46 GMT 2025","passed","Thu Jul 03 10:49:56 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8891","Required Message validation test for multiple fields","","Thu Jul 03 10:51:03 GMT 2025","passed","Thu Jul 03 10:51:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9491","A test to get the field color value in Hex format","","Thu Jul 03 10:41:53 GMT 2025","passed","Thu Jul 03 10:42:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"DrillDown is not available for InfoWidget.","9741","The DrillDown test","","Thu Jul 03 10:21:01 GMT 2025","passed","Thu Jul 03 10:21:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test checks for the disabled attribute","8285","A test to check the field for ""Read-only""","","Thu Jul 03 10:44:53 GMT 2025","passed","Thu Jul 03 10:45:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7107","Run-time exception validation test","","Thu Jul 03 10:51:12 GMT 2025","passed","Thu Jul 03 10:51:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9096","Sorting test","","Thu Jul 03 10:40:41 GMT 2025","passed","Thu Jul 03 10:40:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8777","A test for setting a value in a field","","Thu Jul 03 10:36:07 GMT 2025","passed","Thu Jul 03 10:36:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8519","Test for getting the Placeholder value","","Thu Jul 03 10:33:53 GMT 2025","passed","Thu Jul 03 10:34:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7168","Sorting test","","Thu Jul 03 10:21:44 GMT 2025","passed","Thu Jul 03 10:21:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7790","Required Message validation test for one field","","Thu Jul 03 10:51:46 GMT 2025","passed","Thu Jul 03 10:51:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7194","Required Message text Verification field test","","Thu Jul 03 10:45:12 GMT 2025","passed","Thu Jul 03 10:45:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Info Widget is always read-only","8607","A test to check the field for ""Read-only""","","Thu Jul 03 10:53:00 GMT 2025","passed","Thu Jul 03 10:53:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20569","Run-time exception validation test","","Thu Jul 03 10:34:44 GMT 2025","passed","Thu Jul 03 10:35:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"","9817","A test to check the options of the drop-down list","","Thu Jul 03 10:45:34 GMT 2025","passed","Thu Jul 03 10:45:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","5923","A test for setting a value in a field","","Thu Jul 03 10:51:51 GMT 2025","passed","Thu Jul 03 10:51:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6508","Test for getting the Placeholder value","","Thu Jul 03 10:21:38 GMT 2025","passed","Thu Jul 03 10:21:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8521","The DrillDown test","","Thu Jul 03 10:19:26 GMT 2025","passed","Thu Jul 03 10:19:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks the value of the digits attributes","7248","Required Message text Verification field test","","Thu Jul 03 10:52:02 GMT 2025","passed","Thu Jul 03 10:52:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9842","Required Message text Verification field test","","Thu Jul 03 10:50:54 GMT 2025","passed","Thu Jul 03 10:51:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","6420","The test for getting the value from the field","","Thu Jul 03 10:21:25 GMT 2025","passed","Thu Jul 03 10:21:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
