"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9800","Business Exception Validation Test","","Tue May 20 19:06:10 GMT 2025","passed","Tue May 20 19:06:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","9791","A test to check the field for ""Read-only""","","Tue May 20 19:07:21 GMT 2025","passed","Tue May 20 19:07:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","5467","The DrillDown test","","Tue May 20 19:10:49 GMT 2025","passed","Tue May 20 19:10:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","5056","The DrillDown test","","Tue May 20 19:07:31 GMT 2025","passed","Tue May 20 19:07:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7348","Sorting test","","Tue May 20 19:05:47 GMT 2025","passed","Tue May 20 19:05:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for the Form widget","6689","Sorting test","","Tue May 20 19:03:48 GMT 2025","passed","Tue May 20 19:03:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","7176","The test for getting the value from the field","","Tue May 20 19:09:30 GMT 2025","passed","Tue May 20 19:09:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7393","A test to get the field color value in Hex format","","Tue May 20 19:10:25 GMT 2025","passed","Tue May 20 19:10:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for the Form widget","11022","Filtering test","","Tue May 20 18:55:54 GMT 2025","passed","Tue May 20 18:56:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for the Form widget","5898","Filtering test","","Tue May 20 19:00:33 GMT 2025","passed","Tue May 20 19:00:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7651","Test for getting the Placeholder value","","Tue May 20 19:11:53 GMT 2025","passed","Tue May 20 19:12:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5614","Test for getting the Placeholder value","","Tue May 20 19:10:42 GMT 2025","passed","Tue May 20 19:10:47 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7083","Sorting test","","Tue May 20 19:02:05 GMT 2025","passed","Tue May 20 19:02:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27881","A test for checking values by column heading in a modal window","","Tue May 20 19:07:28 GMT 2025","passed","Tue May 20 19:07:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"DrillDown is not available for InfoWidget.","7769","The DrillDown test","","Tue May 20 19:09:56 GMT 2025","passed","Tue May 20 19:10:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Info Widget is always read-only","8796","A test to check the field for ""Read-only""","","Tue May 20 19:11:14 GMT 2025","passed","Tue May 20 19:11:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for the Form widget","7291","Filtering test","","Tue May 20 19:02:28 GMT 2025","passed","Tue May 20 19:02:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","22154","A test for setting multiple values in a field","","Tue May 20 19:06:38 GMT 2025","passed","Tue May 20 19:07:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8252","Required Message text Verification field test","","Tue May 20 19:02:35 GMT 2025","passed","Tue May 20 19:02:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9320","Confirmation Popup Validation Test","","Tue May 20 19:03:15 GMT 2025","passed","Tue May 20 19:03:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7122","A test for setting a value in a field","","Tue May 20 19:02:28 GMT 2025","passed","Tue May 20 19:02:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for InfoWidget.","6180","Filtering test","","Tue May 20 19:12:14 GMT 2025","passed","Tue May 20 19:12:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9323","A test to get the field color value in Hex format","","Tue May 20 19:07:40 GMT 2025","passed","Tue May 20 19:07:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6759","The DrillDown test","","Tue May 20 19:11:56 GMT 2025","passed","Tue May 20 19:12:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6345","A test to get the field color value in Hex format","","Tue May 20 19:11:52 GMT 2025","passed","Tue May 20 19:11:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11044","Required Message text Verification field test","","Tue May 20 18:56:29 GMT 2025","passed","Tue May 20 18:56:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6484","Test for getting the Placeholder value","","Tue May 20 19:02:41 GMT 2025","passed","Tue May 20 19:02:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks for the disabled attribute","8789","A test to check the field for ""Read-only""","","Tue May 20 18:58:43 GMT 2025","passed","Tue May 20 18:58:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14386","Character Matching test","","Tue May 20 18:57:17 GMT 2025","passed","Tue May 20 18:57:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute","7981","A test to check the field for ""Read-only""","","Tue May 20 19:03:48 GMT 2025","passed","Tue May 20 19:03:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","4936","A test to get the field color value in Hex format","","Tue May 20 19:07:51 GMT 2025","passed","Tue May 20 19:07:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9067","A test for setting a value in a field","","Tue May 20 18:58:13 GMT 2025","passed","Tue May 20 18:58:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Info Widget is always read-only","5872","A test to check the field for ""Read-only""","","Tue May 20 19:09:45 GMT 2025","passed","Tue May 20 19:09:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks for the disabled attribute","5630","A test to check the field for ""Read-only""","","Tue May 20 19:00:10 GMT 2025","passed","Tue May 20 19:00:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","8209","The test for getting the value from the field","","Tue May 20 19:08:32 GMT 2025","passed","Tue May 20 19:08:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7990","Test for getting the Placeholder value","","Tue May 20 19:04:43 GMT 2025","passed","Tue May 20 19:04:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10058","Test for getting the Placeholder value","","Tue May 20 18:57:31 GMT 2025","passed","Tue May 20 18:57:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12266","Required Message validation test for multiple fields","","Tue May 20 19:00:53 GMT 2025","passed","Tue May 20 19:01:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7503","A test for setting a value in a field","","Tue May 20 19:01:17 GMT 2025","passed","Tue May 20 19:01:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for the Form widget","9647","Sorting test","","Tue May 20 18:58:38 GMT 2025","passed","Tue May 20 18:58:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Info Widget is always read-only","7636","A test to check the field for ""Read-only""","","Tue May 20 19:11:30 GMT 2025","passed","Tue May 20 19:11:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4656","Test for getting the Placeholder value","","Tue May 20 19:10:40 GMT 2025","passed","Tue May 20 19:10:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7784","Required Message text Verification field test","","Tue May 20 19:02:11 GMT 2025","passed","Tue May 20 19:02:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","11030","Test for getting the Placeholder value","","Tue May 20 18:57:30 GMT 2025","passed","Tue May 20 18:57:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","7953","The test for getting the value from the field","","Tue May 20 19:08:26 GMT 2025","passed","Tue May 20 19:08:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9199","Required Message text Verification field test","","Tue May 20 19:08:25 GMT 2025","passed","Tue May 20 19:08:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7436","A test to get the field color value in Hex format","","Tue May 20 19:08:34 GMT 2025","passed","Tue May 20 19:08:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10798","Confirmation Popup Validation Test","","Tue May 20 18:59:49 GMT 2025","passed","Tue May 20 19:00:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5290","A test to get the field color value in Hex format","","Tue May 20 18:59:08 GMT 2025","passed","Tue May 20 18:59:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10545","Required Message validation test for multiple fields","","Tue May 20 19:03:07 GMT 2025","passed","Tue May 20 19:03:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks the list of buttons","5434","Test getting all widget buttons","","Tue May 20 18:59:33 GMT 2025","passed","Tue May 20 18:59:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9049","Run-time exception validation test","","Tue May 20 19:05:29 GMT 2025","passed","Tue May 20 19:05:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for the Form widget","10044","Filtering test","","Tue May 20 18:55:37 GMT 2025","passed","Tue May 20 18:55:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for the Form widget","8428","Sorting test","","Tue May 20 18:58:17 GMT 2025","passed","Tue May 20 18:58:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","9067","The test for getting the value from the field","","Tue May 20 19:09:23 GMT 2025","passed","Tue May 20 19:09:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5902","The DrillDown test","","Tue May 20 19:10:12 GMT 2025","passed","Tue May 20 19:10:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","9976","Test to get a list of options","","Tue May 20 19:03:30 GMT 2025","passed","Tue May 20 19:03:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8759","Required Message validation test for multiple fields","","Tue May 20 19:05:20 GMT 2025","passed","Tue May 20 19:05:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9511","Confirmation Popup Validation Test","","Tue May 20 18:57:37 GMT 2025","passed","Tue May 20 18:57:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7846","Sorting test","","Tue May 20 19:11:07 GMT 2025","passed","Tue May 20 19:11:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","8945","The test for getting the value from the field","","Tue May 20 19:11:23 GMT 2025","passed","Tue May 20 19:11:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9533","Confirmation Popup Validation Test","","Tue May 20 19:09:00 GMT 2025","passed","Tue May 20 19:09:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6963","Test for getting the Placeholder value","","Tue May 20 18:57:30 GMT 2025","passed","Tue May 20 18:57:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6880","Sorting test","","Tue May 20 19:12:01 GMT 2025","passed","Tue May 20 19:12:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10184","Confirmation Popup Validation Test","","Tue May 20 19:06:55 GMT 2025","passed","Tue May 20 19:07:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7475","A test to get the field color value in Hex format","","Tue May 20 18:56:06 GMT 2025","passed","Tue May 20 18:56:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8758","Test for getting the Placeholder value","","Tue May 20 18:59:41 GMT 2025","passed","Tue May 20 18:59:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","7434","Test to get the name of the downloaded file","","Tue May 20 19:09:58 GMT 2025","passed","Tue May 20 19:10:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The Hint field type is always read-only","8150","A test to check the field for ""Read-only""","","Tue May 20 18:58:05 GMT 2025","passed","Tue May 20 18:58:13 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6881","A test to get the field color value in Hex format","","Tue May 20 19:04:49 GMT 2025","passed","Tue May 20 19:04:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for InfoWidget.","7310","Sorting test","","Tue May 20 19:07:56 GMT 2025","passed","Tue May 20 19:08:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7655","Test for getting the Placeholder value","","Tue May 20 19:08:34 GMT 2025","passed","Tue May 20 19:08:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7197","Test for getting the Placeholder value","","Tue May 20 19:04:42 GMT 2025","passed","Tue May 20 19:04:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Info Widget is always read-only","7277","A test to check the field for ""Read-only""","","Tue May 20 19:08:19 GMT 2025","passed","Tue May 20 19:08:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Getting the field color is not available","5100","A test to get the field color value in Hex format","","Tue May 20 19:05:52 GMT 2025","passed","Tue May 20 19:05:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for InfoWidget.","8980","Filtering test","","Tue May 20 19:10:49 GMT 2025","passed","Tue May 20 19:10:58 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8502","A test for setting a value in a field","","Tue May 20 19:02:19 GMT 2025","passed","Tue May 20 19:02:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The method returns Option-Status pairs, for all. The test checks each pair.","8872","Test to check the status of all options","","Tue May 20 19:05:01 GMT 2025","passed","Tue May 20 19:05:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","6244","The DrillDown test","","Tue May 20 18:58:24 GMT 2025","passed","Tue May 20 18:58:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for the Form widget","5339","Sorting test","","Tue May 20 18:58:19 GMT 2025","passed","Tue May 20 18:58:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5083","Test for getting the Placeholder value","","Tue May 20 19:12:24 GMT 2025","passed","Tue May 20 19:12:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8519","The DrillDown test","","Tue May 20 19:08:57 GMT 2025","passed","Tue May 20 19:09:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8717","The DrillDown test","","Tue May 20 19:05:35 GMT 2025","passed","Tue May 20 19:05:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7576","Required Message validation test for one field","","Tue May 20 18:58:41 GMT 2025","passed","Tue May 20 18:58:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"","5634","The test for getting the value from the field","","Tue May 20 19:10:29 GMT 2025","passed","Tue May 20 19:10:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8394","Required Message validation test for one field","","Tue May 20 19:03:56 GMT 2025","passed","Tue May 20 19:04:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5929","Filtering test","","Tue May 20 19:05:35 GMT 2025","passed","Tue May 20 19:05:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13010","Business Exception Validation Test","","Tue May 20 18:56:40 GMT 2025","passed","Tue May 20 18:56:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for the Form widget","36363","Sorting test","","Tue May 20 18:55:08 GMT 2025","passed","Tue May 20 18:55:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7546","The DrillDown test","","Tue May 20 19:08:04 GMT 2025","passed","Tue May 20 19:08:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9063","Confirmation Popup Validation Test","","Tue May 20 19:02:48 GMT 2025","passed","Tue May 20 19:02:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","8226","The test for getting the value from the field","","Tue May 20 19:06:29 GMT 2025","passed","Tue May 20 19:06:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","7658","A test to get the field color value in Hex format","","Tue May 20 19:11:46 GMT 2025","passed","Tue May 20 19:11:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
