"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","4993","Sorting test","","Tue Jul 15 14:13:54 GMT 2025","passed","Tue Jul 15 14:13:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8842","Business Exception Validation Test","","Tue Jul 15 14:00:38 GMT 2025","passed","Tue Jul 15 14:00:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10866","Run-time exception validation test","","Tue Jul 15 14:02:40 GMT 2025","passed","Tue Jul 15 14:02:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Info Widget is always read-only","6396","A test to check the field for ""Read-only""","","Tue Jul 15 14:15:54 GMT 2025","passed","Tue Jul 15 14:16:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23890","Required Message text Verification field test","","Tue Jul 15 13:46:55 GMT 2025","passed","Tue Jul 15 13:47:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Filtering is not available for InfoWidget.","6054","Filtering test","","Tue Jul 15 14:15:48 GMT 2025","passed","Tue Jul 15 14:15:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8130","Test for getting the Placeholder value","","Tue Jul 15 14:14:44 GMT 2025","passed","Tue Jul 15 14:14:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5966","The DrillDown test","","Tue Jul 15 14:07:02 GMT 2025","passed","Tue Jul 15 14:07:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for the Form widget","5455","Filtering test","","Tue Jul 15 14:06:34 GMT 2025","passed","Tue Jul 15 14:06:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering by the specified column.","12387","Filtering test","","Tue Jul 15 13:39:57 GMT 2025","passed","Tue Jul 15 13:40:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8302","Run-time exception validation test","","Tue Jul 15 14:06:20 GMT 2025","passed","Tue Jul 15 14:06:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","9444","The test for getting the value from the field","","Tue Jul 15 14:13:45 GMT 2025","passed","Tue Jul 15 14:13:54 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8206","Test for getting the Placeholder value","","Tue Jul 15 13:45:02 GMT 2025","passed","Tue Jul 15 13:45:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Sorting by the specified column.","9832","Sorting test","","Tue Jul 15 13:50:07 GMT 2025","passed","Tue Jul 15 13:50:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10472","Confirmation Popup Validation Test","","Tue Jul 15 14:04:19 GMT 2025","passed","Tue Jul 15 14:04:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6900","Required Message text Verification field test","","Tue Jul 15 14:07:29 GMT 2025","passed","Tue Jul 15 14:07:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering is not available for InfoWidget.","8851","Filtering test","","Tue Jul 15 14:15:20 GMT 2025","passed","Tue Jul 15 14:15:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","9195","Filtering test","","Tue Jul 15 14:08:48 GMT 2025","passed","Tue Jul 15 14:08:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks for the disabled attribute.","8079","A test to check the field for ""Read-only""","","Tue Jul 15 14:22:19 GMT 2025","passed","Tue Jul 15 14:22:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Sorting is not available for the Form widget","7109","Sorting test","","Tue Jul 15 14:09:37 GMT 2025","passed","Tue Jul 15 14:09:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11765","Test for getting the Placeholder value","","Tue Jul 15 13:42:40 GMT 2025","passed","Tue Jul 15 13:42:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8339","A test for setting a value in a field","","Tue Jul 15 14:20:56 GMT 2025","passed","Tue Jul 15 14:21:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17411","A test for setting a value in a field","","Tue Jul 15 14:22:04 GMT 2025","passed","Tue Jul 15 14:22:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10017","Required Message validation test for one field","","Tue Jul 15 14:11:58 GMT 2025","passed","Tue Jul 15 14:12:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21630","Required Message validation test for one field","","Tue Jul 15 13:56:50 GMT 2025","passed","Tue Jul 15 13:57:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44868","Required Message validation test for multiple fields","","Tue Jul 15 13:45:02 GMT 2025","passed","Tue Jul 15 13:45:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8772","Required Message validation test for multiple fields","","Tue Jul 15 14:10:40 GMT 2025","passed","Tue Jul 15 14:10:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5512","Test for getting the Placeholder value","","Tue Jul 15 14:02:35 GMT 2025","passed","Tue Jul 15 14:02:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9420","Business Exception Validation Test","","Tue Jul 15 14:05:10 GMT 2025","passed","Tue Jul 15 14:05:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5368","Filtering test","","Tue Jul 15 14:16:18 GMT 2025","passed","Tue Jul 15 14:16:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5373","Test for getting the Placeholder value","","Tue Jul 15 14:18:10 GMT 2025","passed","Tue Jul 15 14:18:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test check icon's name from the drop-down list ","8730","A test for checking the icon","","Tue Jul 15 14:21:33 GMT 2025","passed","Tue Jul 15 14:21:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13375","Required Message validation test for multiple fields","","Tue Jul 15 14:10:35 GMT 2025","passed","Tue Jul 15 14:10:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Jul 15 13:50:54 GMT 2025","skipped","Tue Jul 15 13:50:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19857","Run-time exception validation test","","Tue Jul 15 14:01:22 GMT 2025","passed","Tue Jul 15 14:01:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10613","Business Exception Validation Test","","Tue Jul 15 14:19:26 GMT 2025","passed","Tue Jul 15 14:19:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8333","The DrillDown test","","Tue Jul 15 14:02:59 GMT 2025","passed","Tue Jul 15 14:03:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute.","8816","A test to check the field for ""Read-only""","","Tue Jul 15 13:44:30 GMT 2025","passed","Tue Jul 15 13:44:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Info Widget is always read-only","8664","A test to check the field for ""Read-only""","","Tue Jul 15 14:16:46 GMT 2025","passed","Tue Jul 15 14:16:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68978","Required Message validation test for multiple fields","","Tue Jul 15 13:56:22 GMT 2025","passed","Tue Jul 15 13:57:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10764","Sorting test","","Tue Jul 15 13:43:53 GMT 2025","passed","Tue Jul 15 13:44:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The transition/Redirect is not available","5860","The DrillDown test","","Tue Jul 15 13:49:31 GMT 2025","passed","Tue Jul 15 13:49:37 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28986","A test for setting a value in a field","","Tue Jul 15 13:49:27 GMT 2025","passed","Tue Jul 15 13:49:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering is not available for the Form widget","8623","Filtering test","","Tue Jul 15 14:11:41 GMT 2025","passed","Tue Jul 15 14:11:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7256","Run-time exception validation test","","Tue Jul 15 14:08:22 GMT 2025","passed","Tue Jul 15 14:08:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8854","A test to get the field color value in Hex format","","Tue Jul 15 14:11:52 GMT 2025","passed","Tue Jul 15 14:12:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19790","Confirmation Popup Validation Test","","Tue Jul 15 13:48:28 GMT 2025","passed","Tue Jul 15 13:48:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6380","Required Message text Verification field test","","Tue Jul 15 14:07:22 GMT 2025","passed","Tue Jul 15 14:07:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9059","Run-time exception validation test","","Tue Jul 15 14:15:10 GMT 2025","passed","Tue Jul 15 14:15:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9099","Sorting test","","Tue Jul 15 14:10:11 GMT 2025","passed","Tue Jul 15 14:10:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8992","A test to get the field color value in Hex format","","Tue Jul 15 13:58:02 GMT 2025","passed","Tue Jul 15 13:58:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14310","Run-time exception validation test","","Tue Jul 15 13:55:56 GMT 2025","passed","Tue Jul 15 13:56:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test checks for the disabled attribute.","8218","A test to check the field for ""Read-only""","","Tue Jul 15 13:43:03 GMT 2025","passed","Tue Jul 15 13:43:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"","7037","The test for getting the value from the field","","Tue Jul 15 14:17:49 GMT 2025","passed","Tue Jul 15 14:17:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13568","Run-time exception validation test","","Tue Jul 15 14:09:24 GMT 2025","passed","Tue Jul 15 14:09:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6493","Required Message text Verification field test","","Tue Jul 15 14:05:30 GMT 2025","passed","Tue Jul 15 14:05:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10727","Confirmation Popup Validation Test","","Tue Jul 15 14:12:10 GMT 2025","passed","Tue Jul 15 14:12:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","8787","The test for getting the value from the field","","Tue Jul 15 14:15:38 GMT 2025","passed","Tue Jul 15 14:15:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9685","Confirmation Popup Validation Test","","Tue Jul 15 14:06:50 GMT 2025","passed","Tue Jul 15 14:07:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting by the specified column.","45431","Sorting test","","Tue Jul 15 13:39:00 GMT 2025","passed","Tue Jul 15 13:39:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering is not available for the Form widget","6068","Filtering test","","Tue Jul 15 14:07:08 GMT 2025","passed","Tue Jul 15 14:07:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","18462","Test to set all values in the field","","Tue Jul 15 14:06:32 GMT 2025","passed","Tue Jul 15 14:06:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8574","Run-time exception validation test","","Tue Jul 15 14:07:08 GMT 2025","passed","Tue Jul 15 14:07:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5371","Test for getting the Placeholder value","","Tue Jul 15 14:14:25 GMT 2025","passed","Tue Jul 15 14:14:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test creates and delete a new field in the admin panel","14707","Test for creating admin value","","Tue Jul 15 13:41:07 GMT 2025","passed","Tue Jul 15 13:41:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9467","Business Exception Validation Test","","Tue Jul 15 14:05:41 GMT 2025","passed","Tue Jul 15 14:05:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","5025","A test to check the field for ""Read-only""","","Tue Jul 15 14:14:10 GMT 2025","passed","Tue Jul 15 14:14:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10130","A test for setting a value in a field","","Tue Jul 15 14:14:08 GMT 2025","passed","Tue Jul 15 14:14:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7692","Required Message validation test for multiple fields","","Tue Jul 15 14:08:11 GMT 2025","passed","Tue Jul 15 14:08:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8682","A test to check the field for ""Read-only""","","Tue Jul 15 14:11:50 GMT 2025","passed","Tue Jul 15 14:11:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7367","Filtering test","","Tue Jul 15 14:16:20 GMT 2025","passed","Tue Jul 15 14:16:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9046","Required Message text Verification field test","","Tue Jul 15 14:05:32 GMT 2025","passed","Tue Jul 15 14:05:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute","9031","A test to check the field for ""Read-only""","","Tue Jul 15 14:11:02 GMT 2025","passed","Tue Jul 15 14:11:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10288","Required Message validation test for multiple fields","","Tue Jul 15 14:04:30 GMT 2025","passed","Tue Jul 15 14:04:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","5045","A test to check the field for ""Read-only""","","Tue Jul 15 13:48:42 GMT 2025","passed","Tue Jul 15 13:48:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering is not available for InfoWidget.","8405","Filtering test","","Tue Jul 15 14:14:11 GMT 2025","passed","Tue Jul 15 14:14:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7076","Required Message validation test for one field","","Tue Jul 15 14:07:15 GMT 2025","passed","Tue Jul 15 14:07:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8915","The DrillDown test","","Tue Jul 15 14:08:39 GMT 2025","passed","Tue Jul 15 14:08:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6865","A test to get the field color value in Hex format","","Tue Jul 15 14:17:56 GMT 2025","passed","Tue Jul 15 14:18:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9228","A test to get the field color value in Hex format","","Tue Jul 15 14:19:08 GMT 2025","passed","Tue Jul 15 14:19:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8878","Required Message validation test for multiple fields","","Tue Jul 15 14:09:55 GMT 2025","passed","Tue Jul 15 14:10:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6631","The DrillDown test","","Tue Jul 15 14:14:37 GMT 2025","passed","Tue Jul 15 14:14:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting by the specified column.","13686","Sorting test","","Tue Jul 15 14:22:05 GMT 2025","passed","Tue Jul 15 14:22:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9390","A test for checking the possibility of an empty field","","Tue Jul 15 13:44:03 GMT 2025","passed","Tue Jul 15 13:44:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6962","A test to get the field color value in Hex format","","Tue Jul 15 14:06:08 GMT 2025","passed","Tue Jul 15 14:06:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 13:41:12 GMT 2025","skipped","Tue Jul 15 13:41:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19306","Business Exception Validation Test","","Tue Jul 15 13:59:36 GMT 2025","passed","Tue Jul 15 13:59:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Info Widget is always read-only","5712","A test to check the field for ""Read-only""","","Tue Jul 15 14:13:31 GMT 2025","passed","Tue Jul 15 14:13:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting by the specified column.","13365","Sorting test","","Tue Jul 15 13:59:26 GMT 2025","passed","Tue Jul 15 13:59:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8782","A test to get the field color value in Hex format","","Tue Jul 15 14:12:38 GMT 2025","passed","Tue Jul 15 14:12:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10586","Test for getting the Placeholder value","","Tue Jul 15 13:48:00 GMT 2025","passed","Tue Jul 15 13:48:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Filtering is not available for the Form widget","9025","Filtering test","","Tue Jul 15 14:10:53 GMT 2025","passed","Tue Jul 15 14:11:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7925","Confirmation Popup Validation Test","","Tue Jul 15 14:02:41 GMT 2025","passed","Tue Jul 15 14:02:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for the Form widget","6365","Filtering test","","Tue Jul 15 14:02:57 GMT 2025","passed","Tue Jul 15 14:03:03 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Info Widget is always read-only","7614","A test to check the field for ""Read-only""","","Tue Jul 15 14:15:36 GMT 2025","passed","Tue Jul 15 14:15:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44187","Required Message validation test for multiple fields","","Tue Jul 15 13:58:31 GMT 2025","passed","Tue Jul 15 13:59:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Getting the field color is not available","5454","A test to get the field color value in Hex format","","Tue Jul 15 14:06:50 GMT 2025","passed","Tue Jul 15 14:06:56 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets several values in the field, then checks the list with the expected value.","22292","A test for setting multiple values in a field","","Tue Jul 15 14:04:22 GMT 2025","passed","Tue Jul 15 14:04:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8943","Required Message validation test for one field","","Tue Jul 15 14:07:20 GMT 2025","passed","Tue Jul 15 14:07:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6792","Sorting test","","Tue Jul 15 14:03:06 GMT 2025","passed","Tue Jul 15 14:03:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","11588","A test to get a value for a multifield hint","","Tue Jul 15 13:56:19 GMT 2025","passed","Tue Jul 15 13:56:31 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
