"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The method returns Option-Status pairs, for all. The test checks each pair.","9944","Test to check the status of all options","","Tue Sep 02 14:01:54 GMT 2025","passed","Tue Sep 02 14:02:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32535","Required Message validation test for one field","","Tue Sep 02 14:01:13 GMT 2025","passed","Tue Sep 02 14:01:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8471","Required Message validation test for multiple fields","","Tue Sep 02 14:14:01 GMT 2025","passed","Tue Sep 02 14:14:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9789","Required Message validation test for multiple fields","","Tue Sep 02 14:06:05 GMT 2025","passed","Tue Sep 02 14:06:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9010","Required Message text Verification field test","","Tue Sep 02 14:10:16 GMT 2025","passed","Tue Sep 02 14:10:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11879","Confirmation Popup Validation Test","","Tue Sep 02 14:00:26 GMT 2025","passed","Tue Sep 02 14:00:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute","10046","A test to check the field for ""Read-only""","","Tue Sep 02 14:09:23 GMT 2025","passed","Tue Sep 02 14:09:33 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11817","Run-time exception validation test","","Tue Sep 02 13:46:56 GMT 2025","passed","Tue Sep 02 13:47:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","9259","Filtering test","","Tue Sep 02 13:42:43 GMT 2025","passed","Tue Sep 02 13:42:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7147","Test for getting the Placeholder value","","Tue Sep 02 13:41:02 GMT 2025","passed","Tue Sep 02 13:41:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6897","The DrillDown test","","Tue Sep 02 13:44:18 GMT 2025","passed","Tue Sep 02 13:44:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6813","The DrillDown test","","Tue Sep 02 13:44:56 GMT 2025","passed","Tue Sep 02 13:45:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty","7938","The test for deleting a file from a field","","Tue Sep 02 14:08:40 GMT 2025","passed","Tue Sep 02 14:08:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test checks for the disabled attribute","4601","A test to check the field for ""Read-only""","","Tue Sep 02 14:14:40 GMT 2025","passed","Tue Sep 02 14:14:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9301","Business Exception Validation Test","","Tue Sep 02 13:54:40 GMT 2025","passed","Tue Sep 02 13:54:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks for the disabled attribute","7952","A test to check the field for ""Read-only""","","Tue Sep 02 14:07:15 GMT 2025","passed","Tue Sep 02 14:07:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7583","Test for getting the Placeholder value","","Tue Sep 02 14:08:07 GMT 2025","passed","Tue Sep 02 14:08:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9901","Run-time exception validation test","","Tue Sep 02 14:13:43 GMT 2025","passed","Tue Sep 02 14:13:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"","8981","A test to get a value for a multifield","","Tue Sep 02 14:14:26 GMT 2025","passed","Tue Sep 02 14:14:35 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28001","A test for setting a value in a field","","Tue Sep 02 13:52:04 GMT 2025","passed","Tue Sep 02 13:52:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5025","A test to get the field color value in Hex format","","Tue Sep 02 13:51:59 GMT 2025","passed","Tue Sep 02 13:52:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6867","A test to get the field color value in Hex format","","Tue Sep 02 13:46:07 GMT 2025","passed","Tue Sep 02 13:46:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 14:03:03 GMT 2025","skipped","Tue Sep 02 14:03:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27214","A test for setting a value in a field","","Tue Sep 02 13:45:37 GMT 2025","passed","Tue Sep 02 13:46:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5950","The DrillDown test","","Tue Sep 02 14:12:46 GMT 2025","passed","Tue Sep 02 14:12:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","9303","The DrillDown test","","Tue Sep 02 13:38:32 GMT 2025","passed","Tue Sep 02 13:38:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","21812","Test to get all values with the status","","Tue Sep 02 13:55:30 GMT 2025","passed","Tue Sep 02 13:55:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The InfoWidget doesn't have a Placeholder.","6975","Test for getting the Placeholder value","","Tue Sep 02 13:39:09 GMT 2025","passed","Tue Sep 02 13:39:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14901","Required Message validation test for multiple fields","","Tue Sep 02 14:09:36 GMT 2025","passed","Tue Sep 02 14:09:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10440","Test for getting the Placeholder value","","Tue Sep 02 14:10:29 GMT 2025","passed","Tue Sep 02 14:10:40 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Sorting is not available for the Form widget","8806","Sorting test","","Tue Sep 02 14:11:29 GMT 2025","passed","Tue Sep 02 14:11:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8239","Business Exception Validation Test","","Tue Sep 02 14:13:31 GMT 2025","passed","Tue Sep 02 14:13:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9127","The DrillDown test","","Tue Sep 02 13:57:08 GMT 2025","passed","Tue Sep 02 13:57:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7620","Required Message text Verification field test","","Tue Sep 02 14:17:37 GMT 2025","passed","Tue Sep 02 14:17:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The transition/Redirect is not available","5093","The DrillDown test","","Tue Sep 02 14:12:38 GMT 2025","passed","Tue Sep 02 14:12:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"","7427","The test for getting the value from the field","","Tue Sep 02 13:39:04 GMT 2025","passed","Tue Sep 02 13:39:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6812","The DrillDown test","","Tue Sep 02 14:13:09 GMT 2025","passed","Tue Sep 02 14:13:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5577","Filtering test","","Tue Sep 02 13:40:31 GMT 2025","passed","Tue Sep 02 13:40:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6718","Test for getting the Placeholder value","","Tue Sep 02 13:39:18 GMT 2025","passed","Tue Sep 02 13:39:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","7153","The test for getting the value from the field","","Tue Sep 02 13:40:47 GMT 2025","passed","Tue Sep 02 13:40:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Info Widget is always read-only","5579","A test to check the field for ""Read-only""","","Tue Sep 02 13:41:11 GMT 2025","passed","Tue Sep 02 13:41:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13062","Character Matching test","","Tue Sep 02 14:12:57 GMT 2025","passed","Tue Sep 02 14:13:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","5326","The test for getting the value from the field","","Tue Sep 02 13:42:43 GMT 2025","passed","Tue Sep 02 13:42:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6358","Confirmation Popup Validation Test","","Tue Sep 02 14:15:24 GMT 2025","passed","Tue Sep 02 14:15:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62987","Required Message validation test for multiple fields","","Tue Sep 02 13:46:46 GMT 2025","passed","Tue Sep 02 13:47:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7996","Filtering test","","Tue Sep 02 13:44:25 GMT 2025","passed","Tue Sep 02 13:44:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20412","Required Message text Verification field test","","Tue Sep 02 13:59:19 GMT 2025","passed","Tue Sep 02 13:59:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting is not available for InfoWidget.","9167","Sorting test","","Tue Sep 02 13:39:16 GMT 2025","passed","Tue Sep 02 13:39:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7386","Required Message text Verification field test","","Tue Sep 02 14:13:11 GMT 2025","passed","Tue Sep 02 14:13:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19101","Required Message text Verification field test","","Tue Sep 02 13:51:26 GMT 2025","passed","Tue Sep 02 13:51:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering is not available for the Form widget","4913","Filtering test","","Tue Sep 02 14:12:43 GMT 2025","passed","Tue Sep 02 14:12:48 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22427","Required Message validation test for one field","","Tue Sep 02 13:58:56 GMT 2025","passed","Tue Sep 02 13:59:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24991","Test filtering at List","","Tue Sep 02 14:04:37 GMT 2025","passed","Tue Sep 02 14:05:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6302","Run-time exception validation test","","Tue Sep 02 14:19:09 GMT 2025","passed","Tue Sep 02 14:19:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","21938","A test for setting a value in a field","","Tue Sep 02 14:03:43 GMT 2025","passed","Tue Sep 02 14:04:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Sorting is not available for InfoWidget.","32126","Sorting test","","Tue Sep 02 13:37:59 GMT 2025","passed","Tue Sep 02 13:38:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6611","The DrillDown test","","Tue Sep 02 13:54:31 GMT 2025","passed","Tue Sep 02 13:54:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29691","Test region at List","","Tue Sep 02 14:05:30 GMT 2025","passed","Tue Sep 02 14:06:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Checking the url before the transition and after the transition/click on a special element","7431","The DrillDown test","","Tue Sep 02 14:09:44 GMT 2025","passed","Tue Sep 02 14:09:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28500","Test region at Form","","Tue Sep 02 14:05:02 GMT 2025","passed","Tue Sep 02 14:05:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering is not available for the Form widget","5680","Filtering test","","Tue Sep 02 14:16:50 GMT 2025","passed","Tue Sep 02 14:16:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7942","A test to get the field color value in Hex format","","Tue Sep 02 13:49:54 GMT 2025","passed","Tue Sep 02 13:50:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for the Form widget","6192","Sorting test","","Tue Sep 02 14:12:33 GMT 2025","passed","Tue Sep 02 14:12:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute","7637","A test to check the field for ""Read-only""","","Tue Sep 02 14:09:59 GMT 2025","passed","Tue Sep 02 14:10:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"","9216","A test to get a value for a multifield hint","","Tue Sep 02 14:14:17 GMT 2025","passed","Tue Sep 02 14:14:26 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Currency by the specified column.","6599","Currency test","","Tue Sep 02 13:50:02 GMT 2025","passed","Tue Sep 02 13:50:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6725","Required Message text Verification field test","","Tue Sep 02 14:15:19 GMT 2025","passed","Tue Sep 02 14:15:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8267","The DrillDown test","","Tue Sep 02 14:10:48 GMT 2025","passed","Tue Sep 02 14:10:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31044","A test for setting a value in a field","","Tue Sep 02 14:03:56 GMT 2025","passed","Tue Sep 02 14:04:27 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18994","A test for setting a value in a field","","Tue Sep 02 13:59:50 GMT 2025","passed","Tue Sep 02 14:00:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9894","Required Message text Verification field test","","Tue Sep 02 14:14:58 GMT 2025","passed","Tue Sep 02 14:15:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6340","Test for getting the Placeholder value","","Tue Sep 02 14:13:47 GMT 2025","passed","Tue Sep 02 14:13:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for the Form widget","7907","Filtering test","","Tue Sep 02 14:09:51 GMT 2025","passed","Tue Sep 02 14:09:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42664","Required Message validation test for multiple fields","","Tue Sep 02 13:56:02 GMT 2025","passed","Tue Sep 02 13:56:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8379","Test to check the status of all options","","Tue Sep 02 14:08:24 GMT 2025","passed","Tue Sep 02 14:08:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10268","A test to get the field color value in Hex format","","Tue Sep 02 14:09:55 GMT 2025","passed","Tue Sep 02 14:10:05 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Filtering is not available for InfoWidget.","7664","Filtering test","","Tue Sep 02 13:38:41 GMT 2025","passed","Tue Sep 02 13:38:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9582","Sorting test","","Tue Sep 02 13:42:23 GMT 2025","passed","Tue Sep 02 13:42:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6445","Business Exception Validation Test","","Tue Sep 02 14:17:44 GMT 2025","passed","Tue Sep 02 14:17:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8302","A test to get the field color value in Hex format","","Tue Sep 02 13:44:21 GMT 2025","passed","Tue Sep 02 13:44:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23641","Required Message text Verification field test","","Tue Sep 02 13:57:34 GMT 2025","passed","Tue Sep 02 13:57:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Info Widget is always read-only","8524","A test to check the field for ""Read-only""","","Tue Sep 02 13:39:43 GMT 2025","passed","Tue Sep 02 13:39:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13143","Required Message validation test for multiple fields","","Tue Sep 02 14:02:04 GMT 2025","passed","Tue Sep 02 14:02:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6812","Sorting test","","Tue Sep 02 13:41:57 GMT 2025","passed","Tue Sep 02 13:42:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22629","Required Message text Verification field test","","Tue Sep 02 13:48:27 GMT 2025","passed","Tue Sep 02 13:48:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 13:49:04 GMT 2025","skipped","Tue Sep 02 13:49:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10942","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Sep 02 14:14:20 GMT 2025","passed","Tue Sep 02 14:14:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute.","10265","A test to check the field for ""Read-only""","","Tue Sep 02 13:56:49 GMT 2025","passed","Tue Sep 02 13:56:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Sorting is not available for the Form widget","4660","Sorting test","","Tue Sep 02 14:14:25 GMT 2025","passed","Tue Sep 02 14:14:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7719","A test for checking the possibility of an empty field","","Tue Sep 02 13:53:27 GMT 2025","passed","Tue Sep 02 13:53:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6435","Required Message text Verification field test","","Tue Sep 02 14:18:32 GMT 2025","passed","Tue Sep 02 14:18:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for the Form widget","11882","Sorting test","","Tue Sep 02 14:07:44 GMT 2025","passed","Tue Sep 02 14:07:56 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12129","Required Message text Verification field test","","Tue Sep 02 14:00:56 GMT 2025","passed","Tue Sep 02 14:01:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8075","Required Message validation test for one field","","Tue Sep 02 14:05:14 GMT 2025","passed","Tue Sep 02 14:05:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8073","Confirmation Popup Validation Test","","Tue Sep 02 14:06:15 GMT 2025","passed","Tue Sep 02 14:06:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks for the disabled attribute","8397","A test to check the field for ""Read-only""","","Tue Sep 02 14:11:05 GMT 2025","passed","Tue Sep 02 14:11:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","4976","The DrillDown test","","Tue Sep 02 14:14:30 GMT 2025","passed","Tue Sep 02 14:14:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5744","Required Message validation test for multiple fields","","Tue Sep 02 14:19:03 GMT 2025","passed","Tue Sep 02 14:19:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","6142","The test for getting the value from the field","","Tue Sep 02 13:40:42 GMT 2025","passed","Tue Sep 02 13:40:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11492","A test to get the field color value in Hex format","","Tue Sep 02 14:04:27 GMT 2025","passed","Tue Sep 02 14:04:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30997","Тест на автозаполнение после очистки","","Tue Sep 02 13:59:51 GMT 2025","passed","Tue Sep 02 14:00:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test checks for the disabled attribute","6456","A test to check the field for ""Read-only""","","Tue Sep 02 14:08:04 GMT 2025","passed","Tue Sep 02 14:08:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
