"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","5397","A test to check the field for ""Read-only""","","Thu Apr 10 16:59:35 GMT 2025","passed","Thu Apr 10 16:59:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9193","A test to get the field color value in Hex format","","Thu Apr 10 17:04:02 GMT 2025","passed","Thu Apr 10 17:04:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test calls Popup, the method returns a list with column headings","7982","The test for getting column headings","","Thu Apr 10 16:56:25 GMT 2025","passed","Thu Apr 10 16:56:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Getting a Placeholder is not available","9349","Test for getting the Placeholder value","","Thu Apr 10 16:49:12 GMT 2025","passed","Thu Apr 10 16:49:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The Hint field type is always read-only","8841","A test to check the field for ""Read-only""","","Thu Apr 10 16:48:44 GMT 2025","passed","Thu Apr 10 16:48:53 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6997","Test for getting the Placeholder value","","Thu Apr 10 16:48:05 GMT 2025","passed","Thu Apr 10 16:48:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9144","Test to check the status of all options","","Thu Apr 10 16:57:48 GMT 2025","passed","Thu Apr 10 16:57:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7183","A test to get the field color value in Hex format","","Thu Apr 10 16:50:20 GMT 2025","passed","Thu Apr 10 16:50:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for InfoWidget.","9382","Sorting test","","Thu Apr 10 17:03:16 GMT 2025","passed","Thu Apr 10 17:03:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12070","Business Exception Validation Test","","Thu Apr 10 16:53:11 GMT 2025","passed","Thu Apr 10 16:53:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7177","The DrillDown test","","Thu Apr 10 17:02:57 GMT 2025","passed","Thu Apr 10 17:03:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9457","Filtering test","","Thu Apr 10 17:03:49 GMT 2025","passed","Thu Apr 10 17:03:58 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9299","The DrillDown test","","Thu Apr 10 17:03:25 GMT 2025","passed","Thu Apr 10 17:03:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8922","Test for getting the Placeholder value","","Thu Apr 10 17:04:11 GMT 2025","passed","Thu Apr 10 17:04:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Info Widget is always read-only","7787","A test to check the field for ""Read-only""","","Thu Apr 10 17:00:15 GMT 2025","passed","Thu Apr 10 17:00:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test checks for the disabled attribute","7024","A test to check the field for ""Read-only""","","Thu Apr 10 16:55:19 GMT 2025","passed","Thu Apr 10 16:55:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7876","Run-time exception validation test","","Thu Apr 10 16:48:33 GMT 2025","passed","Thu Apr 10 16:48:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9316","Filtering test","","Thu Apr 10 17:03:34 GMT 2025","passed","Thu Apr 10 17:03:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","9668","The test for getting the value from the field","","Thu Apr 10 17:02:21 GMT 2025","passed","Thu Apr 10 17:02:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8471","The DrillDown test","","Thu Apr 10 16:51:51 GMT 2025","passed","Thu Apr 10 16:51:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5998","A test to get the field color value in Hex format","","Thu Apr 10 17:03:04 GMT 2025","passed","Thu Apr 10 17:03:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12729","Confirmation Popup Validation Test","","Thu Apr 10 16:50:44 GMT 2025","passed","Thu Apr 10 16:50:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10644","Required Message validation test for multiple fields","","Thu Apr 10 16:58:19 GMT 2025","passed","Thu Apr 10 16:58:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22704","A test for setting a value in a field","","Thu Apr 10 16:58:03 GMT 2025","passed","Thu Apr 10 16:58:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8011","Run-time exception validation test","","Thu Apr 10 16:56:17 GMT 2025","passed","Thu Apr 10 16:56:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8825","Filtering test","","Thu Apr 10 16:59:56 GMT 2025","passed","Thu Apr 10 17:00:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8682","A test to get the field color value in Hex format","","Thu Apr 10 16:57:20 GMT 2025","passed","Thu Apr 10 16:57:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for the Form widget","7975","Filtering test","","Thu Apr 10 16:56:05 GMT 2025","passed","Thu Apr 10 16:56:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8403","Required Message validation test for one field","","Thu Apr 10 16:57:06 GMT 2025","passed","Thu Apr 10 16:57:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11466","Required Message validation test for multiple fields","","Thu Apr 10 16:48:21 GMT 2025","passed","Thu Apr 10 16:48:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8778","Filtering test","","Thu Apr 10 17:02:16 GMT 2025","passed","Thu Apr 10 17:02:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test checks the value of the digits attributes","7618","Required Message text Verification field test","","Thu Apr 10 16:53:53 GMT 2025","passed","Thu Apr 10 16:54:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for the Form widget","10989","Sorting test","","Thu Apr 10 16:48:41 GMT 2025","passed","Thu Apr 10 16:48:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13876","Character Matching test","","Thu Apr 10 16:53:46 GMT 2025","passed","Thu Apr 10 16:54:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for InfoWidget.","5801","Filtering test","","Thu Apr 10 16:59:29 GMT 2025","passed","Thu Apr 10 16:59:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9252","The DrillDown test","","Thu Apr 10 16:46:57 GMT 2025","passed","Thu Apr 10 16:47:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5962","Test for getting the Placeholder value","","Thu Apr 10 17:01:34 GMT 2025","passed","Thu Apr 10 17:01:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8747","Business Exception Validation Test","","Thu Apr 10 16:51:55 GMT 2025","passed","Thu Apr 10 16:52:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for the Form widget","8983","Sorting test","","Thu Apr 10 16:55:57 GMT 2025","passed","Thu Apr 10 16:56:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","6417","A test to check the field for ""Read-only""","","Thu Apr 10 17:00:34 GMT 2025","passed","Thu Apr 10 17:00:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"","10998","A test to check the options of the drop-down list","","Thu Apr 10 16:49:02 GMT 2025","passed","Thu Apr 10 16:49:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Info Widget is always read-only","8095","A test to check the field for ""Read-only""","","Thu Apr 10 17:02:00 GMT 2025","passed","Thu Apr 10 17:02:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9709","A test for setting a value in a field","","Thu Apr 10 16:57:10 GMT 2025","passed","Thu Apr 10 16:57:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9035","A test for setting a value in a field","","Thu Apr 10 16:55:01 GMT 2025","passed","Thu Apr 10 16:55:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Info Widget is always read-only","6257","A test to check the field for ""Read-only""","","Thu Apr 10 17:02:51 GMT 2025","passed","Thu Apr 10 17:02:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8492","A test to get the field color value in Hex format","","Thu Apr 10 17:00:22 GMT 2025","passed","Thu Apr 10 17:00:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Info Widget is always read-only","8845","A test to check the field for ""Read-only""","","Thu Apr 10 17:03:26 GMT 2025","passed","Thu Apr 10 17:03:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","10294","Test to get all values with the status","","Thu Apr 10 16:53:07 GMT 2025","passed","Thu Apr 10 16:53:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Info Widget is always read-only","5845","A test to check the field for ""Read-only""","","Thu Apr 10 17:01:17 GMT 2025","passed","Thu Apr 10 17:01:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8471","A test for setting a value in a field","","Thu Apr 10 16:55:36 GMT 2025","passed","Thu Apr 10 16:55:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","5358","The test for getting the value from the field","","Thu Apr 10 16:59:02 GMT 2025","passed","Thu Apr 10 16:59:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering is not available for InfoWidget.","5425","Filtering test","","Thu Apr 10 16:58:51 GMT 2025","passed","Thu Apr 10 16:58:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8952","A test for setting a value in a field","","Thu Apr 10 16:55:26 GMT 2025","passed","Thu Apr 10 16:55:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for InfoWidget.","6337","Sorting test","","Thu Apr 10 17:00:14 GMT 2025","passed","Thu Apr 10 17:00:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8845","Filtering test","","Thu Apr 10 17:03:17 GMT 2025","passed","Thu Apr 10 17:03:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","7666","The test for getting the value from the field","","Thu Apr 10 17:00:23 GMT 2025","passed","Thu Apr 10 17:00:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8245","Test for getting the Placeholder value","","Thu Apr 10 16:58:44 GMT 2025","passed","Thu Apr 10 16:58:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11776","Required Message text Verification field test","","Thu Apr 10 16:49:47 GMT 2025","passed","Thu Apr 10 16:49:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for the Form widget","9580","Sorting test","","Thu Apr 10 16:52:07 GMT 2025","passed","Thu Apr 10 16:52:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13153","Business Exception Validation Test","","Thu Apr 10 16:49:59 GMT 2025","passed","Thu Apr 10 16:50:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Info Widget is always read-only","5830","A test to check the field for ""Read-only""","","Thu Apr 10 17:04:28 GMT 2025","passed","Thu Apr 10 17:04:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for the Form widget","7458","Filtering test","","Thu Apr 10 16:55:10 GMT 2025","passed","Thu Apr 10 16:55:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7482","Test for getting the Placeholder value","","Thu Apr 10 17:00:38 GMT 2025","passed","Thu Apr 10 17:00:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8282","Sorting test","","Thu Apr 10 16:49:12 GMT 2025","passed","Thu Apr 10 16:49:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10017","Required Message text Verification field test","","Thu Apr 10 16:58:34 GMT 2025","passed","Thu Apr 10 16:58:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11713","Required Message validation test for one field","","Thu Apr 10 16:50:27 GMT 2025","passed","Thu Apr 10 16:50:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8449","A test to check the field for ""Read-only""","","Thu Apr 10 16:56:32 GMT 2025","passed","Thu Apr 10 16:56:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10154","Run-time exception validation test","","Thu Apr 10 16:58:30 GMT 2025","passed","Thu Apr 10 16:58:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8376","A test to get the field color value in Hex format","","Thu Apr 10 17:02:42 GMT 2025","passed","Thu Apr 10 17:02:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8766","The DrillDown test","","Thu Apr 10 17:02:08 GMT 2025","passed","Thu Apr 10 17:02:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9772","Filtering test","","Thu Apr 10 16:50:07 GMT 2025","passed","Thu Apr 10 16:50:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for the Form widget","6473","Filtering test","","Thu Apr 10 16:58:50 GMT 2025","passed","Thu Apr 10 16:58:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9664","A test to get the field color value in Hex format","","Thu Apr 10 16:48:18 GMT 2025","passed","Thu Apr 10 16:48:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for the Form widget","7655","Sorting test","","Thu Apr 10 16:54:46 GMT 2025","passed","Thu Apr 10 16:54:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6090","The DrillDown test","","Thu Apr 10 17:01:05 GMT 2025","passed","Thu Apr 10 17:01:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8945","Required Message validation test for multiple fields","","Thu Apr 10 16:58:08 GMT 2025","passed","Thu Apr 10 16:58:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9078","The DrillDown test","","Thu Apr 10 16:59:47 GMT 2025","passed","Thu Apr 10 16:59:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9065","Filtering test","","Thu Apr 10 16:56:51 GMT 2025","passed","Thu Apr 10 16:57:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9985","A test to get the field color value in Hex format","","Thu Apr 10 16:50:24 GMT 2025","passed","Thu Apr 10 16:50:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9556","A test to get the field color value in Hex format","","Thu Apr 10 16:57:50 GMT 2025","passed","Thu Apr 10 16:57:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7784","Test for getting the Placeholder value","","Thu Apr 10 17:02:25 GMT 2025","passed","Thu Apr 10 17:02:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","6341","The test for getting the value from the field","","Thu Apr 10 17:00:40 GMT 2025","passed","Thu Apr 10 17:00:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11766","Confirmation Popup Validation Test","","Thu Apr 10 16:51:31 GMT 2025","passed","Thu Apr 10 16:51:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6872","A test to get the field color value in Hex format","","Thu Apr 10 17:03:25 GMT 2025","passed","Thu Apr 10 17:03:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12680","Required Message validation test for one field","","Thu Apr 10 16:47:31 GMT 2025","passed","Thu Apr 10 16:47:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7812","Business Exception Validation Test","","Thu Apr 10 16:54:37 GMT 2025","passed","Thu Apr 10 16:54:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10971","Confirmation Popup Validation Test","","Thu Apr 10 16:53:17 GMT 2025","passed","Thu Apr 10 16:53:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11284","Required Message validation test for multiple fields","","Thu Apr 10 16:48:24 GMT 2025","passed","Thu Apr 10 16:48:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10013","Required Message text Verification field test","","Thu Apr 10 16:52:17 GMT 2025","passed","Thu Apr 10 16:52:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for InfoWidget.","7431","Filtering test","","Thu Apr 10 17:00:07 GMT 2025","passed","Thu Apr 10 17:00:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6012","Test for getting the Placeholder value","","Thu Apr 10 16:54:00 GMT 2025","passed","Thu Apr 10 16:54:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9729","Test for getting the Placeholder value","","Thu Apr 10 16:51:22 GMT 2025","passed","Thu Apr 10 16:51:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","7062","The test for getting the file name in the field","","Thu Apr 10 17:01:00 GMT 2025","passed","Thu Apr 10 17:01:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9587","Business Exception Validation Test","","Thu Apr 10 16:57:00 GMT 2025","passed","Thu Apr 10 16:57:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for the Form widget","9753","Sorting test","","Thu Apr 10 16:51:41 GMT 2025","passed","Thu Apr 10 16:51:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6670","Filtering test","","Thu Apr 10 17:03:04 GMT 2025","passed","Thu Apr 10 17:03:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","9784","Filtering test","","Thu Apr 10 17:02:01 GMT 2025","passed","Thu Apr 10 17:02:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","8701","The test for getting the value from the field","","Thu Apr 10 17:00:13 GMT 2025","passed","Thu Apr 10 17:00:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for the Form widget","10591","Filtering test","","Thu Apr 10 16:47:10 GMT 2025","passed","Thu Apr 10 16:47:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9706","Confirmation Popup Validation Test","","Thu Apr 10 16:52:25 GMT 2025","passed","Thu Apr 10 16:52:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5351","Test for getting the Placeholder value","","Thu Apr 10 16:59:13 GMT 2025","passed","Thu Apr 10 16:59:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5922","A test to get the field color value in Hex format","","Thu Apr 10 17:01:29 GMT 2025","passed","Thu Apr 10 17:01:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for the Form widget","7644","Sorting test","","Thu Apr 10 16:55:49 GMT 2025","passed","Thu Apr 10 16:55:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
