"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12396","Required Message text Verification field test","","Tue Nov 11 13:46:39 UTC 2025","passed","Tue Nov 11 13:46:51 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10690","Required Message validation test for multiple fields","","Tue Nov 11 14:17:44 UTC 2025","passed","Tue Nov 11 14:17:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13461","Confirmation Popup Validation Test","","Tue Nov 11 14:10:19 UTC 2025","passed","Tue Nov 11 14:10:32 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Info Widget is always read-only","6875","A test to check the field for ""Read-only""","","Tue Nov 11 14:05:36 UTC 2025","passed","Tue Nov 11 14:05:43 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11888","Required Message validation test for multiple fields","","Tue Nov 11 14:12:09 UTC 2025","passed","Tue Nov 11 14:12:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","9925","Sorting test","","Tue Nov 11 13:43:46 UTC 2025","passed","Tue Nov 11 13:43:56 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28543","Business Exception Validation Test","","Tue Nov 11 13:45:30 UTC 2025","passed","Tue Nov 11 13:45:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21052","Required Message text Verification field test","","Tue Nov 11 13:48:51 UTC 2025","passed","Tue Nov 11 13:49:12 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9704","Run-time exception validation test","","Tue Nov 11 13:43:36 UTC 2025","passed","Tue Nov 11 13:43:46 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Sorting is not available for the Form widget","8347","Sorting test","","Tue Nov 11 14:12:30 UTC 2025","passed","Tue Nov 11 14:12:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5825","A test for setting a value in a field","","Tue Nov 11 14:13:36 UTC 2025","passed","Tue Nov 11 14:13:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7643","Business Exception Validation Test","","Tue Nov 11 14:10:12 UTC 2025","passed","Tue Nov 11 14:10:20 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19428","Required Message text Verification field test","","Tue Nov 11 13:57:03 UTC 2025","passed","Tue Nov 11 13:57:22 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6307","Run-time exception validation test","","Tue Nov 11 14:19:53 UTC 2025","passed","Tue Nov 11 14:20:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8375","The DrillDown test","","Tue Nov 11 14:16:03 UTC 2025","passed","Tue Nov 11 14:16:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9671","Required Message validation test for one field","","Tue Nov 11 14:16:39 UTC 2025","passed","Tue Nov 11 14:16:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10100","Filtering test","","Tue Nov 11 13:59:06 UTC 2025","passed","Tue Nov 11 13:59:16 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15014","Required Message validation test for multiple fields","","Tue Nov 11 14:10:32 UTC 2025","passed","Tue Nov 11 14:10:47 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21293","Required Message text Verification field test","","Tue Nov 11 13:50:47 UTC 2025","passed","Tue Nov 11 13:51:08 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6551","The DrillDown test","","Tue Nov 11 13:59:43 UTC 2025","passed","Tue Nov 11 13:59:50 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8169","A test to get the field color value in Hex format","","Tue Nov 11 13:58:09 UTC 2025","passed","Tue Nov 11 13:58:17 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7494","Required Message validation test for one field","","Tue Nov 11 14:15:41 UTC 2025","passed","Tue Nov 11 14:15:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10549","Test for getting the Placeholder value","","Tue Nov 11 14:00:33 UTC 2025","passed","Tue Nov 11 14:00:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9217","Required Message validation test for multiple fields","","Tue Nov 11 14:12:17 UTC 2025","passed","Tue Nov 11 14:12:27 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test deletes the value by checking the autocomplete in a blank field","9751","Auto-completion test after cleaning","","Tue Nov 11 14:15:54 UTC 2025","passed","Tue Nov 11 14:16:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The Hint field type is always read-only","8643","A test to check the field for ""Read-only""","","Tue Nov 11 13:51:35 UTC 2025","passed","Tue Nov 11 13:51:43 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering by the specified column.","6280","Filtering test","","Tue Nov 11 13:46:11 UTC 2025","passed","Tue Nov 11 13:46:18 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19689","Required Message text Verification field test","","Tue Nov 11 13:53:33 UTC 2025","passed","Tue Nov 11 13:53:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Test check max input at the field","27228","Max input test","","Tue Nov 11 13:47:37 UTC 2025","passed","Tue Nov 11 13:48:05 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6182","A test to get the field color value in Hex format","","Tue Nov 11 14:00:24 UTC 2025","passed","Tue Nov 11 14:00:30 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Info Widget is always read-only","7819","A test to check the field for ""Read-only""","","Tue Nov 11 14:04:21 UTC 2025","passed","Tue Nov 11 14:04:29 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","6349","nullable()","","Tue Nov 11 14:07:06 UTC 2025","passed","Tue Nov 11 14:07:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10464","Required Message validation test for multiple fields","","Tue Nov 11 14:08:02 UTC 2025","passed","Tue Nov 11 14:08:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8882","Filtering test","","Tue Nov 11 14:05:20 UTC 2025","passed","Tue Nov 11 14:05:29 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks the value in the field with what should be set","9970","A test to read value","","Tue Nov 11 14:04:54 UTC 2025","passed","Tue Nov 11 14:05:04 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test checks for the disabled attribute","6497","A test to check the field for ""Read-only""","","Tue Nov 11 14:18:20 UTC 2025","passed","Tue Nov 11 14:18:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for the Form widget","5659","Sorting test","","Tue Nov 11 14:11:05 UTC 2025","passed","Tue Nov 11 14:11:10 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6467","The DrillDown test","","Tue Nov 11 14:18:07 UTC 2025","passed","Tue Nov 11 14:18:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute.","6309","A test to check the field for ""Read-only""","","Tue Nov 11 13:56:20 UTC 2025","passed","Tue Nov 11 13:56:27 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8520","Test for getting the Placeholder value","","Tue Nov 11 14:03:49 UTC 2025","passed","Tue Nov 11 14:03:58 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8494","Sorting test","","Tue Nov 11 14:15:45 UTC 2025","passed","Tue Nov 11 14:15:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute","5595","A test to check the field for ""Read-only""","","Tue Nov 11 14:09:53 UTC 2025","passed","Tue Nov 11 14:09:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","6708","The test for getting the value from the field","","Tue Nov 11 14:02:04 UTC 2025","passed","Tue Nov 11 14:02:11 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7278","The DrillDown test","","Tue Nov 11 14:16:25 UTC 2025","passed","Tue Nov 11 14:16:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6236","A test to get the field color value in Hex format","","Tue Nov 11 14:09:27 UTC 2025","passed","Tue Nov 11 14:09:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9683","Required Message validation test for one field","","Tue Nov 11 14:06:59 UTC 2025","passed","Tue Nov 11 14:07:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty","7628","The test for deleting a file from a field","","Tue Nov 11 14:18:56 UTC 2025","passed","Tue Nov 11 14:19:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for the Form widget","6343","Filtering test","","Tue Nov 11 14:08:43 UTC 2025","passed","Tue Nov 11 14:08:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8209","Required Message validation test for multiple fields","","Tue Nov 11 14:18:12 UTC 2025","passed","Tue Nov 11 14:18:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6773","The DrillDown test","","Tue Nov 11 13:46:05 UTC 2025","passed","Tue Nov 11 13:46:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","4699","The DrillDown test","","Tue Nov 11 14:01:25 UTC 2025","passed","Tue Nov 11 14:01:30 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7671","Business Exception Validation Test","","Tue Nov 11 14:14:51 UTC 2025","passed","Tue Nov 11 14:14:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7718","Test for getting the Placeholder value","","Tue Nov 11 14:17:38 UTC 2025","passed","Tue Nov 11 14:17:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7630","Required Message validation test for multiple fields","","Tue Nov 11 14:19:31 UTC 2025","passed","Tue Nov 11 14:19:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8281","A test to get the field color value in Hex format","","Tue Nov 11 14:12:10 UTC 2025","passed","Tue Nov 11 14:12:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9982","Business Exception Validation Test","","Tue Nov 11 13:49:12 UTC 2025","passed","Tue Nov 11 13:49:22 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8006","The DrillDown test","","Tue Nov 11 14:03:00 UTC 2025","passed","Tue Nov 11 14:03:08 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting by the specified column.","18587","Sorting test","","Tue Nov 11 13:52:09 UTC 2025","passed","Tue Nov 11 13:52:28 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9084","A test for setting a value in a field","","Tue Nov 11 14:17:22 UTC 2025","passed","Tue Nov 11 14:17:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11072","A test for setting a value in a field","","Tue Nov 11 14:11:16 UTC 2025","passed","Tue Nov 11 14:11:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Currency check at the field","6503","Currency test","","Tue Nov 11 14:04:10 UTC 2025","passed","Tue Nov 11 14:04:16 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Checking the url before the transition and after the transition/click on a special element","9102","The DrillDown test","","Tue Nov 11 13:55:05 UTC 2025","passed","Tue Nov 11 13:55:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:57:20 UTC 2025","skipped","Tue Nov 11 13:57:20 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks the value in the field with what should be set","10265","A test to read value","","Tue Nov 11 14:04:33 UTC 2025","passed","Tue Nov 11 14:04:44 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","20034","Test to get all values with the status","","Tue Nov 11 13:42:17 UTC 2025","passed","Tue Nov 11 13:42:37 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8824","A test to get the field color value in Hex format","","Tue Nov 11 14:11:28 UTC 2025","passed","Tue Nov 11 14:11:36 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Getting a Placeholder is not available","8260","Test for getting the Placeholder value","","Tue Nov 11 13:52:01 UTC 2025","passed","Tue Nov 11 13:52:09 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test checks for the disabled attribute.","7073","A test to check the field for ""Read-only""","","Tue Nov 11 13:53:17 UTC 2025","passed","Tue Nov 11 13:53:24 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Filtering by the specified column.","8517","Filtering test","","Tue Nov 11 13:59:50 UTC 2025","passed","Tue Nov 11 13:59:58 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14053","Required Message text Verification field test","","Tue Nov 11 13:59:37 UTC 2025","passed","Tue Nov 11 13:59:51 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10975","Test for getting the Placeholder value","","Tue Nov 11 14:10:08 UTC 2025","passed","Tue Nov 11 14:10:19 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6775","Filtering test","","Tue Nov 11 14:00:05 UTC 2025","passed","Tue Nov 11 14:00:12 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9883","The DrillDown test","","Tue Nov 11 14:18:34 UTC 2025","passed","Tue Nov 11 14:18:44 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9055","The DrillDown test","","Tue Nov 11 13:45:51 UTC 2025","passed","Tue Nov 11 13:46:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5247","Test for getting the Placeholder value","","Tue Nov 11 14:19:32 UTC 2025","passed","Tue Nov 11 14:19:37 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering by the specified column.","8397","Filtering test","","Tue Nov 11 13:46:11 UTC 2025","passed","Tue Nov 11 13:46:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Sorting by the specified column.","11434","Sorting test","","Tue Nov 11 13:58:37 UTC 2025","passed","Tue Nov 11 13:58:48 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11559","The DrillDown test","","Tue Nov 11 14:08:54 UTC 2025","passed","Tue Nov 11 14:09:06 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8478","Business Exception Validation Test","","Tue Nov 11 14:17:13 UTC 2025","passed","Tue Nov 11 14:17:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9798","A test for setting a value in a field","","Tue Nov 11 13:50:15 UTC 2025","passed","Tue Nov 11 13:50:25 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19394","Run-time exception validation test","","Tue Nov 11 13:59:07 UTC 2025","passed","Tue Nov 11 13:59:26 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting is not available for the Form widget","7769","Sorting test","","Tue Nov 11 14:16:17 UTC 2025","passed","Tue Nov 11 14:16:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6609","Test for getting the Placeholder value","","Tue Nov 11 14:19:10 UTC 2025","passed","Tue Nov 11 14:19:16 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7301","The DrillDown test","","Tue Nov 11 13:53:02 UTC 2025","passed","Tue Nov 11 13:53:09 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5803","Test for getting the Placeholder value","","Tue Nov 11 14:00:30 UTC 2025","passed","Tue Nov 11 14:00:36 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20191","Confirmation Popup Validation Test","","Tue Nov 11 14:01:58 UTC 2025","passed","Tue Nov 11 14:02:18 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Getting the field color is not available","8392","A test to get the field color value in Hex format","","Tue Nov 11 13:51:53 UTC 2025","passed","Tue Nov 11 13:52:01 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8030","Required Message text Verification field test","","Tue Nov 11 14:14:43 UTC 2025","passed","Tue Nov 11 14:14:51 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:46:38 UTC 2025","skipped","Tue Nov 11 13:46:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9086","A test to get the field color value in Hex format","","Tue Nov 11 14:03:36 UTC 2025","passed","Tue Nov 11 14:03:45 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Info Widget is always read-only","5818","A test to check the field for ""Read-only""","","Tue Nov 11 14:06:03 UTC 2025","passed","Tue Nov 11 14:06:08 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20834","Business Exception Validation Test","","Tue Nov 11 13:53:10 UTC 2025","passed","Tue Nov 11 13:53:31 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13270","Run-time exception validation test","","Tue Nov 11 13:55:18 UTC 2025","passed","Tue Nov 11 13:55:31 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"","18941","test_1()","","Tue Nov 11 13:55:57 UTC 2025","passed","Tue Nov 11 13:56:16 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17206","Required Message validation test for multiple fields","","Tue Nov 11 13:55:01 UTC 2025","passed","Tue Nov 11 13:55:18 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5902","Sorting test","","Tue Nov 11 14:05:38 UTC 2025","passed","Tue Nov 11 14:05:44 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9759","A test for setting a value in a field","","Tue Nov 11 13:47:01 UTC 2025","passed","Tue Nov 11 13:47:11 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Info Widget is always read-only","7968","A test to check the field for ""Read-only""","","Tue Nov 11 14:05:15 UTC 2025","passed","Tue Nov 11 14:05:23 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting by the specified column.","16277","Sorting test","","Tue Nov 11 13:45:48 UTC 2025","passed","Tue Nov 11 13:46:05 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23244","Business Exception Validation Test","","Tue Nov 11 13:42:54 UTC 2025","passed","Tue Nov 11 13:43:17 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering by the specified column.","8931","Filtering test","","Tue Nov 11 13:51:26 UTC 2025","passed","Tue Nov 11 13:51:35 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
