"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7179","Business Exception Validation Test","","Wed Apr 30 20:54:26 GMT 2025","passed","Wed Apr 30 20:54:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for InfoWidget.","10698","Filtering test","","Wed Apr 30 20:38:06 GMT 2025","passed","Wed Apr 30 20:38:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","8111","The test for getting the value from the field","","Wed Apr 30 20:40:54 GMT 2025","passed","Wed Apr 30 20:41:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","10091","The test for getting the value from the field","","Wed Apr 30 20:40:35 GMT 2025","passed","Wed Apr 30 20:40:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"","6252","The test for getting the value from the field","","Wed Apr 30 20:36:57 GMT 2025","passed","Wed Apr 30 20:37:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9454","Confirmation Popup Validation Test","","Wed Apr 30 20:43:37 GMT 2025","passed","Wed Apr 30 20:43:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","12614","A test for setting a value in a field","","Wed Apr 30 20:52:43 GMT 2025","passed","Wed Apr 30 20:52:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6669","A test to get the field color value in Hex format","","Wed Apr 30 20:53:35 GMT 2025","passed","Wed Apr 30 20:53:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","11503","The test for getting the value from the field","","Wed Apr 30 20:37:39 GMT 2025","passed","Wed Apr 30 20:37:51 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","8027","Sorting test","","Wed Apr 30 20:39:00 GMT 2025","passed","Wed Apr 30 20:39:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6190","The DrillDown test","","Wed Apr 30 20:42:30 GMT 2025","passed","Wed Apr 30 20:42:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6754","A test to get the field color value in Hex format","","Wed Apr 30 20:43:24 GMT 2025","passed","Wed Apr 30 20:43:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"DrillDown is not available for InfoWidget.","8164","The DrillDown test","","Wed Apr 30 20:40:20 GMT 2025","passed","Wed Apr 30 20:40:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8602","Filtering test","","Wed Apr 30 20:48:28 GMT 2025","passed","Wed Apr 30 20:48:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10221","Test for getting the Placeholder value","","Wed Apr 30 20:53:06 GMT 2025","passed","Wed Apr 30 20:53:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7210","Test for getting the Placeholder value","","Wed Apr 30 20:40:55 GMT 2025","passed","Wed Apr 30 20:41:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7961","Filtering test","","Wed Apr 30 20:44:21 GMT 2025","passed","Wed Apr 30 20:44:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9604","A test for setting a value in a field","","Wed Apr 30 20:53:26 GMT 2025","passed","Wed Apr 30 20:53:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8604","Required Message validation test for one field","","Wed Apr 30 20:45:21 GMT 2025","passed","Wed Apr 30 20:45:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9279","Test for getting the Placeholder value","","Wed Apr 30 20:52:22 GMT 2025","passed","Wed Apr 30 20:52:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for the Form widget","13366","Sorting test","","Wed Apr 30 20:50:48 GMT 2025","passed","Wed Apr 30 20:51:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8441","A test to get the field color value in Hex format","","Wed Apr 30 20:41:02 GMT 2025","passed","Wed Apr 30 20:41:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7341","The DrillDown test","","Wed Apr 30 20:44:40 GMT 2025","passed","Wed Apr 30 20:44:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute","7065","A test to check the field for ""Read-only""","","Wed Apr 30 20:44:54 GMT 2025","passed","Wed Apr 30 20:45:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for the Form widget","7582","Sorting test","","Wed Apr 30 20:44:05 GMT 2025","passed","Wed Apr 30 20:44:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only","7650","A test to check the field for ""Read-only""","","Wed Apr 30 20:41:31 GMT 2025","passed","Wed Apr 30 20:41:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9007","The DrillDown test","","Wed Apr 30 20:42:34 GMT 2025","passed","Wed Apr 30 20:42:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8879","Test for getting the Placeholder value","","Wed Apr 30 20:54:23 GMT 2025","passed","Wed Apr 30 20:54:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8905","Filtering test","","Wed Apr 30 20:38:10 GMT 2025","passed","Wed Apr 30 20:38:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9562","Sorting test","","Wed Apr 30 20:53:53 GMT 2025","passed","Wed Apr 30 20:54:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test adds a value after removing all previous values.","11359","Value setting test with field clearing","","Wed Apr 30 20:50:06 GMT 2025","passed","Wed Apr 30 20:50:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8380","A test for setting a value in a field","","Wed Apr 30 20:50:49 GMT 2025","passed","Wed Apr 30 20:50:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for the Form widget","5208","Filtering test","","Wed Apr 30 20:54:01 GMT 2025","passed","Wed Apr 30 20:54:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Info Widget is always read-only","7891","A test to check the field for ""Read-only""","","Wed Apr 30 20:36:50 GMT 2025","passed","Wed Apr 30 20:36:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","9899","Sorting test","","Wed Apr 30 20:37:22 GMT 2025","passed","Wed Apr 30 20:37:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","7986","The test for getting the value from the field","","Wed Apr 30 20:36:58 GMT 2025","passed","Wed Apr 30 20:37:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets one value in the field, then checks the list with the expected value.","29863","A test for setting a single value in a field","","Wed Apr 30 20:44:29 GMT 2025","passed","Wed Apr 30 20:44:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"DrillDown is not available for InfoWidget.","10447","The DrillDown test","","Wed Apr 30 20:37:31 GMT 2025","passed","Wed Apr 30 20:37:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11038","Required Message validation test for one field","","Wed Apr 30 20:52:08 GMT 2025","passed","Wed Apr 30 20:52:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7380","The DrillDown test","","Wed Apr 30 20:42:11 GMT 2025","passed","Wed Apr 30 20:42:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10897","Required Message text Verification field test","","Wed Apr 30 20:48:55 GMT 2025","passed","Wed Apr 30 20:49:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
