"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12040","The test for getting the value from the field","","Fri Jul 11 08:04:10 GMT 2025","passed","Fri Jul 11 08:04:22 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13297","Required Message validation test for multiple fields","","Fri Jul 11 08:24:24 GMT 2025","passed","Fri Jul 11 08:24:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10805","A test to check the field for ""Read-only""","","Fri Jul 11 08:12:53 GMT 2025","passed","Fri Jul 11 08:13:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8482","A test for setting a value in a field","","Fri Jul 11 08:31:17 GMT 2025","passed","Fri Jul 11 08:31:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7192","Run-time exception validation test","","Fri Jul 11 08:40:20 GMT 2025","passed","Fri Jul 11 08:40:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","7791","Test to check the status of all options","","Fri Jul 11 08:29:56 GMT 2025","passed","Fri Jul 11 08:30:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks for the disabled attribute","8386","A test to check the field for ""Read-only""","","Fri Jul 11 08:28:05 GMT 2025","passed","Fri Jul 11 08:28:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43485","Required Message validation test for multiple fields","","Fri Jul 11 08:11:38 GMT 2025","passed","Fri Jul 11 08:12:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test calls Popup, the method returns a list with column headings","8092","The test for getting column headings","","Fri Jul 11 08:32:00 GMT 2025","passed","Fri Jul 11 08:32:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks the list of buttons","5539","Test getting all widget buttons","","Fri Jul 11 08:40:06 GMT 2025","passed","Fri Jul 11 08:40:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7833","A test to get the field color value in Hex format","","Fri Jul 11 08:28:55 GMT 2025","passed","Fri Jul 11 08:29:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering is not available for InfoWidget.","11886","Filtering test","","Fri Jul 11 08:03:58 GMT 2025","passed","Fri Jul 11 08:04:10 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9270","Test for getting the Placeholder value","","Fri Jul 11 08:22:32 GMT 2025","passed","Fri Jul 11 08:22:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5801","Test for getting the Placeholder value","","Fri Jul 11 08:39:53 GMT 2025","passed","Fri Jul 11 08:39:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for the Form widget","5436","Filtering test","","Fri Jul 11 08:39:02 GMT 2025","passed","Fri Jul 11 08:39:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9141","Test for getting the Placeholder value","","Fri Jul 11 08:21:30 GMT 2025","passed","Fri Jul 11 08:21:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test checks for the disabled attribute","6373","A test to check the field for ""Read-only""","","Fri Jul 11 08:35:28 GMT 2025","passed","Fri Jul 11 08:35:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6447","Filtering test","","Fri Jul 11 08:06:11 GMT 2025","passed","Fri Jul 11 08:06:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 08:13:34 GMT 2025","skipped","Fri Jul 11 08:13:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6553","Test for getting the Placeholder value","","Fri Jul 11 08:38:33 GMT 2025","passed","Fri Jul 11 08:38:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10133","A test to get the field color value in Hex format","","Fri Jul 11 08:07:07 GMT 2025","passed","Fri Jul 11 08:07:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22267","Required Message text Verification field test","","Fri Jul 11 08:17:53 GMT 2025","passed","Fri Jul 11 08:18:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45546","Required Message validation test for multiple fields","","Fri Jul 11 08:23:07 GMT 2025","passed","Fri Jul 11 08:23:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Sorting by the specified column.","16558","Sorting test","","Fri Jul 11 08:19:43 GMT 2025","passed","Fri Jul 11 08:19:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Jul 11 08:31:25 GMT 2025","skipped","Fri Jul 11 08:31:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8814","Business Exception Validation Test","","Fri Jul 11 08:31:08 GMT 2025","passed","Fri Jul 11 08:31:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23865","Confirmation Popup Validation Test","","Fri Jul 11 08:19:28 GMT 2025","passed","Fri Jul 11 08:19:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7013","Test for getting the Placeholder value","","Fri Jul 11 08:09:02 GMT 2025","passed","Fri Jul 11 08:09:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8577","Filtering test","","Fri Jul 11 08:06:18 GMT 2025","passed","Fri Jul 11 08:06:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting by the specified column.","17860","Sorting test","","Fri Jul 11 08:15:34 GMT 2025","passed","Fri Jul 11 08:15:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for the Form widget","7621","Filtering test","","Fri Jul 11 08:28:38 GMT 2025","passed","Fri Jul 11 08:28:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7976","Required Message validation test for multiple fields","","Fri Jul 11 08:40:12 GMT 2025","passed","Fri Jul 11 08:40:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets all the values in the field, then checks the list with the expected value.","17648","Test to set all values in the field","","Fri Jul 11 08:36:43 GMT 2025","passed","Fri Jul 11 08:37:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6213","A test to get the field color value in Hex format","","Fri Jul 11 08:34:39 GMT 2025","passed","Fri Jul 11 08:34:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 08:25:30 GMT 2025","skipped","Fri Jul 11 08:25:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7047","The DrillDown test","","Fri Jul 11 08:19:59 GMT 2025","passed","Fri Jul 11 08:20:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test checks the value of the digits attributes","7452","Required Message text Verification field test","","Fri Jul 11 08:39:46 GMT 2025","passed","Fri Jul 11 08:39:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for the Form widget","7839","Sorting test","","Fri Jul 11 08:28:13 GMT 2025","passed","Fri Jul 11 08:28:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","8486","A test to check the field for ""Read-only""","","Fri Jul 11 08:04:21 GMT 2025","passed","Fri Jul 11 08:04:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8379","Required Message text Verification field test","","Fri Jul 11 08:31:00 GMT 2025","passed","Fri Jul 11 08:31:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 08:25:32 GMT 2025","skipped","Fri Jul 11 08:25:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9279","Required Message validation test for multiple fields","","Fri Jul 11 08:40:30 GMT 2025","passed","Fri Jul 11 08:40:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8583","The DrillDown test","","Fri Jul 11 08:09:30 GMT 2025","passed","Fri Jul 11 08:09:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering by the specified column.","5837","Filtering test","","Fri Jul 11 08:20:06 GMT 2025","passed","Fri Jul 11 08:20:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Sorting is not available for InfoWidget.","10049","Sorting test","","Fri Jul 11 08:04:23 GMT 2025","passed","Fri Jul 11 08:04:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6698","A test to get the field color value in Hex format","","Fri Jul 11 08:08:55 GMT 2025","passed","Fri Jul 11 08:09:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for InfoWidget.","6837","Sorting test","","Fri Jul 11 08:07:28 GMT 2025","passed","Fri Jul 11 08:07:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Info Widget is always read-only","9430","A test to check the field for ""Read-only""","","Fri Jul 11 08:04:53 GMT 2025","passed","Fri Jul 11 08:05:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20131","Run-time exception validation test","","Fri Jul 11 08:22:22 GMT 2025","passed","Fri Jul 11 08:22:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10729","Business Exception Validation Test","","Fri Jul 11 08:16:42 GMT 2025","passed","Fri Jul 11 08:16:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6565","Required Message text Verification field test","","Fri Jul 11 08:35:43 GMT 2025","passed","Fri Jul 11 08:35:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for InfoWidget.","9256","Filtering test","","Fri Jul 11 08:05:15 GMT 2025","passed","Fri Jul 11 08:05:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8179","A test for setting a value in a field","","Fri Jul 11 08:23:37 GMT 2025","passed","Fri Jul 11 08:23:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12149","Business Exception Validation Test","","Fri Jul 11 08:33:44 GMT 2025","passed","Fri Jul 11 08:33:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7019","A test to get the field color value in Hex format","","Fri Jul 11 08:06:31 GMT 2025","passed","Fri Jul 11 08:06:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","11026","The DrillDown test","","Fri Jul 11 08:16:46 GMT 2025","passed","Fri Jul 11 08:16:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 08:12:08 GMT 2025","skipped","Fri Jul 11 08:12:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","10775","The test for getting the value from the field","","Fri Jul 11 08:06:56 GMT 2025","passed","Fri Jul 11 08:07:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7761","The DrillDown test","","Fri Jul 11 08:33:53 GMT 2025","passed","Fri Jul 11 08:34:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9474","Required Message validation test for multiple fields","","Fri Jul 11 08:35:00 GMT 2025","passed","Fri Jul 11 08:35:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64236","Required Message validation test for multiple fields","","Fri Jul 11 08:18:29 GMT 2025","passed","Fri Jul 11 08:19:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8094","A test for setting a value in a field","","Fri Jul 11 08:35:58 GMT 2025","passed","Fri Jul 11 08:36:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for InfoWidget.","9746","Filtering test","","Fri Jul 11 08:04:07 GMT 2025","passed","Fri Jul 11 08:04:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8460","Run-time exception validation test","","Fri Jul 11 08:30:21 GMT 2025","passed","Fri Jul 11 08:30:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","6655","The test for getting the value from the field","","Fri Jul 11 08:06:25 GMT 2025","passed","Fri Jul 11 08:06:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9070","Test for getting the Placeholder value","","Fri Jul 11 08:05:52 GMT 2025","passed","Fri Jul 11 08:06:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks for the disabled attribute","7975","A test to check the field for ""Read-only""","","Fri Jul 11 08:30:07 GMT 2025","passed","Fri Jul 11 08:30:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","5998","The DrillDown test","","Fri Jul 11 08:07:49 GMT 2025","passed","Fri Jul 11 08:07:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8512","A test to get the field color value in Hex format","","Fri Jul 11 08:08:50 GMT 2025","passed","Fri Jul 11 08:08:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7835","Test for getting the Placeholder value","","Fri Jul 11 08:40:14 GMT 2025","passed","Fri Jul 11 08:40:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9787","Business Exception Validation Test","","Fri Jul 11 08:30:33 GMT 2025","passed","Fri Jul 11 08:30:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for the Form widget","5969","Sorting test","","Fri Jul 11 08:33:46 GMT 2025","passed","Fri Jul 11 08:33:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8162","A test for setting a value in a field","","Fri Jul 11 08:38:18 GMT 2025","passed","Fri Jul 11 08:38:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 08:22:22 GMT 2025","skipped","Fri Jul 11 08:22:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11932","A test for setting a value in a field","","Fri Jul 11 08:26:16 GMT 2025","passed","Fri Jul 11 08:26:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8736","Confirmation Popup Validation Test","","Fri Jul 11 08:33:20 GMT 2025","passed","Fri Jul 11 08:33:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9168","Test for getting the Placeholder value","","Fri Jul 11 08:29:02 GMT 2025","passed","Fri Jul 11 08:29:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11846","A test for setting a value in a field","","Fri Jul 11 08:33:56 GMT 2025","passed","Fri Jul 11 08:34:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks for the disabled attribute.","8028","A test to check the field for ""Read-only""","","Fri Jul 11 08:09:55 GMT 2025","passed","Fri Jul 11 08:10:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7908","Test for getting the Placeholder value","","Fri Jul 11 08:36:35 GMT 2025","passed","Fri Jul 11 08:36:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Filtering by the specified column.","8606","Filtering test","","Fri Jul 11 08:27:30 GMT 2025","passed","Fri Jul 11 08:27:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31967","A test for setting a value in a field","","Fri Jul 11 08:13:02 GMT 2025","passed","Fri Jul 11 08:13:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8375","The DrillDown test","","Fri Jul 11 08:22:37 GMT 2025","passed","Fri Jul 11 08:22:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6181","Test for getting the Placeholder value","","Fri Jul 11 08:36:12 GMT 2025","passed","Fri Jul 11 08:36:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks for the disabled attribute.","8093","A test to check the field for ""Read-only""","","Fri Jul 11 08:24:12 GMT 2025","passed","Fri Jul 11 08:24:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6427","A test to get the field color value in Hex format","","Fri Jul 11 08:38:26 GMT 2025","passed","Fri Jul 11 08:38:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9512","Business Exception Validation Test","","Fri Jul 11 08:36:00 GMT 2025","passed","Fri Jul 11 08:36:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7440","Filtering test","","Fri Jul 11 08:07:03 GMT 2025","passed","Fri Jul 11 08:07:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6966","Required Message text Verification field test","","Fri Jul 11 08:39:20 GMT 2025","passed","Fri Jul 11 08:39:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8422","Required Message validation test for multiple fields","","Fri Jul 11 08:30:12 GMT 2025","passed","Fri Jul 11 08:30:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19654","A test for setting a value in a field","","Fri Jul 11 08:21:03 GMT 2025","passed","Fri Jul 11 08:21:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9764","Business Exception Validation Test","","Fri Jul 11 08:21:53 GMT 2025","passed","Fri Jul 11 08:22:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"","6437","The test for getting the value from the field","","Fri Jul 11 08:07:54 GMT 2025","passed","Fri Jul 11 08:08:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8589","Confirmation Popup Validation Test","","Fri Jul 11 08:38:39 GMT 2025","passed","Fri Jul 11 08:38:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for the Form widget","9502","Sorting test","","Fri Jul 11 08:37:38 GMT 2025","passed","Fri Jul 11 08:37:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6531","The DrillDown test","","Fri Jul 11 08:05:37 GMT 2025","passed","Fri Jul 11 08:05:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting by the specified column.","11169","Sorting test","","Fri Jul 11 08:20:29 GMT 2025","passed","Fri Jul 11 08:20:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7428","A test to get the field color value in Hex format","","Fri Jul 11 08:09:43 GMT 2025","passed","Fri Jul 11 08:09:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for the Form widget","7907","Filtering test","","Fri Jul 11 08:34:01 GMT 2025","passed","Fri Jul 11 08:34:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9595","Filtering test","","Fri Jul 11 08:07:22 GMT 2025","passed","Fri Jul 11 08:07:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18210","A test for setting a value in a field","","Fri Jul 11 08:25:14 GMT 2025","passed","Fri Jul 11 08:25:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10043","Required Message validation test for one field","","Fri Jul 11 08:16:19 GMT 2025","passed","Fri Jul 11 08:16:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
