"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Currency check at the field","6740","Currency test","","Mon Nov 10 12:15:57 UTC 2025","passed","Mon Nov 10 12:16:04 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting by the specified column.","9740","Sorting test","","Mon Nov 10 11:55:10 UTC 2025","passed","Mon Nov 10 11:55:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5285","A test to get the field color value in Hex format","","Mon Nov 10 12:26:10 UTC 2025","passed","Mon Nov 10 12:26:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","13425","The DrillDown test","","Mon Nov 10 11:51:50 UTC 2025","passed","Mon Nov 10 11:52:04 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8825","Required Message validation test for multiple fields","","Mon Nov 10 12:30:34 UTC 2025","passed","Mon Nov 10 12:30:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6315","A test to check the field for ""Read-only""","","Mon Nov 10 12:19:32 UTC 2025","passed","Mon Nov 10 12:19:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6614","Test for getting the Placeholder value","","Mon Nov 10 12:22:03 UTC 2025","passed","Mon Nov 10 12:22:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","8783","A test to compare the downloaded file with the template","","Mon Nov 10 12:06:16 UTC 2025","passed","Mon Nov 10 12:06:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22381","Business Exception Validation Test","","Mon Nov 10 12:08:10 UTC 2025","passed","Mon Nov 10 12:08:32 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Getting a Placeholder is not available","7296","Test for getting the Placeholder value","","Mon Nov 10 12:30:57 UTC 2025","passed","Mon Nov 10 12:31:05 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6084","A test for setting a value in a field","","Mon Nov 10 12:26:04 UTC 2025","passed","Mon Nov 10 12:26:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for InfoWidget.","4681","Filtering test","","Mon Nov 10 12:13:18 UTC 2025","passed","Mon Nov 10 12:13:23 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Test check max input at the field","27722","Max input test","","Mon Nov 10 11:59:07 UTC 2025","passed","Mon Nov 10 11:59:35 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34283","Required Message validation test for one field","","Mon Nov 10 11:53:27 UTC 2025","passed","Mon Nov 10 11:54:01 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10549","Confirmation Popup Validation Test","","Mon Nov 10 12:20:12 UTC 2025","passed","Mon Nov 10 12:20:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25625","Test sorting at Form","","Mon Nov 10 12:20:21 UTC 2025","passed","Mon Nov 10 12:20:47 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8105","Required Message validation test for one field","","Mon Nov 10 12:21:18 UTC 2025","passed","Mon Nov 10 12:21:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","4995","Filtering test","","Mon Nov 10 12:25:35 UTC 2025","passed","Mon Nov 10 12:25:40 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10828","Business Exception Validation Test","","Mon Nov 10 12:23:31 UTC 2025","passed","Mon Nov 10 12:23:42 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering by the specified column.","12690","Filtering test","","Mon Nov 10 11:52:17 UTC 2025","passed","Mon Nov 10 11:52:29 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks for the disabled attribute","6814","A test to check the field for ""Read-only""","","Mon Nov 10 12:30:47 UTC 2025","passed","Mon Nov 10 12:30:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting by the specified column.","42264","Sorting test","","Mon Nov 10 11:51:08 UTC 2025","passed","Mon Nov 10 11:51:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11020","Business Exception Validation Test","","Mon Nov 10 12:26:12 UTC 2025","passed","Mon Nov 10 12:26:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7939","Sorting test","","Mon Nov 10 12:14:55 UTC 2025","passed","Mon Nov 10 12:15:03 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5830","Test for getting the Placeholder value","","Mon Nov 10 12:32:02 UTC 2025","passed","Mon Nov 10 12:32:08 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7790","A test to get the field color value in Hex format","","Mon Nov 10 11:58:03 UTC 2025","passed","Mon Nov 10 11:58:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 12:03:31 UTC 2025","skipped","Mon Nov 10 12:03:31 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The Hint field type is always read-only","6940","A test to check the field for ""Read-only""","","Mon Nov 10 12:01:04 UTC 2025","passed","Mon Nov 10 12:01:11 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks for the disabled attribute","5084","A test to check the field for ""Read-only""","","Mon Nov 10 12:25:40 UTC 2025","passed","Mon Nov 10 12:25:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks for the disabled attribute.","7481","A test to check the field for ""Read-only""","","Mon Nov 10 11:54:47 UTC 2025","passed","Mon Nov 10 11:54:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Info Widget is always read-only","7731","A test to check the field for ""Read-only""","","Mon Nov 10 12:17:26 UTC 2025","passed","Mon Nov 10 12:17:34 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7925","Business Exception Validation Test","","Mon Nov 10 12:21:34 UTC 2025","passed","Mon Nov 10 12:21:42 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9985","Required Message validation test for one field","","Mon Nov 10 12:29:01 UTC 2025","passed","Mon Nov 10 12:29:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7534","The DrillDown test","","Mon Nov 10 12:11:49 UTC 2025","passed","Mon Nov 10 12:11:57 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","6052","The test for getting the value from the field","","Mon Nov 10 12:18:21 UTC 2025","passed","Mon Nov 10 12:18:28 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8533","Run-time exception validation test","","Mon Nov 10 12:07:23 UTC 2025","passed","Mon Nov 10 12:07:32 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test checks for the disabled attribute.","9045","A test to check the field for ""Read-only""","","Mon Nov 10 12:03:43 UTC 2025","passed","Mon Nov 10 12:03:52 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8350","Confirmation Popup Validation Test","","Mon Nov 10 12:30:07 UTC 2025","passed","Mon Nov 10 12:30:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11524","A test for setting a value in a field","","Mon Nov 10 12:31:59 UTC 2025","passed","Mon Nov 10 12:32:11 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Filtering by the specified column.","10416","Filtering test","","Mon Nov 10 12:01:06 UTC 2025","passed","Mon Nov 10 12:01:16 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45225","Required Message validation test for multiple fields","","Mon Nov 10 11:54:15 UTC 2025","passed","Mon Nov 10 11:55:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"","6131","The test for getting the value from the field","","Mon Nov 10 12:32:30 UTC 2025","passed","Mon Nov 10 12:32:36 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7017","The DrillDown test","","Mon Nov 10 12:20:58 UTC 2025","passed","Mon Nov 10 12:21:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9725","Run-time exception validation test","","Mon Nov 10 11:55:00 UTC 2025","passed","Mon Nov 10 11:55:10 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11694","Business Exception Validation Test","","Mon Nov 10 12:11:37 UTC 2025","passed","Mon Nov 10 12:11:49 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"","6502","digits()","","Mon Nov 10 12:17:43 UTC 2025","passed","Mon Nov 10 12:17:50 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test checks the list of options that the method returns, with the expected result","9682","Test to get a list of options","","Mon Nov 10 12:28:50 UTC 2025","passed","Mon Nov 10 12:28:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The InfoWidget doesn't have a Placeholder.","7487","Test for getting the Placeholder value","","Mon Nov 10 12:14:29 UTC 2025","passed","Mon Nov 10 12:14:37 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","6694","digits()","","Mon Nov 10 12:19:19 UTC 2025","passed","Mon Nov 10 12:19:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test checks for the disabled attribute.","7272","A test to check the field for ""Read-only""","","Mon Nov 10 12:11:42 UTC 2025","passed","Mon Nov 10 12:11:49 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for the Form widget","8417","Filtering test","","Mon Nov 10 12:23:22 UTC 2025","passed","Mon Nov 10 12:23:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5321","Test for getting the Placeholder value","","Mon Nov 10 12:26:22 UTC 2025","passed","Mon Nov 10 12:26:28 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 11:56:03 UTC 2025","skipped","Mon Nov 10 11:56:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30333","Confirmation Popup Validation Test","","Mon Nov 10 11:58:26 UTC 2025","passed","Mon Nov 10 11:58:56 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9775","Required Message validation test for multiple fields","","Mon Nov 10 12:22:47 UTC 2025","passed","Mon Nov 10 12:22:57 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8307","A test to check the field for ""Read-only""","","Mon Nov 10 12:04:47 UTC 2025","passed","Mon Nov 10 12:04:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7856","Required Message validation test for one field","","Mon Nov 10 12:30:54 UTC 2025","passed","Mon Nov 10 12:31:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8600","A test for setting a value in a field","","Mon Nov 10 12:03:22 UTC 2025","passed","Mon Nov 10 12:03:31 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value, after which the method returns the full list of value-status","21521","Test to get all values with the status","","Mon Nov 10 11:53:40 UTC 2025","passed","Mon Nov 10 11:54:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"DrillDown is not available for InfoWidget.","7404","The DrillDown test","","Mon Nov 10 12:13:51 UTC 2025","passed","Mon Nov 10 12:13:59 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9430","Filtering test","","Mon Nov 10 12:25:33 UTC 2025","passed","Mon Nov 10 12:25:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6344","Filtering test","","Mon Nov 10 12:11:57 UTC 2025","passed","Mon Nov 10 12:12:03 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","22866","A test for setting a value in a field","","Mon Nov 10 12:02:36 UTC 2025","passed","Mon Nov 10 12:02:59 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12428","Run-time exception validation test","","Mon Nov 10 12:32:11 UTC 2025","passed","Mon Nov 10 12:32:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering by the specified column.","8537","Filtering test","","Mon Nov 10 12:11:33 UTC 2025","passed","Mon Nov 10 12:11:42 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9845","Run-time exception validation test","","Mon Nov 10 12:30:16 UTC 2025","passed","Mon Nov 10 12:30:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The Hint field type is always read-only","5446","A test to check the field for ""Read-only""","","Mon Nov 10 12:25:07 UTC 2025","passed","Mon Nov 10 12:25:13 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9738","Required Message text Verification field test","","Mon Nov 10 12:23:21 UTC 2025","passed","Mon Nov 10 12:23:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13109","Required Message validation test for one field","","Mon Nov 10 12:01:26 UTC 2025","passed","Mon Nov 10 12:01:39 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6743","A test to get the field color value in Hex format","","Mon Nov 10 12:18:28 UTC 2025","passed","Mon Nov 10 12:18:34 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29764","A test for setting a value in a field","","Mon Nov 10 12:12:59 UTC 2025","passed","Mon Nov 10 12:13:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering by the specified column.","7840","Filtering test","","Mon Nov 10 11:54:40 UTC 2025","passed","Mon Nov 10 11:54:47 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering is not available for InfoWidget.","6617","Filtering test","","Mon Nov 10 12:13:50 UTC 2025","passed","Mon Nov 10 12:13:57 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8041","The DrillDown test","","Mon Nov 10 12:13:42 UTC 2025","passed","Mon Nov 10 12:13:50 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8152","Sorting test","","Mon Nov 10 12:16:05 UTC 2025","passed","Mon Nov 10 12:16:13 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9486","The DrillDown test","","Mon Nov 10 12:25:14 UTC 2025","passed","Mon Nov 10 12:25:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5475","The DrillDown test","","Mon Nov 10 12:25:29 UTC 2025","passed","Mon Nov 10 12:25:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8450","The DrillDown test","","Mon Nov 10 12:03:25 UTC 2025","passed","Mon Nov 10 12:03:34 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7643","Business Exception Validation Test","","Mon Nov 10 12:22:12 UTC 2025","passed","Mon Nov 10 12:22:20 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19999","A test for setting a value in a field","","Mon Nov 10 12:09:22 UTC 2025","passed","Mon Nov 10 12:09:42 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 12:05:42 UTC 2025","skipped","Mon Nov 10 12:05:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting is not available for the Form widget","5779","Sorting test","","Mon Nov 10 12:21:25 UTC 2025","passed","Mon Nov 10 12:21:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for the Form widget","8251","Sorting test","","Mon Nov 10 12:26:54 UTC 2025","passed","Mon Nov 10 12:27:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6571","A test to get the field color value in Hex format","","Mon Nov 10 12:15:51 UTC 2025","passed","Mon Nov 10 12:15:57 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting is not available for InfoWidget.","4702","Sorting test","","Mon Nov 10 12:13:08 UTC 2025","passed","Mon Nov 10 12:13:13 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","7113","Test to get the name of the downloaded file","","Mon Nov 10 12:13:28 UTC 2025","passed","Mon Nov 10 12:13:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19951","Confirmation Popup Validation Test","","Mon Nov 10 12:05:57 UTC 2025","passed","Mon Nov 10 12:06:17 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7883","The DrillDown test","","Mon Nov 10 12:04:31 UTC 2025","passed","Mon Nov 10 12:04:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8282","Confirmation Popup Validation Test","","Mon Nov 10 11:56:17 UTC 2025","passed","Mon Nov 10 11:56:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7586","The DrillDown test","","Mon Nov 10 12:18:08 UTC 2025","passed","Mon Nov 10 12:18:15 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Info Widget is always read-only","5611","A test to check the field for ""Read-only""","","Mon Nov 10 12:16:06 UTC 2025","passed","Mon Nov 10 12:16:11 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8160","The DrillDown test","","Mon Nov 10 12:24:50 UTC 2025","passed","Mon Nov 10 12:24:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9872","Required Message validation test for one field","","Mon Nov 10 12:25:52 UTC 2025","passed","Mon Nov 10 12:26:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9137","The DrillDown test","","Mon Nov 10 12:06:44 UTC 2025","passed","Mon Nov 10 12:06:53 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11148","Business Exception Validation Test","","Mon Nov 10 11:52:49 UTC 2025","passed","Mon Nov 10 11:53:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8672","A test for checking the possibility of an empty field","","Mon Nov 10 11:54:17 UTC 2025","passed","Mon Nov 10 11:54:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9695","Business Exception Validation Test","","Mon Nov 10 12:23:58 UTC 2025","passed","Mon Nov 10 12:24:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering by the specified column.","10088","Filtering test","","Mon Nov 10 12:10:52 UTC 2025","passed","Mon Nov 10 12:11:02 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"","9432","The test for getting the value from the field","","Mon Nov 10 12:17:21 UTC 2025","passed","Mon Nov 10 12:17:31 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19995","Required Message text Verification field test","","Mon Nov 10 12:05:05 UTC 2025","passed","Mon Nov 10 12:05:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8640","Test for getting the Placeholder value","","Mon Nov 10 11:58:48 UTC 2025","passed","Mon Nov 10 11:58:57 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8150","Test for getting the Placeholder value","","Mon Nov 10 12:20:04 UTC 2025","passed","Mon Nov 10 12:20:12 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8133","Required Message validation test for one field","","Mon Nov 10 12:21:43 UTC 2025","passed","Mon Nov 10 12:21:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
