"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10208","Required Message validation test for multiple fields","","Wed Jun 25 12:23:29 GMT 2025","passed","Wed Jun 25 12:23:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9175","A test to check the field for ""Read-only""","","Wed Jun 25 12:56:31 GMT 2025","passed","Wed Jun 25 12:56:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9877","Business Exception Validation Test","","Wed Jun 25 12:24:45 GMT 2025","passed","Wed Jun 25 12:24:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9055","Test for getting the Placeholder value","","Wed Jun 25 12:27:03 GMT 2025","passed","Wed Jun 25 12:27:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17933","A test for setting a value in a field","","Wed Jun 25 12:35:23 GMT 2025","passed","Wed Jun 25 12:35:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"DrillDown is not available for InfoWidget.","6567","The DrillDown test","","Wed Jun 25 12:55:28 GMT 2025","passed","Wed Jun 25 12:55:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute","5697","A test to check the field for ""Read-only""","","Wed Jun 25 12:32:03 GMT 2025","passed","Wed Jun 25 12:32:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for the Form widget","5222","Sorting test","","Wed Jun 25 12:31:46 GMT 2025","passed","Wed Jun 25 12:31:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test calls Popup, the method returns a list with column headings","8573","The test for getting column headings","","Wed Jun 25 12:25:51 GMT 2025","passed","Wed Jun 25 12:26:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8354","Required Message text Verification field test","","Wed Jun 25 12:29:42 GMT 2025","passed","Wed Jun 25 12:29:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7213","Run-time exception validation test","","Wed Jun 25 12:33:16 GMT 2025","passed","Wed Jun 25 12:33:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Info Widget is always read-only","6518","A test to check the field for ""Read-only""","","Wed Jun 25 12:57:28 GMT 2025","passed","Wed Jun 25 12:57:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11335","Required Message validation test for multiple fields","","Wed Jun 25 12:48:59 GMT 2025","passed","Wed Jun 25 12:49:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10219","Confirmation Popup Validation Test","","Wed Jun 25 12:39:54 GMT 2025","passed","Wed Jun 25 12:40:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9476","A test to get the field color value in Hex format","","Wed Jun 25 12:44:58 GMT 2025","passed","Wed Jun 25 12:45:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting is not available for the Form widget","8251","Sorting test","","Wed Jun 25 12:24:00 GMT 2025","passed","Wed Jun 25 12:24:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12363","A test for setting a value in a field","","Wed Jun 25 12:29:24 GMT 2025","passed","Wed Jun 25 12:29:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Drill Down is not available for InfoWidget.","4763","The DrillDown test","","Wed Jun 25 12:54:00 GMT 2025","passed","Wed Jun 25 12:54:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8797","A test for setting a value in a field","","Wed Jun 25 12:24:55 GMT 2025","passed","Wed Jun 25 12:25:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17780","Required Message text Verification field test","","Wed Jun 25 12:38:08 GMT 2025","passed","Wed Jun 25 12:38:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10751","Test for getting the Placeholder value","","Wed Jun 25 12:28:15 GMT 2025","passed","Wed Jun 25 12:28:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7527","Business Exception Validation Test","","Wed Jun 25 12:41:57 GMT 2025","passed","Wed Jun 25 12:42:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6655","A test to get the field color value in Hex format","","Wed Jun 25 12:49:56 GMT 2025","passed","Wed Jun 25 12:50:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11124","Confirmation Popup Validation Test","","Wed Jun 25 12:42:49 GMT 2025","passed","Wed Jun 25 12:43:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Getting the field color is not available","7840","A test to get the field color value in Hex format","","Wed Jun 25 12:21:52 GMT 2025","passed","Wed Jun 25 12:22:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9437","The DrillDown test","","Wed Jun 25 12:46:59 GMT 2025","passed","Wed Jun 25 12:47:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 12:37:55 GMT 2025","skipped","Wed Jun 25 12:37:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11546","Required Message text Verification field test","","Wed Jun 25 12:29:00 GMT 2025","passed","Wed Jun 25 12:29:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8498","The DrillDown test","","Wed Jun 25 12:22:09 GMT 2025","passed","Wed Jun 25 12:22:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11147","Run-time exception validation test","","Wed Jun 25 12:33:07 GMT 2025","passed","Wed Jun 25 12:33:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9039","A test to check the field for ""Read-only""","","Wed Jun 25 12:40:57 GMT 2025","passed","Wed Jun 25 12:41:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9054","Business Exception Validation Test","","Wed Jun 25 12:24:53 GMT 2025","passed","Wed Jun 25 12:25:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7062","Test for getting the Placeholder value","","Wed Jun 25 12:52:18 GMT 2025","passed","Wed Jun 25 12:52:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7392","Business Exception Validation Test","","Wed Jun 25 12:32:22 GMT 2025","passed","Wed Jun 25 12:32:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8624","Test for getting the Placeholder value","","Wed Jun 25 12:51:36 GMT 2025","passed","Wed Jun 25 12:51:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7562","Filtering test","","Wed Jun 25 12:54:41 GMT 2025","passed","Wed Jun 25 12:54:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5912","A test to get the field color value in Hex format","","Wed Jun 25 12:32:36 GMT 2025","passed","Wed Jun 25 12:32:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31636","Required Message validation test for one field","","Wed Jun 25 12:43:10 GMT 2025","passed","Wed Jun 25 12:43:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9059","Business Exception Validation Test","","Wed Jun 25 12:35:14 GMT 2025","passed","Wed Jun 25 12:35:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting by the specified column.","17019","Sorting test","","Wed Jun 25 12:36:57 GMT 2025","passed","Wed Jun 25 12:37:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8664","The DrillDown test","","Wed Jun 25 12:24:08 GMT 2025","passed","Wed Jun 25 12:24:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 12:42:21 GMT 2025","skipped","Wed Jun 25 12:42:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering is not available for the Form widget","8523","Filtering test","","Wed Jun 25 12:24:27 GMT 2025","passed","Wed Jun 25 12:24:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10509","Business Exception Validation Test","","Wed Jun 25 12:29:29 GMT 2025","passed","Wed Jun 25 12:29:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6560","Filtering test","","Wed Jun 25 12:54:05 GMT 2025","passed","Wed Jun 25 12:54:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks the list of buttons","5281","Test getting all widget buttons","","Wed Jun 25 12:33:02 GMT 2025","passed","Wed Jun 25 12:33:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Checking the url before the transition and after the transition/click on a special element","9130","The DrillDown test","","Wed Jun 25 12:37:23 GMT 2025","passed","Wed Jun 25 12:37:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7089","Sorting test","","Wed Jun 25 12:54:52 GMT 2025","passed","Wed Jun 25 12:54:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7345","Test for getting the Placeholder value","","Wed Jun 25 12:39:19 GMT 2025","passed","Wed Jun 25 12:39:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9200","Run-time exception validation test","","Wed Jun 25 12:46:18 GMT 2025","passed","Wed Jun 25 12:46:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8648","A test for setting a value in a field","","Wed Jun 25 12:33:18 GMT 2025","passed","Wed Jun 25 12:33:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 12:44:58 GMT 2025","skipped","Wed Jun 25 12:44:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9086","Required Message validation test for multiple fields","","Wed Jun 25 12:31:27 GMT 2025","passed","Wed Jun 25 12:31:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9442","A test for setting a value in a field","","Wed Jun 25 12:51:26 GMT 2025","passed","Wed Jun 25 12:51:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20431","Business Exception Validation Test","","Wed Jun 25 12:39:20 GMT 2025","passed","Wed Jun 25 12:39:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10504","A test to get the field color value in Hex format","","Wed Jun 25 12:22:29 GMT 2025","passed","Wed Jun 25 12:22:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22831","Required Message text Verification field test","","Wed Jun 25 12:43:41 GMT 2025","passed","Wed Jun 25 12:44:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8951","Required Message validation test for one field","","Wed Jun 25 12:31:12 GMT 2025","passed","Wed Jun 25 12:31:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7143","Required Message text Verification field test","","Wed Jun 25 12:26:44 GMT 2025","passed","Wed Jun 25 12:26:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10275","Business Exception Validation Test","","Wed Jun 25 12:26:33 GMT 2025","passed","Wed Jun 25 12:26:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","8169","A test to check the field for ""Read-only""","","Wed Jun 25 12:54:48 GMT 2025","passed","Wed Jun 25 12:54:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks for the disabled attribute.","6877","A test to check the field for ""Read-only""","","Wed Jun 25 12:41:26 GMT 2025","passed","Wed Jun 25 12:41:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering is not available for InfoWidget.","4951","Filtering test","","Wed Jun 25 12:53:26 GMT 2025","passed","Wed Jun 25 12:53:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering by the specified column.","8354","Filtering test","","Wed Jun 25 12:46:53 GMT 2025","passed","Wed Jun 25 12:47:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13038","Run-time exception validation test","","Wed Jun 25 12:37:00 GMT 2025","passed","Wed Jun 25 12:37:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22349","Required Message text Verification field test","","Wed Jun 25 12:35:09 GMT 2025","passed","Wed Jun 25 12:35:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting is not available for the Form widget","7057","Sorting test","","Wed Jun 25 12:26:00 GMT 2025","passed","Wed Jun 25 12:26:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering by the specified column.","7272","Filtering test","","Wed Jun 25 12:48:07 GMT 2025","passed","Wed Jun 25 12:48:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8313","Required Message validation test for multiple fields","","Wed Jun 25 12:33:08 GMT 2025","passed","Wed Jun 25 12:33:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10676","The DrillDown test","","Wed Jun 25 12:25:55 GMT 2025","passed","Wed Jun 25 12:26:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7372","A test to get the field color value in Hex format","","Wed Jun 25 12:54:25 GMT 2025","passed","Wed Jun 25 12:54:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","7606","A test to compare the source file with the downloaded one","","Wed Jun 25 12:55:48 GMT 2025","passed","Wed Jun 25 12:55:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65103","Required Message validation test for multiple fields","","Wed Jun 25 12:48:51 GMT 2025","passed","Wed Jun 25 12:49:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8335","The DrillDown test","","Wed Jun 25 12:52:28 GMT 2025","passed","Wed Jun 25 12:52:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8524","The DrillDown test","","Wed Jun 25 12:38:12 GMT 2025","passed","Wed Jun 25 12:38:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8078","A test for setting a value in a field","","Wed Jun 25 12:35:53 GMT 2025","passed","Wed Jun 25 12:36:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11661","Business Exception Validation Test","","Wed Jun 25 12:24:29 GMT 2025","passed","Wed Jun 25 12:24:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8958","Required Message validation test for one field","","Wed Jun 25 12:26:35 GMT 2025","passed","Wed Jun 25 12:26:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","7093","The DrillDown test","","Wed Jun 25 12:37:30 GMT 2025","passed","Wed Jun 25 12:37:37 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for the Form widget","8268","Sorting test","","Wed Jun 25 12:27:51 GMT 2025","passed","Wed Jun 25 12:27:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks for the disabled attribute","10263","A test to check the field for ""Read-only""","","Wed Jun 25 12:28:39 GMT 2025","passed","Wed Jun 25 12:28:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13352","Business Exception Validation Test","","Wed Jun 25 12:22:04 GMT 2025","passed","Wed Jun 25 12:22:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","9143","The test for getting the value from the field","","Wed Jun 25 12:56:40 GMT 2025","passed","Wed Jun 25 12:56:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"","4821","The test for getting the value from the field","","Wed Jun 25 12:54:15 GMT 2025","passed","Wed Jun 25 12:54:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6025","The DrillDown test","","Wed Jun 25 12:32:35 GMT 2025","passed","Wed Jun 25 12:32:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22553","Required Message validation test for one field","","Wed Jun 25 12:34:46 GMT 2025","passed","Wed Jun 25 12:35:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7626","A test for setting a value in a field","","Wed Jun 25 12:29:58 GMT 2025","passed","Wed Jun 25 12:30:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"","29437","test_2()","","Wed Jun 25 12:38:00 GMT 2025","passed","Wed Jun 25 12:38:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7800","A test to get the field color value in Hex format","","Wed Jun 25 12:36:11 GMT 2025","passed","Wed Jun 25 12:36:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9997","Confirmation Popup Validation Test","","Wed Jun 25 12:23:32 GMT 2025","passed","Wed Jun 25 12:23:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5719","Test for getting the Placeholder value","","Wed Jun 25 12:52:57 GMT 2025","passed","Wed Jun 25 12:53:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9997","A test for setting a value in a field","","Wed Jun 25 12:24:17 GMT 2025","passed","Wed Jun 25 12:24:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Filtering is not available for InfoWidget.","6861","Filtering test","","Wed Jun 25 12:57:21 GMT 2025","passed","Wed Jun 25 12:57:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5431","A test to get the field color value in Hex format","","Wed Jun 25 12:52:52 GMT 2025","passed","Wed Jun 25 12:52:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","8603","setValueGetValue()","","Wed Jun 25 12:34:54 GMT 2025","passed","Wed Jun 25 12:35:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for InfoWidget.","7996","Filtering test","","Wed Jun 25 12:57:10 GMT 2025","passed","Wed Jun 25 12:57:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6652","Test for getting the Placeholder value","","Wed Jun 25 12:30:13 GMT 2025","passed","Wed Jun 25 12:30:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","10913","A test to check the options of the drop-down list","","Wed Jun 25 12:28:17 GMT 2025","passed","Wed Jun 25 12:28:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering by the specified column.","8627","Filtering test","","Wed Jun 25 12:34:18 GMT 2025","passed","Wed Jun 25 12:34:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13452","Confirmation Popup Validation Test","","Wed Jun 25 12:28:25 GMT 2025","passed","Wed Jun 25 12:28:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44683","Required Message validation test for multiple fields","","Wed Jun 25 12:36:34 GMT 2025","passed","Wed Jun 25 12:37:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20621","Run-time exception validation test","","Wed Jun 25 12:41:10 GMT 2025","passed","Wed Jun 25 12:41:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
