"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9402","Required Message text Verification field test","","Sun May 11 22:12:31 GMT 2025","passed","Sun May 11 22:12:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28263","A test for checking values by column heading in a modal window","","Sun May 11 22:07:16 GMT 2025","passed","Sun May 11 22:07:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Info Widget is always read-only","7855","A test to check the field for ""Read-only""","","Sun May 11 22:01:09 GMT 2025","passed","Sun May 11 22:01:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7007","Filtering test","","Sun May 11 22:01:17 GMT 2025","passed","Sun May 11 22:01:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6008","The DrillDown test","","Sun May 11 22:04:05 GMT 2025","passed","Sun May 11 22:04:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The Hint field type is always read-only","7419","A test to check the field for ""Read-only""","","Sun May 11 22:11:45 GMT 2025","passed","Sun May 11 22:11:52 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8122","A test for setting a value in a field","","Sun May 11 22:10:49 GMT 2025","passed","Sun May 11 22:10:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8494","Test for getting the Placeholder value","","Sun May 11 22:03:57 GMT 2025","passed","Sun May 11 22:04:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7519","Test for getting the Placeholder value","","Sun May 11 22:08:24 GMT 2025","passed","Sun May 11 22:08:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6128","Test for getting the Placeholder value","","Sun May 11 21:59:08 GMT 2025","passed","Sun May 11 21:59:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","17740","Test to set all values in the field","","Sun May 11 22:08:31 GMT 2025","passed","Sun May 11 22:08:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","8551","Test for getting the Placeholder value","","Sun May 11 22:05:18 GMT 2025","passed","Sun May 11 22:05:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7569","The test for getting column headings","","Sun May 11 22:11:37 GMT 2025","passed","Sun May 11 22:11:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8362","Required Message text Verification field test","","Sun May 11 22:10:32 GMT 2025","passed","Sun May 11 22:10:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7669","Test for getting the Placeholder value","","Sun May 11 22:03:35 GMT 2025","passed","Sun May 11 22:03:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks for the disabled attribute","9287","A test to check the field for ""Read-only""","","Sun May 11 22:13:52 GMT 2025","passed","Sun May 11 22:14:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9162","A test to get the field color value in Hex format","","Sun May 11 22:02:30 GMT 2025","passed","Sun May 11 22:02:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7387","Test for getting the Placeholder value","","Sun May 11 22:01:46 GMT 2025","passed","Sun May 11 22:01:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7831","Filtering test","","Sun May 11 22:03:05 GMT 2025","passed","Sun May 11 22:03:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for the Form widget","6213","Filtering test","","Sun May 11 22:13:54 GMT 2025","passed","Sun May 11 22:14:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","5199","The DrillDown test","","Sun May 11 22:03:32 GMT 2025","passed","Sun May 11 22:03:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4756","A test to get the field color value in Hex format","","Sun May 11 22:06:31 GMT 2025","passed","Sun May 11 22:06:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for the Form widget","8553","Sorting test","","Sun May 11 22:08:54 GMT 2025","passed","Sun May 11 22:09:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Info Widget is always read-only","5923","A test to check the field for ""Read-only""","","Sun May 11 22:02:19 GMT 2025","passed","Sun May 11 22:02:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8822","Run-time exception validation test","","Sun May 11 22:11:29 GMT 2025","passed","Sun May 11 22:11:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","34250","Sorting test","","Sun May 11 21:58:00 GMT 2025","passed","Sun May 11 21:58:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9127","Filtering test","","Sun May 11 22:02:01 GMT 2025","passed","Sun May 11 22:02:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","7695","A test to compare the source file with the downloaded one","","Sun May 11 22:01:53 GMT 2025","passed","Sun May 11 22:02:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for the Form widget","5343","Filtering test","","Sun May 11 22:14:38 GMT 2025","passed","Sun May 11 22:14:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8953","Run-time exception validation test","","Sun May 11 22:11:28 GMT 2025","passed","Sun May 11 22:11:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","7678","A test to check the field for ""Read-only""","","Sun May 11 22:09:50 GMT 2025","passed","Sun May 11 22:09:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"","7495","The test for getting the value from the field","","Sun May 11 22:01:31 GMT 2025","passed","Sun May 11 22:01:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Info Widget is always read-only","9873","A test to check the field for ""Read-only""","","Sun May 11 22:02:10 GMT 2025","passed","Sun May 11 22:02:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6077","Test for getting the Placeholder value","","Sun May 11 22:05:01 GMT 2025","passed","Sun May 11 22:05:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4622","A test to get the field color value in Hex format","","Sun May 11 22:15:13 GMT 2025","passed","Sun May 11 22:15:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","4775","Test for getting the Placeholder value","","Sun May 11 22:15:18 GMT 2025","passed","Sun May 11 22:15:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9979","Filtering test","","Sun May 11 21:59:25 GMT 2025","passed","Sun May 11 21:59:35 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6995","The DrillDown test","","Sun May 11 22:10:10 GMT 2025","passed","Sun May 11 22:10:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7961","A test to get the field color value in Hex format","","Sun May 11 22:01:25 GMT 2025","passed","Sun May 11 22:01:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6864","The DrillDown test","","Sun May 11 22:03:50 GMT 2025","passed","Sun May 11 22:03:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test adds a value after removing all previous values.","9930","Value setting test with field clearing","","Sun May 11 22:11:10 GMT 2025","passed","Sun May 11 22:11:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the placeholder attribute and returns it in String format","6265","Test for getting the Placeholder value","","Sun May 11 22:14:21 GMT 2025","passed","Sun May 11 22:14:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5951","Filtering test","","Sun May 11 22:02:13 GMT 2025","passed","Sun May 11 22:02:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute","6054","A test to check the field for ""Read-only""","","Sun May 11 22:14:00 GMT 2025","passed","Sun May 11 22:14:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for the Form widget","6881","Sorting test","","Sun May 11 22:07:44 GMT 2025","passed","Sun May 11 22:07:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","10796","The DrillDown test","","Sun May 11 21:59:52 GMT 2025","passed","Sun May 11 22:00:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","7029","The test for getting the value from the field","","Sun May 11 22:00:58 GMT 2025","passed","Sun May 11 22:01:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6629","A test to get the field color value in Hex format","","Sun May 11 22:07:04 GMT 2025","passed","Sun May 11 22:07:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for InfoWidget.","10654","Filtering test","","Sun May 11 21:58:51 GMT 2025","passed","Sun May 11 21:59:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7707","A test for setting a value in a field","","Sun May 11 22:04:48 GMT 2025","passed","Sun May 11 22:04:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","7258","The test for getting the file name in the field","","Sun May 11 22:01:09 GMT 2025","passed","Sun May 11 22:01:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for the Form widget","5304","Sorting test","","Sun May 11 22:05:44 GMT 2025","passed","Sun May 11 22:05:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks for the disabled attribute","7247","A test to check the field for ""Read-only""","","Sun May 11 22:04:04 GMT 2025","passed","Sun May 11 22:04:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9348","Test for getting the Placeholder value","","Sun May 11 22:02:39 GMT 2025","passed","Sun May 11 22:02:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Info Widget is always read-only","5404","A test to check the field for ""Read-only""","","Sun May 11 22:03:42 GMT 2025","passed","Sun May 11 22:03:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The Hint field type is always read-only","5288","A test to check the field for ""Read-only""","","Sun May 11 22:09:27 GMT 2025","passed","Sun May 11 22:09:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10893","Run-time exception validation test","","Sun May 11 22:14:26 GMT 2025","passed","Sun May 11 22:14:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9340","Required Message validation test for multiple fields","","Sun May 11 22:07:27 GMT 2025","passed","Sun May 11 22:07:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6546","A test to check the field for ""Read-only""","","Sun May 11 22:03:02 GMT 2025","passed","Sun May 11 22:03:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8212","Required Message validation test for one field","","Sun May 11 22:07:32 GMT 2025","passed","Sun May 11 22:07:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for the Form widget","7262","Sorting test","","Sun May 11 22:10:02 GMT 2025","passed","Sun May 11 22:10:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8184","Filtering test","","Sun May 11 21:58:49 GMT 2025","passed","Sun May 11 21:58:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Info Widget is always read-only","9005","A test to check the field for ""Read-only""","","Sun May 11 21:59:53 GMT 2025","passed","Sun May 11 22:00:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6742","Test for getting the Placeholder value","","Sun May 11 22:01:12 GMT 2025","passed","Sun May 11 22:01:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","9986","The DrillDown test","","Sun May 11 22:01:51 GMT 2025","passed","Sun May 11 22:02:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8166","A test for setting a value in a field","","Sun May 11 22:10:17 GMT 2025","passed","Sun May 11 22:10:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Sorting is not available for InfoWidget.","9118","Sorting test","","Sun May 11 21:59:26 GMT 2025","passed","Sun May 11 21:59:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22932","A test for setting a value in a field","","Sun May 11 22:07:44 GMT 2025","passed","Sun May 11 22:08:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6319","A test for setting a value in a field","","Sun May 11 22:15:07 GMT 2025","passed","Sun May 11 22:15:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9562","Required Message text Verification field test","","Sun May 11 22:09:37 GMT 2025","passed","Sun May 11 22:09:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9236","The DrillDown test","","Sun May 11 22:12:25 GMT 2025","passed","Sun May 11 22:12:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6710","Run-time exception validation test","","Sun May 11 22:07:08 GMT 2025","passed","Sun May 11 22:07:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","9916","A test to get the field color value in Hex format","","Sun May 11 21:59:22 GMT 2025","passed","Sun May 11 21:59:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7243","A test to get the field color value in Hex format","","Sun May 11 22:03:28 GMT 2025","passed","Sun May 11 22:03:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8411","Confirmation Popup Validation Test","","Sun May 11 22:08:51 GMT 2025","passed","Sun May 11 22:09:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10150","Required Message validation test for one field","","Sun May 11 22:09:27 GMT 2025","passed","Sun May 11 22:09:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7094","Required Message text Verification field test","","Sun May 11 22:04:32 GMT 2025","passed","Sun May 11 22:04:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8995","The DrillDown test","","Sun May 11 22:04:14 GMT 2025","passed","Sun May 11 22:04:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8166","A test to get the field color value in Hex format","","Sun May 11 22:00:29 GMT 2025","passed","Sun May 11 22:00:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10429","Required Message validation test for multiple fields","","Sun May 11 22:14:15 GMT 2025","passed","Sun May 11 22:14:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8840","A test to check the field for ""Read-only""","","Sun May 11 22:12:12 GMT 2025","passed","Sun May 11 22:12:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7044","Test for getting the Placeholder value","","Sun May 11 22:11:04 GMT 2025","passed","Sun May 11 22:11:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10128","Confirmation Popup Validation Test","","Sun May 11 22:15:11 GMT 2025","passed","Sun May 11 22:15:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8027","Sorting test","","Sun May 11 22:00:45 GMT 2025","passed","Sun May 11 22:00:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9134","The DrillDown test","","Sun May 11 22:11:15 GMT 2025","passed","Sun May 11 22:11:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9505","A test for setting a value in a field","","Sun May 11 22:09:57 GMT 2025","passed","Sun May 11 22:10:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for the Form widget","8839","Sorting test","","Sun May 11 22:11:46 GMT 2025","passed","Sun May 11 22:11:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6988","A test to get the field color value in Hex format","","Sun May 11 22:10:57 GMT 2025","passed","Sun May 11 22:11:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5694","Test for getting the Placeholder value","","Sun May 11 22:03:20 GMT 2025","passed","Sun May 11 22:03:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7877","Business Exception Validation Test","","Sun May 11 22:08:25 GMT 2025","passed","Sun May 11 22:08:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for the Form widget","9110","Filtering test","","Sun May 11 22:12:43 GMT 2025","passed","Sun May 11 22:12:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9063","Confirmation Popup Validation Test","","Sun May 11 22:07:18 GMT 2025","passed","Sun May 11 22:07:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Info Widget is always read-only","7460","A test to check the field for ""Read-only""","","Sun May 11 22:02:31 GMT 2025","passed","Sun May 11 22:02:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8714","Sorting test","","Sun May 11 21:59:46 GMT 2025","passed","Sun May 11 21:59:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8889","Confirmation Popup Validation Test","","Sun May 11 22:05:07 GMT 2025","passed","Sun May 11 22:05:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8607","Required Message text Verification field test","","Sun May 11 22:04:20 GMT 2025","passed","Sun May 11 22:04:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"DrillDown is not available for InfoWidget.","9008","The DrillDown test","","Sun May 11 22:02:56 GMT 2025","passed","Sun May 11 22:03:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4958","Test for getting the Placeholder value","","Sun May 11 22:06:43 GMT 2025","passed","Sun May 11 22:06:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7056","Sorting test","","Sun May 11 22:00:29 GMT 2025","passed","Sun May 11 22:00:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6704","A test for setting a value in a field","","Sun May 11 22:08:32 GMT 2025","passed","Sun May 11 22:08:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6481","Required Message text Verification field test","","Sun May 11 22:06:12 GMT 2025","passed","Sun May 11 22:06:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9632","Confirmation Popup Validation Test","","Sun May 11 22:05:37 GMT 2025","passed","Sun May 11 22:05:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10689","Required Message validation test for multiple fields","","Sun May 11 22:05:46 GMT 2025","passed","Sun May 11 22:05:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","10694","The test for getting the value from the field","","Sun May 11 21:59:35 GMT 2025","passed","Sun May 11 21:59:46 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10190","Business Exception Validation Test","","Sun May 11 22:09:47 GMT 2025","passed","Sun May 11 22:09:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks the status of one option, whether it is selected or not","8618","A test to check the status of one option","","Sun May 11 22:11:37 GMT 2025","passed","Sun May 11 22:11:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
