"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7224","A test to get the field color value in Hex format","","Sat Jul 12 11:33:30 GMT 2025","passed","Sat Jul 12 11:33:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7770","Required Message text Verification field test","","Sat Jul 12 11:24:45 GMT 2025","passed","Sat Jul 12 11:24:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8202","Test for getting the Placeholder value","","Sat Jul 12 11:32:17 GMT 2025","passed","Sat Jul 12 11:32:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11110","Test for getting the Placeholder value","","Sat Jul 12 11:11:31 GMT 2025","passed","Sat Jul 12 11:11:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test checks for the disabled attribute.","6418","A test to check the field for ""Read-only""","","Sat Jul 12 11:16:25 GMT 2025","passed","Sat Jul 12 11:16:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9795","Required Message validation test for multiple fields","","Sat Jul 12 11:20:11 GMT 2025","passed","Sat Jul 12 11:20:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6462","A test to get the field color value in Hex format","","Sat Jul 12 11:20:24 GMT 2025","passed","Sat Jul 12 11:20:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result.","18930","Test to get a list of options","","Sat Jul 12 10:58:37 GMT 2025","passed","Sat Jul 12 10:58:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Getting the field color is not available","7450","A test to get the field color value in Hex format","","Sat Jul 12 11:27:28 GMT 2025","passed","Sat Jul 12 11:27:35 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8694","A test to get the field color value in Hex format","","Sat Jul 12 11:08:38 GMT 2025","passed","Sat Jul 12 11:08:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The InfoWidget doesn't have a Placeholder..","7171","Test for getting the Placeholder value","","Sat Jul 12 11:31:36 GMT 2025","passed","Sat Jul 12 11:31:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7593","Sorting test","","Sat Jul 12 11:30:10 GMT 2025","passed","Sat Jul 12 11:30:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5311","Test for getting the Placeholder value","","Sat Jul 12 11:32:57 GMT 2025","passed","Sat Jul 12 11:33:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23500","Business Exception Validation Test","","Sat Jul 12 11:00:20 GMT 2025","passed","Sat Jul 12 11:00:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30505","Required Message validation test for one field","","Sat Jul 12 11:34:57 GMT 2025","failed","Sat Jul 12 11:35:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","4967","Filtering test","","Sat Jul 12 11:29:07 GMT 2025","passed","Sat Jul 12 11:29:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Getting the field color is not available","8707","A test to get the field color value in Hex format","","Sat Jul 12 11:08:29 GMT 2025","passed","Sat Jul 12 11:08:38 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5391","The DrillDown test","","Sat Jul 12 11:22:39 GMT 2025","passed","Sat Jul 12 11:22:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8048","Required Message text Verification field test","","Sat Jul 12 11:17:07 GMT 2025","passed","Sat Jul 12 11:17:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for InfoWidget.","4684","Sorting test","","Sat Jul 12 11:28:57 GMT 2025","passed","Sat Jul 12 11:29:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7005","Sorting test","","Sat Jul 12 11:32:03 GMT 2025","passed","Sat Jul 12 11:32:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7515","A test to compare the downloaded file with the template","","Sat Jul 12 11:27:09 GMT 2025","passed","Sat Jul 12 11:27:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7819","A test to get the field color value in Hex format","","Sat Jul 12 11:03:05 GMT 2025","passed","Sat Jul 12 11:03:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for the Form widget","9323","Sorting test","","Sat Jul 12 11:16:16 GMT 2025","passed","Sat Jul 12 11:16:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25130","Required Message text Verification field test","","Sat Jul 12 10:59:55 GMT 2025","passed","Sat Jul 12 11:00:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","7724","Test for getting the Placeholder value","","Sat Jul 12 11:30:56 GMT 2025","passed","Sat Jul 12 11:31:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5610","Test for getting the Placeholder value","","Sat Jul 12 11:28:19 GMT 2025","passed","Sat Jul 12 11:28:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8306","A test to get the field color value in Hex format","","Sat Jul 12 11:31:46 GMT 2025","passed","Sat Jul 12 11:31:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The Hint field type is always read-only","5438","A test to check the field for ""Read-only""","","Sat Jul 12 11:06:53 GMT 2025","passed","Sat Jul 12 11:06:59 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8410","Run-time exception validation test","","Sat Jul 12 11:18:11 GMT 2025","passed","Sat Jul 12 11:18:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29439","Business Exception Validation Test","","Sat Jul 12 11:03:43 GMT 2025","passed","Sat Jul 12 11:04:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15734","Required Message validation test for multiple fields","","Sat Jul 12 11:11:54 GMT 2025","passed","Sat Jul 12 11:12:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5888","A test to check the field for ""Read-only""","","Sat Jul 12 11:29:50 GMT 2025","passed","Sat Jul 12 11:29:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7997","The DrillDown test","","Sat Jul 12 11:27:50 GMT 2025","passed","Sat Jul 12 11:27:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19229","A test for setting a value in a field","","Sat Jul 12 11:08:57 GMT 2025","passed","Sat Jul 12 11:09:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","9629","The test for getting the value from the field","","Sat Jul 12 11:28:43 GMT 2025","passed","Sat Jul 12 11:28:52 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6710","Required Message validation test for one field","","Sat Jul 12 11:22:54 GMT 2025","passed","Sat Jul 12 11:23:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9574","A test to get the field color value in Hex format","","Sat Jul 12 11:14:01 GMT 2025","passed","Sat Jul 12 11:14:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering is not available for the Form widget","5248","Filtering test","","Sat Jul 12 11:20:42 GMT 2025","passed","Sat Jul 12 11:20:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7915","Filtering test","","Sat Jul 12 11:31:45 GMT 2025","passed","Sat Jul 12 11:31:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7763","Business Exception Validation Test","","Sat Jul 12 11:23:55 GMT 2025","passed","Sat Jul 12 11:24:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","7823","The test for getting the value from the field","","Sat Jul 12 11:32:01 GMT 2025","passed","Sat Jul 12 11:32:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Info Widget is always read-only","5369","A test to check the field for ""Read-only""","","Sat Jul 12 11:32:42 GMT 2025","passed","Sat Jul 12 11:32:47 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Info Widget is always read-only","7191","A test to check the field for ""Read-only""","","Sat Jul 12 11:31:14 GMT 2025","passed","Sat Jul 12 11:31:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19865","Required Message text Verification field test","","Sat Jul 12 11:03:49 GMT 2025","passed","Sat Jul 12 11:04:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8275","Test for getting the Placeholder value","","Sat Jul 12 11:29:43 GMT 2025","passed","Sat Jul 12 11:29:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5604","Sorting test","","Sat Jul 12 11:27:45 GMT 2025","passed","Sat Jul 12 11:27:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8311","Test for getting the Placeholder value","","Sat Jul 12 11:10:37 GMT 2025","passed","Sat Jul 12 11:10:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting is not available for the Form widget","6748","Sorting test","","Sat Jul 12 11:25:50 GMT 2025","passed","Sat Jul 12 11:25:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 11:07:05 GMT 2025","skipped","Sat Jul 12 11:07:05 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7236","Test for getting the Placeholder value","","Sat Jul 12 11:14:38 GMT 2025","passed","Sat Jul 12 11:14:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test checks for the disabled attribute","7756","A test to check the field for ""Read-only""","","Sat Jul 12 11:28:15 GMT 2025","passed","Sat Jul 12 11:28:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Sat Jul 12 11:25:10 GMT 2025","skipped","Sat Jul 12 11:25:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8877","Confirmation Popup Validation Test","","Sat Jul 12 11:25:17 GMT 2025","passed","Sat Jul 12 11:25:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Info Widget is always read-only","9332","A test to check the field for ""Read-only""","","Sat Jul 12 11:33:21 GMT 2025","passed","Sat Jul 12 11:33:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8037","A test to get the field color value in Hex format","","Sat Jul 12 11:19:46 GMT 2025","passed","Sat Jul 12 11:19:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7374","Run-time exception validation test","","Sat Jul 12 11:18:24 GMT 2025","passed","Sat Jul 12 11:18:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test verifies that after clearing the field, it is empty","8041","The test for deleting a file from a field","","Sat Jul 12 11:26:47 GMT 2025","passed","Sat Jul 12 11:26:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for the Form widget","6885","Sorting test","","Sat Jul 12 11:24:24 GMT 2025","passed","Sat Jul 12 11:24:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19898","Required Message text Verification field test","","Sat Jul 12 11:13:26 GMT 2025","passed","Sat Jul 12 11:13:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6620","The DrillDown test","","Sat Jul 12 11:16:12 GMT 2025","passed","Sat Jul 12 11:16:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7883","Test for getting the Placeholder value","","Sat Jul 12 11:17:45 GMT 2025","passed","Sat Jul 12 11:17:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21348","Required Message validation test for one field","","Sat Jul 12 11:12:13 GMT 2025","passed","Sat Jul 12 11:12:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7435","Test for getting the Placeholder value","","Sat Jul 12 11:19:54 GMT 2025","passed","Sat Jul 12 11:20:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering by the specified column.","8098","Filtering test","","Sat Jul 12 11:02:25 GMT 2025","passed","Sat Jul 12 11:02:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for the Form widget","6095","Filtering test","","Sat Jul 12 11:23:27 GMT 2025","passed","Sat Jul 12 11:23:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test adds a value after removing all previous values.","9841","Value setting test with field clearing","","Sat Jul 12 11:29:34 GMT 2025","passed","Sat Jul 12 11:29:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6072","A test to get the field color value in Hex format","","Sat Jul 12 11:19:04 GMT 2025","passed","Sat Jul 12 11:19:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19483","Required Message text Verification field test","","Sat Jul 12 11:37:39 GMT 2025","failed","Sat Jul 12 11:37:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for the Form widget","9028","Filtering test","","Sat Jul 12 11:25:25 GMT 2025","passed","Sat Jul 12 11:25:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting by the specified column.","13063","Sorting test","","Sat Jul 12 11:15:59 GMT 2025","passed","Sat Jul 12 11:16:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","21698","A test for setting multiple values in a field","","Sat Jul 12 11:20:32 GMT 2025","passed","Sat Jul 12 11:20:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8383","Business Exception Validation Test","","Sat Jul 12 11:10:02 GMT 2025","passed","Sat Jul 12 11:10:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9419","Run-time exception validation test","","Sat Jul 12 11:10:23 GMT 2025","passed","Sat Jul 12 11:10:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8000","Required Message validation test for multiple fields","","Sat Jul 12 11:18:03 GMT 2025","passed","Sat Jul 12 11:18:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5037","A test to check the field for ""Read-only""","","Sat Jul 12 11:29:12 GMT 2025","passed","Sat Jul 12 11:29:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7593","Run-time exception validation test","","Sat Jul 12 11:24:38 GMT 2025","passed","Sat Jul 12 11:24:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7890","Business Exception Validation Test","","Sat Jul 12 11:21:15 GMT 2025","passed","Sat Jul 12 11:21:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6635","Test for getting the Placeholder value","","Sat Jul 12 11:20:30 GMT 2025","passed","Sat Jul 12 11:20:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Info Widget is always read-only","8364","A test to check the field for ""Read-only""","","Sat Jul 12 11:31:29 GMT 2025","passed","Sat Jul 12 11:31:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting by the specified column.","16667","Sorting test","","Sat Jul 12 11:04:41 GMT 2025","passed","Sat Jul 12 11:04:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5967","A test to get the field color value in Hex format","","Sat Jul 12 11:30:45 GMT 2025","passed","Sat Jul 12 11:30:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for the Form widget","5076","Filtering test","","Sat Jul 12 11:22:13 GMT 2025","passed","Sat Jul 12 11:22:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Info Widget is always read-only","7588","A test to check the field for ""Read-only""","","Sat Jul 12 11:30:33 GMT 2025","passed","Sat Jul 12 11:30:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22434","Business Exception Validation Test","","Sat Jul 12 11:13:07 GMT 2025","passed","Sat Jul 12 11:13:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"DrillDown is not available for InfoWidget.","7939","The DrillDown test","","Sat Jul 12 11:32:59 GMT 2025","passed","Sat Jul 12 11:33:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43088","Required Message validation test for multiple fields","","Sat Jul 12 11:13:53 GMT 2025","passed","Sat Jul 12 11:14:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20025","Required Message text Verification field test","","Sat Jul 12 11:09:42 GMT 2025","passed","Sat Jul 12 11:10:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8106","A test to get the field color value in Hex format","","Sat Jul 12 11:04:50 GMT 2025","passed","Sat Jul 12 11:04:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for InfoWidget.","5959","Sorting test","","Sat Jul 12 11:29:32 GMT 2025","passed","Sat Jul 12 11:29:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11389","A test for entering numbers with a fractional part using the PercentDigits class","","Sat Jul 12 11:25:14 GMT 2025","passed","Sat Jul 12 11:25:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19523","A test for setting a value in a field","","Sat Jul 12 11:13:05 GMT 2025","passed","Sat Jul 12 11:13:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7376","Test for getting the Placeholder value","","Sat Jul 12 11:33:37 GMT 2025","passed","Sat Jul 12 11:33:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10860","Required Message validation test for one field","","Sat Jul 12 11:09:32 GMT 2025","passed","Sat Jul 12 11:09:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9084","The DrillDown test","","Sat Jul 12 11:24:21 GMT 2025","passed","Sat Jul 12 11:24:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 11:17:17 GMT 2025","skipped","Sat Jul 12 11:17:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"DrillDown is not available for InfoWidget.","7816","The DrillDown test","","Sat Jul 12 11:30:18 GMT 2025","passed","Sat Jul 12 11:30:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11615","Required Message validation test for multiple fields","","Sat Jul 12 11:26:51 GMT 2025","passed","Sat Jul 12 11:27:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9395","Test for getting the Placeholder value","","Sat Jul 12 11:17:25 GMT 2025","passed","Sat Jul 12 11:17:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5234","The DrillDown test","","Sat Jul 12 11:20:36 GMT 2025","passed","Sat Jul 12 11:20:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9510","Filtering test","","Sat Jul 12 11:33:12 GMT 2025","passed","Sat Jul 12 11:33:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting by the specified column.","15553","Sorting test","","Sat Jul 12 11:12:22 GMT 2025","passed","Sat Jul 12 11:12:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering is not available for InfoWidget.","5225","Filtering test","","Sat Jul 12 11:32:36 GMT 2025","passed","Sat Jul 12 11:32:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
