"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7599","Filtering test","","Mon Apr 07 04:56:30 UTC 2025","passed","Mon Apr 07 04:56:37 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10838","Required Message text Verification field test","","Mon Apr 07 04:39:56 UTC 2025","passed","Mon Apr 07 04:40:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Info Widget is always read-only","5583","A test to check the field for ""Read-only""","","Mon Apr 07 04:53:24 UTC 2025","passed","Mon Apr 07 04:53:30 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6827","Filtering test","","Mon Apr 07 04:55:15 UTC 2025","passed","Mon Apr 07 04:55:22 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7570","Test for getting the Placeholder value","","Mon Apr 07 04:52:46 UTC 2025","passed","Mon Apr 07 04:52:54 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7280","A test to get the field color value in Hex format","","Mon Apr 07 04:47:07 UTC 2025","passed","Mon Apr 07 04:47:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for the Form widget","6020","Filtering test","","Mon Apr 07 04:43:24 UTC 2025","passed","Mon Apr 07 04:43:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8500","Run-time exception validation test","","Mon Apr 07 04:48:20 UTC 2025","passed","Mon Apr 07 04:48:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Info Widget is always read-only","6894","A test to check the field for ""Read-only""","","Mon Apr 07 04:56:37 UTC 2025","passed","Mon Apr 07 04:56:44 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13038","Required Message validation test for one field","","Mon Apr 07 04:39:43 UTC 2025","passed","Mon Apr 07 04:39:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8408","Sorting test","","Mon Apr 07 04:53:41 UTC 2025","passed","Mon Apr 07 04:53:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for the Form widget","5912","Sorting test","","Mon Apr 07 04:44:59 UTC 2025","passed","Mon Apr 07 04:45:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10671","Confirmation Popup Validation Test","","Mon Apr 07 04:45:22 UTC 2025","passed","Mon Apr 07 04:45:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8125","The DrillDown test","","Mon Apr 07 04:48:11 UTC 2025","passed","Mon Apr 07 04:48:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"","5206","The test for getting the value from the field","","Mon Apr 07 04:51:09 UTC 2025","passed","Mon Apr 07 04:51:14 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6361","A test to get the field color value in Hex format","","Mon Apr 07 04:51:41 UTC 2025","passed","Mon Apr 07 04:51:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8924","Confirmation Popup Validation Test","","Mon Apr 07 04:44:29 UTC 2025","passed","Mon Apr 07 04:44:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10313","Run-time exception validation test","","Mon Apr 07 04:44:00 UTC 2025","passed","Mon Apr 07 04:44:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7621","Filtering test","","Mon Apr 07 04:39:15 UTC 2025","passed","Mon Apr 07 04:39:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5855","Sorting test","","Mon Apr 07 04:53:07 UTC 2025","passed","Mon Apr 07 04:53:13 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10107","Run-time exception validation test","","Mon Apr 07 04:50:32 UTC 2025","passed","Mon Apr 07 04:50:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9058","Test for getting the Placeholder value","","Mon Apr 07 04:50:02 UTC 2025","passed","Mon Apr 07 04:50:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for the Form widget","10641","Sorting test","","Mon Apr 07 04:44:12 UTC 2025","passed","Mon Apr 07 04:44:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9351","Sorting test","","Mon Apr 07 04:55:12 UTC 2025","passed","Mon Apr 07 04:55:21 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8085","Required Message validation test for multiple fields","","Mon Apr 07 04:48:12 UTC 2025","passed","Mon Apr 07 04:48:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7934","The DrillDown test","","Mon Apr 07 04:53:49 UTC 2025","passed","Mon Apr 07 04:53:57 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"","5677","The test for getting the value from the field","","Mon Apr 07 04:51:48 UTC 2025","passed","Mon Apr 07 04:51:54 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for the Form widget","8179","Sorting test","","Mon Apr 07 04:46:50 UTC 2025","passed","Mon Apr 07 04:46:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7371","Required Message validation test for one field","","Mon Apr 07 04:49:06 UTC 2025","passed","Mon Apr 07 04:49:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","6364","The DrillDown test","","Mon Apr 07 04:46:34 UTC 2025","passed","Mon Apr 07 04:46:41 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting is not available for the Form widget","11518","Sorting test","","Mon Apr 07 04:40:48 UTC 2025","passed","Mon Apr 07 04:41:00 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9189","A test to get the field color value in Hex format","","Mon Apr 07 04:56:08 UTC 2025","passed","Mon Apr 07 04:56:17 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute","8573","A test to check the field for ""Read-only""","","Mon Apr 07 04:44:16 UTC 2025","passed","Mon Apr 07 04:44:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9301","A test to get the field color value in Hex format","","Mon Apr 07 04:43:16 UTC 2025","passed","Mon Apr 07 04:43:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for the Form widget","5265","Filtering test","","Mon Apr 07 04:46:41 UTC 2025","passed","Mon Apr 07 04:46:46 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12295","Confirmation Popup Validation Test","","Mon Apr 07 04:43:35 UTC 2025","passed","Mon Apr 07 04:43:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9300","A test for setting a value in a field","","Mon Apr 07 04:44:45 UTC 2025","passed","Mon Apr 07 04:44:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for the Form widget","9549","Filtering test","","Mon Apr 07 04:42:14 UTC 2025","passed","Mon Apr 07 04:42:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7937","Sorting test","","Mon Apr 07 04:52:01 UTC 2025","passed","Mon Apr 07 04:52:09 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9016","Business Exception Validation Test","","Mon Apr 07 04:47:30 UTC 2025","passed","Mon Apr 07 04:47:40 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9357","Run-time exception validation test","","Mon Apr 07 04:51:27 UTC 2025","passed","Mon Apr 07 04:51:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8600","Business Exception Validation Test","","Mon Apr 07 04:42:12 UTC 2025","passed","Mon Apr 07 04:42:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for the Form widget","8773","Sorting test","","Mon Apr 07 04:41:24 UTC 2025","passed","Mon Apr 07 04:41:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8480","Test for getting the Placeholder value","","Mon Apr 07 04:55:02 UTC 2025","passed","Mon Apr 07 04:55:10 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28336","A test for checking values by column heading in a modal window","","Mon Apr 07 04:49:34 UTC 2025","passed","Mon Apr 07 04:50:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for the Form widget","5220","Filtering test","","Mon Apr 07 04:45:10 UTC 2025","passed","Mon Apr 07 04:45:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for the Form widget","7056","Sorting test","","Mon Apr 07 04:50:43 UTC 2025","passed","Mon Apr 07 04:50:50 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9565","Test for getting the Placeholder value","","Mon Apr 07 04:43:26 UTC 2025","passed","Mon Apr 07 04:43:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10376","Run-time exception validation test","","Mon Apr 07 04:45:44 UTC 2025","passed","Mon Apr 07 04:45:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6017","The DrillDown test","","Mon Apr 07 04:53:13 UTC 2025","passed","Mon Apr 07 04:53:19 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The Hint field type is always read-only","5910","A test to check the field for ""Read-only""","","Mon Apr 07 04:46:46 UTC 2025","passed","Mon Apr 07 04:46:52 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9417","A test to get the field color value in Hex format","","Mon Apr 07 04:40:29 UTC 2025","passed","Mon Apr 07 04:40:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","5894","Filtering test","","Mon Apr 07 04:54:51 UTC 2025","passed","Mon Apr 07 04:54:57 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6019","Test for getting the Placeholder value","","Mon Apr 07 04:57:05 UTC 2025","passed","Mon Apr 07 04:57:11 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Info Widget is always read-only","8521","A test to check the field for ""Read-only""","","Mon Apr 07 04:54:36 UTC 2025","passed","Mon Apr 07 04:54:44 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7641","A test to get the field color value in Hex format","","Mon Apr 07 04:56:51 UTC 2025","passed","Mon Apr 07 04:56:59 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7325","Test for getting the Placeholder value","","Mon Apr 07 04:47:55 UTC 2025","passed","Mon Apr 07 04:48:03 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9026","Filtering test","","Mon Apr 07 04:55:30 UTC 2025","passed","Mon Apr 07 04:55:39 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8690","Required Message validation test for multiple fields","","Mon Apr 07 04:47:39 UTC 2025","passed","Mon Apr 07 04:47:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9647","Filtering test","","Mon Apr 07 04:54:10 UTC 2025","passed","Mon Apr 07 04:54:19 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks the list of options that the method returns, with the expected result","6769","Test to get a list of options","","Mon Apr 07 04:57:18 UTC 2025","passed","Mon Apr 07 04:57:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","8667","The DrillDown test","","Mon Apr 07 04:48:48 UTC 2025","passed","Mon Apr 07 04:48:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5449","Filtering test","","Mon Apr 07 04:56:41 UTC 2025","passed","Mon Apr 07 04:56:47 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9378","A test for setting a value in a field","","Mon Apr 07 04:40:00 UTC 2025","passed","Mon Apr 07 04:40:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11353","Required Message validation test for one field","","Mon Apr 07 04:42:32 UTC 2025","passed","Mon Apr 07 04:42:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9106","Confirmation Popup Validation Test","","Mon Apr 07 04:42:42 UTC 2025","passed","Mon Apr 07 04:42:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6548","Test for getting the Placeholder value","","Mon Apr 07 04:40:13 UTC 2025","passed","Mon Apr 07 04:40:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11430","Run-time exception validation test","","Mon Apr 07 04:41:11 UTC 2025","passed","Mon Apr 07 04:41:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"","9635","A test to get a value for a multifield","","Mon Apr 07 04:43:37 UTC 2025","passed","Mon Apr 07 04:43:47 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field, and then checks the value in the field with what should be set","8215","A test for setting a value in a field","","Mon Apr 07 04:44:09 UTC 2025","passed","Mon Apr 07 04:44:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for the Form widget","7657","Filtering test","","Mon Apr 07 04:48:05 UTC 2025","passed","Mon Apr 07 04:48:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10500","Business Exception Validation Test","","Mon Apr 07 04:49:23 UTC 2025","passed","Mon Apr 07 04:49:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9860","Required Message text Verification field test","","Mon Apr 07 04:49:24 UTC 2025","passed","Mon Apr 07 04:49:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Info Widget is always read-only","5151","A test to check the field for ""Read-only""","","Mon Apr 07 04:51:04 UTC 2025","passed","Mon Apr 07 04:51:09 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","22806","A test for setting multiple values in a field","","Mon Apr 07 04:48:43 UTC 2025","passed","Mon Apr 07 04:49:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute","5256","A test to check the field for ""Read-only""","","Mon Apr 07 04:45:16 UTC 2025","passed","Mon Apr 07 04:45:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for the Form widget","8281","Filtering test","","Mon Apr 07 04:48:28 UTC 2025","passed","Mon Apr 07 04:48:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11785","Business Exception Validation Test","","Mon Apr 07 04:42:54 UTC 2025","passed","Mon Apr 07 04:43:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11738","Business Exception Validation Test","","Mon Apr 07 04:40:07 UTC 2025","passed","Mon Apr 07 04:40:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering is not available for the Form widget","11089","Filtering test","","Mon Apr 07 04:41:21 UTC 2025","passed","Mon Apr 07 04:41:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5783","Sorting test","","Mon Apr 07 04:51:26 UTC 2025","passed","Mon Apr 07 04:51:32 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test adds a value after removing all previous values.","9622","Value setting test with field clearing","","Mon Apr 07 04:50:08 UTC 2025","passed","Mon Apr 07 04:50:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6376","A test to get the field color value in Hex format","","Mon Apr 07 04:47:35 UTC 2025","passed","Mon Apr 07 04:47:41 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for the Form widget","9965","Filtering test","","Mon Apr 07 04:39:23 UTC 2025","passed","Mon Apr 07 04:39:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8026","A test to get the field color value in Hex format","","Mon Apr 07 04:53:23 UTC 2025","passed","Mon Apr 07 04:53:31 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets one value in the field, then checks the list with the expected value.","30804","A test for setting a single value in a field","","Mon Apr 07 04:48:12 UTC 2025","passed","Mon Apr 07 04:48:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for the Form widget","7558","Filtering test","","Mon Apr 07 04:41:40 UTC 2025","passed","Mon Apr 07 04:41:48 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8010","The DrillDown test","","Mon Apr 07 04:46:58 UTC 2025","passed","Mon Apr 07 04:47:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9467","Required Message text Verification field test","","Mon Apr 07 04:44:25 UTC 2025","passed","Mon Apr 07 04:44:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6804","Required Message validation test for one field","","Mon Apr 07 04:45:21 UTC 2025","passed","Mon Apr 07 04:45:28 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10386","A test for setting a value in a field","","Mon Apr 07 04:43:06 UTC 2025","passed","Mon Apr 07 04:43:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10826","Required Message validation test for multiple fields","","Mon Apr 07 04:50:21 UTC 2025","passed","Mon Apr 07 04:50:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8436","Sorting test","","Mon Apr 07 04:56:14 UTC 2025","passed","Mon Apr 07 04:56:22 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5100","A test to get the field color value in Hex format","","Mon Apr 07 04:51:14 UTC 2025","passed","Mon Apr 07 04:51:19 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11218","Required Message validation test for one field","","Mon Apr 07 04:41:42 UTC 2025","passed","Mon Apr 07 04:41:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","7596","Test to get the name of the downloaded file","","Mon Apr 07 04:54:01 UTC 2025","passed","Mon Apr 07 04:54:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for InfoWidget.","8567","Filtering test","","Mon Apr 07 04:54:27 UTC 2025","passed","Mon Apr 07 04:54:36 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Getting a Placeholder is not available","8916","Test for getting the Placeholder value","","Mon Apr 07 04:41:18 UTC 2025","passed","Mon Apr 07 04:41:27 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Info Widget is always read-only","8039","A test to check the field for ""Read-only""","","Mon Apr 07 04:54:05 UTC 2025","passed","Mon Apr 07 04:54:13 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7464","Test for getting the Placeholder value","","Mon Apr 07 04:47:14 UTC 2025","passed","Mon Apr 07 04:47:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks the list of buttons","5089","Test getting all widget buttons","","Mon Apr 07 04:46:13 UTC 2025","passed","Mon Apr 07 04:46:18 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7665","Required Message text Verification field test","","Mon Apr 07 04:39:42 UTC 2025","passed","Mon Apr 07 04:39:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","7567","The test for getting the value from the field","","Mon Apr 07 04:52:31 UTC 2025","passed","Mon Apr 07 04:52:38 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
