"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","8054","A test for setting a value in a field","","Tue May 13 11:53:22 GMT 2025","passed","Tue May 13 11:53:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9176","A test to get the field color value in Hex format","","Tue May 13 12:01:25 GMT 2025","passed","Tue May 13 12:01:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7376","Test for getting the Placeholder value","","Tue May 13 11:50:12 GMT 2025","passed","Tue May 13 11:50:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","8965","The test for getting the value from the field","","Tue May 13 11:48:20 GMT 2025","passed","Tue May 13 11:48:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","9901","A test to check the options of the drop-down list","","Tue May 13 12:01:28 GMT 2025","passed","Tue May 13 12:01:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for the Form widget","6803","Sorting test","","Tue May 13 11:54:44 GMT 2025","passed","Tue May 13 11:54:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10684","A test for setting a value in a field","","Tue May 13 11:59:17 GMT 2025","passed","Tue May 13 11:59:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8581","The DrillDown test","","Tue May 13 11:49:15 GMT 2025","passed","Tue May 13 11:49:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10165","Business Exception Validation Test","","Tue May 13 11:58:33 GMT 2025","passed","Tue May 13 11:58:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8981","Test for getting the Placeholder value","","Tue May 13 12:01:35 GMT 2025","passed","Tue May 13 12:01:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","6122","The test for getting the value from the field","","Tue May 13 11:51:37 GMT 2025","passed","Tue May 13 11:51:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10115","Confirmation Popup Validation Test","","Tue May 13 11:59:44 GMT 2025","passed","Tue May 13 11:59:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7232","A test to get the field color value in Hex format","","Tue May 13 11:49:26 GMT 2025","passed","Tue May 13 11:49:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","9782","Test for getting the Placeholder value","","Tue May 13 11:47:52 GMT 2025","passed","Tue May 13 11:48:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9553","Sorting test","","Tue May 13 11:59:42 GMT 2025","passed","Tue May 13 11:59:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6068","Filtering test","","Tue May 13 11:47:00 GMT 2025","passed","Tue May 13 11:47:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9111","Sorting test","","Tue May 13 11:51:32 GMT 2025","passed","Tue May 13 11:51:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7187","A test for setting a value in a field","","Tue May 13 11:57:16 GMT 2025","passed","Tue May 13 11:57:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for InfoWidget.","11211","Sorting test","","Tue May 13 11:48:02 GMT 2025","passed","Tue May 13 11:48:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9715","A test for setting a value in a field","","Tue May 13 11:58:43 GMT 2025","passed","Tue May 13 11:58:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10846","Required Message validation test for one field","","Tue May 13 12:01:18 GMT 2025","passed","Tue May 13 12:01:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7710","Test for getting the Placeholder value","","Tue May 13 11:53:29 GMT 2025","passed","Tue May 13 11:53:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9551","A test to get the field color value in Hex format","","Tue May 13 11:50:57 GMT 2025","passed","Tue May 13 11:51:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6579","Business Exception Validation Test","","Tue May 13 12:04:03 GMT 2025","passed","Tue May 13 12:04:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6117","The DrillDown test","","Tue May 13 11:52:37 GMT 2025","passed","Tue May 13 11:52:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5733","A test to check the value in a field","","Tue May 13 11:58:18 GMT 2025","passed","Tue May 13 11:58:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8379","Run-time exception validation test","","Tue May 13 11:56:17 GMT 2025","passed","Tue May 13 11:56:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks for the disabled attribute","8797","A test to check the field for ""Read-only""","","Tue May 13 12:01:09 GMT 2025","passed","Tue May 13 12:01:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","10242","Filtering test","","Tue May 13 11:48:25 GMT 2025","passed","Tue May 13 11:48:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8392","A test for setting a value in a field","","Tue May 13 11:59:05 GMT 2025","passed","Tue May 13 11:59:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12045","Required Message validation test for one field","","Tue May 13 12:02:57 GMT 2025","passed","Tue May 13 12:03:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10651","Required Message validation test for one field","","Tue May 13 12:01:58 GMT 2025","passed","Tue May 13 12:02:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9261","Filtering test","","Tue May 13 12:00:25 GMT 2025","passed","Tue May 13 12:00:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5911","Test for getting the Placeholder value","","Tue May 13 11:50:19 GMT 2025","passed","Tue May 13 11:50:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7683","Test for getting the Placeholder value","","Tue May 13 11:57:05 GMT 2025","passed","Tue May 13 11:57:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6842","A test to get the field color value in Hex format","","Tue May 13 11:55:45 GMT 2025","passed","Tue May 13 11:55:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6187","A test for setting a value in a field","","Tue May 13 11:55:00 GMT 2025","passed","Tue May 13 11:55:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Info Widget is always read-only","9155","A test to check the field for ""Read-only""","","Tue May 13 11:48:11 GMT 2025","passed","Tue May 13 11:48:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8683","Filtering test","","Tue May 13 11:48:23 GMT 2025","passed","Tue May 13 11:48:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks the value of the digits attributes","6603","Required Message text Verification field test","","Tue May 13 11:55:12 GMT 2025","passed","Tue May 13 11:55:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","6510","A test for setting a value in a field","","Tue May 13 12:04:09 GMT 2025","passed","Tue May 13 12:04:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"","6694","The test for getting the value from the field","","Tue May 13 11:50:52 GMT 2025","passed","Tue May 13 11:50:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test deletes the value by checking the autocomplete in a blank field","11207","Auto-completion test after cleaning","","Tue May 13 11:59:52 GMT 2025","passed","Tue May 13 12:00:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8150","A test to get the field color value in Hex format","","Tue May 13 12:03:43 GMT 2025","passed","Tue May 13 12:03:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for the Form widget","9276","Sorting test","","Tue May 13 11:52:36 GMT 2025","passed","Tue May 13 11:52:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7454","Required Message text Verification field test","","Tue May 13 11:53:05 GMT 2025","passed","Tue May 13 11:53:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"DrillDown is not available for InfoWidget.","8206","The DrillDown test","","Tue May 13 11:48:55 GMT 2025","passed","Tue May 13 11:49:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8361","A test for setting a value in a field","","Tue May 13 11:59:38 GMT 2025","passed","Tue May 13 11:59:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","7977","Sorting test","","Tue May 13 11:49:07 GMT 2025","passed","Tue May 13 11:49:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9822","The DrillDown test","","Tue May 13 12:02:28 GMT 2025","passed","Tue May 13 12:02:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks for the disabled attribute","8347","A test to check the field for ""Read-only""","","Tue May 13 11:58:39 GMT 2025","passed","Tue May 13 11:58:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6455","Test for getting the Placeholder value","","Tue May 13 11:51:05 GMT 2025","passed","Tue May 13 11:51:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6881","The DrillDown test","","Tue May 13 11:51:18 GMT 2025","passed","Tue May 13 11:51:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7700","The DrillDown test","","Tue May 13 11:49:26 GMT 2025","passed","Tue May 13 11:49:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Info Widget is always read-only","7791","A test to check the field for ""Read-only""","","Tue May 13 11:50:59 GMT 2025","passed","Tue May 13 11:51:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6017","The DrillDown test","","Tue May 13 11:54:22 GMT 2025","passed","Tue May 13 11:54:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10337","Required Message text Verification field test","","Tue May 13 11:53:13 GMT 2025","passed","Tue May 13 11:53:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for the Form widget","6622","Filtering test","","Tue May 13 11:52:43 GMT 2025","passed","Tue May 13 11:52:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","8499","The DrillDown test","","Tue May 13 11:50:43 GMT 2025","passed","Tue May 13 11:50:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks for the disabled attribute","9391","A test to check the field for ""Read-only""","","Tue May 13 11:53:03 GMT 2025","passed","Tue May 13 11:53:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering is not available for the Form widget","6654","Filtering test","","Tue May 13 11:56:39 GMT 2025","passed","Tue May 13 11:56:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6104","Run-time exception validation test","","Tue May 13 12:04:42 GMT 2025","passed","Tue May 13 12:04:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12441","Required Message validation test for multiple fields","","Tue May 13 12:01:55 GMT 2025","passed","Tue May 13 12:02:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6460","A test to check the field for ""Read-only""","","Tue May 13 12:03:01 GMT 2025","passed","Tue May 13 12:03:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8481","Business Exception Validation Test","","Tue May 13 11:55:29 GMT 2025","passed","Tue May 13 11:55:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11477","Run-time exception validation test","","Tue May 13 12:03:25 GMT 2025","passed","Tue May 13 12:03:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11213","A test for setting a value in a field","","Tue May 13 12:03:31 GMT 2025","passed","Tue May 13 12:03:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8920","The DrillDown test","","Tue May 13 11:51:42 GMT 2025","passed","Tue May 13 11:51:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6594","Sorting test","","Tue May 13 11:50:25 GMT 2025","passed","Tue May 13 11:50:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6162","Test for getting the Placeholder value","","Tue May 13 11:51:49 GMT 2025","passed","Tue May 13 11:51:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10620","Confirmation Popup Validation Test","","Tue May 13 12:02:16 GMT 2025","passed","Tue May 13 12:02:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for the Form widget","10231","Filtering test","","Tue May 13 12:01:38 GMT 2025","passed","Tue May 13 12:01:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6295","A test to get the field color value in Hex format","","Tue May 13 11:53:30 GMT 2025","passed","Tue May 13 11:53:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8748","The DrillDown test","","Tue May 13 11:57:46 GMT 2025","passed","Tue May 13 11:57:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8665","Required Message validation test for one field","","Tue May 13 11:55:12 GMT 2025","passed","Tue May 13 11:55:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12546","Confirmation Popup Validation Test","","Tue May 13 12:03:02 GMT 2025","passed","Tue May 13 12:03:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6262","Filtering test","","Tue May 13 11:50:39 GMT 2025","passed","Tue May 13 11:50:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10674","Run-time exception validation test","","Tue May 13 12:02:08 GMT 2025","passed","Tue May 13 12:02:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8702","Required Message validation test for one field","","Tue May 13 11:56:25 GMT 2025","passed","Tue May 13 11:56:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","33472","Sorting test","","Tue May 13 11:46:18 GMT 2025","passed","Tue May 13 11:46:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9776","A test to get the field color value in Hex format","","Tue May 13 11:52:18 GMT 2025","passed","Tue May 13 11:52:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","10597","Test to get all values with the status","","Tue May 13 11:54:01 GMT 2025","passed","Tue May 13 11:54:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","7600","The test for getting the value from the field","","Tue May 13 11:51:48 GMT 2025","passed","Tue May 13 11:51:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting is not available for InfoWidget.","36769","Sorting test","","Tue May 13 11:46:21 GMT 2025","passed","Tue May 13 11:46:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10875","Required Message validation test for multiple fields","","Tue May 13 12:03:14 GMT 2025","passed","Tue May 13 12:03:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9698","Sorting test","","Tue May 13 11:50:08 GMT 2025","passed","Tue May 13 11:50:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for the Form widget","6316","Filtering test","","Tue May 13 12:02:54 GMT 2025","passed","Tue May 13 12:03:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","8478","The test for getting the value from the field","","Tue May 13 11:51:07 GMT 2025","passed","Tue May 13 11:51:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting is not available for InfoWidget.","5864","Sorting test","","Tue May 13 11:51:55 GMT 2025","passed","Tue May 13 11:52:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10566","Filtering test","","Tue May 13 11:47:11 GMT 2025","passed","Tue May 13 11:47:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Info Widget is always read-only","8420","A test to check the field for ""Read-only""","","Tue May 13 11:48:32 GMT 2025","passed","Tue May 13 11:48:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10373","Required Message validation test for one field","","Tue May 13 11:58:12 GMT 2025","passed","Tue May 13 11:58:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8719","Test for getting the Placeholder value","","Tue May 13 11:52:27 GMT 2025","passed","Tue May 13 11:52:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7425","A test to get the field color value in Hex format","","Tue May 13 11:51:55 GMT 2025","passed","Tue May 13 11:52:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5969","A test to get the field color value in Hex format","","Tue May 13 11:47:19 GMT 2025","passed","Tue May 13 11:47:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"","7862","The test for getting the value from the field","","Tue May 13 11:49:18 GMT 2025","passed","Tue May 13 11:49:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","6347","The test for getting the value from the field","","Tue May 13 11:52:18 GMT 2025","passed","Tue May 13 11:52:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11039","Business Exception Validation Test","","Tue May 13 12:01:38 GMT 2025","passed","Tue May 13 12:01:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7126","Test for getting the Placeholder value","","Tue May 13 11:57:30 GMT 2025","passed","Tue May 13 11:57:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6774","Test for getting the Placeholder value","","Tue May 13 11:55:52 GMT 2025","passed","Tue May 13 11:55:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7454","The DrillDown test","","Tue May 13 11:52:18 GMT 2025","passed","Tue May 13 11:52:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8933","Required Message validation test for multiple fields","","Tue May 13 11:57:46 GMT 2025","passed","Tue May 13 11:57:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6036","A test to check the field for ""Read-only""","","Tue May 13 11:52:12 GMT 2025","passed","Tue May 13 11:52:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The Hint field type is always read-only","7925","A test to check the field for ""Read-only""","","Tue May 13 12:00:36 GMT 2025","passed","Tue May 13 12:00:44 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10869","Required Message text Verification field test","","Tue May 13 12:02:08 GMT 2025","passed","Tue May 13 12:02:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for InfoWidget.","7771","Sorting test","","Tue May 13 11:50:35 GMT 2025","passed","Tue May 13 11:50:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
