"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11416","Confirmation Popup Validation Test","","Wed May 14 18:03:38 GMT 2025","passed","Wed May 14 18:03:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Sorting is not available for InfoWidget.","11094","Sorting test","","Wed May 14 17:51:59 GMT 2025","passed","Wed May 14 17:52:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","13496","The DrillDown test","","Wed May 14 17:50:52 GMT 2025","passed","Wed May 14 17:51:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9935","Required Message text Verification field test","","Wed May 14 18:01:11 GMT 2025","passed","Wed May 14 18:01:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6407","A test to get the field color value in Hex format","","Wed May 14 17:55:56 GMT 2025","passed","Wed May 14 17:56:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6899","Test for getting the Placeholder value","","Wed May 14 18:07:53 GMT 2025","passed","Wed May 14 18:08:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10918","Required Message text Verification field test","","Wed May 14 18:07:45 GMT 2025","passed","Wed May 14 18:07:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for InfoWidget.","6799","Sorting test","","Wed May 14 17:54:35 GMT 2025","passed","Wed May 14 17:54:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7671","A test to get the field color value in Hex format","","Wed May 14 18:04:07 GMT 2025","passed","Wed May 14 18:04:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6912","A test to get the field color value in Hex format","","Wed May 14 17:55:09 GMT 2025","passed","Wed May 14 17:55:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks the list of buttons","5661","Test getting all widget buttons","","Wed May 14 17:59:52 GMT 2025","passed","Wed May 14 17:59:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Info Widget is always read-only","6142","A test to check the field for ""Read-only""","","Wed May 14 17:56:28 GMT 2025","passed","Wed May 14 17:56:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for the Form widget","7355","Filtering test","","Wed May 14 17:59:09 GMT 2025","passed","Wed May 14 17:59:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9112","Required Message validation test for one field","","Wed May 14 17:57:10 GMT 2025","passed","Wed May 14 17:57:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9006","Sorting test","","Wed May 14 17:53:16 GMT 2025","passed","Wed May 14 17:53:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8340","Filtering test","","Wed May 14 17:51:04 GMT 2025","passed","Wed May 14 17:51:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks for the disabled attribute","10126","A test to check the field for ""Read-only""","","Wed May 14 18:06:14 GMT 2025","passed","Wed May 14 18:06:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7607","Run-time exception validation test","","Wed May 14 18:00:06 GMT 2025","passed","Wed May 14 18:00:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7123","A test for setting a value in a field","","Wed May 14 18:08:43 GMT 2025","passed","Wed May 14 18:08:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test checks for the disabled attribute","9216","A test to check the field for ""Read-only""","","Wed May 14 18:05:34 GMT 2025","passed","Wed May 14 18:05:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","10120","Test to check the status of all options","","Wed May 14 18:04:16 GMT 2025","passed","Wed May 14 18:04:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"DrillDown is not available for InfoWidget.","8966","The DrillDown test","","Wed May 14 17:53:26 GMT 2025","passed","Wed May 14 17:53:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8780","A test to get the field color value in Hex format","","Wed May 14 18:03:20 GMT 2025","passed","Wed May 14 18:03:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Info Widget is always read-only","6985","A test to check the field for ""Read-only""","","Wed May 14 17:54:55 GMT 2025","passed","Wed May 14 17:55:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7138","A test to get the field color value in Hex format","","Wed May 14 17:53:33 GMT 2025","passed","Wed May 14 17:53:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13114","Confirmation Popup Validation Test","","Wed May 14 18:07:31 GMT 2025","passed","Wed May 14 18:07:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7039","The DrillDown test","","Wed May 14 17:55:30 GMT 2025","passed","Wed May 14 17:55:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7468","A test to get the field color value in Hex format","","Wed May 14 17:51:29 GMT 2025","passed","Wed May 14 17:51:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9065","Test for getting the Placeholder value","","Wed May 14 18:03:28 GMT 2025","passed","Wed May 14 18:03:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7935","Filtering test","","Wed May 14 17:53:08 GMT 2025","passed","Wed May 14 17:53:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","12255","The DrillDown test","","Wed May 14 17:52:10 GMT 2025","passed","Wed May 14 17:52:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8159","The DrillDown test","","Wed May 14 17:53:26 GMT 2025","passed","Wed May 14 17:53:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5786","Filtering test","","Wed May 14 17:58:46 GMT 2025","passed","Wed May 14 17:58:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6895","Sorting test","","Wed May 14 17:53:48 GMT 2025","passed","Wed May 14 17:53:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8350","The DrillDown test","","Wed May 14 18:02:31 GMT 2025","passed","Wed May 14 18:02:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28671","A test for checking values by column heading in a modal window","","Wed May 14 18:00:12 GMT 2025","passed","Wed May 14 18:00:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10276","Confirmation Popup Validation Test","","Wed May 14 17:58:03 GMT 2025","passed","Wed May 14 17:58:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6651","A test for setting a value in a field","","Wed May 14 17:59:19 GMT 2025","passed","Wed May 14 17:59:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","8139","The test for getting the value from the field","","Wed May 14 17:53:25 GMT 2025","passed","Wed May 14 17:53:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Getting the field color is not available","5952","A test to get the field color value in Hex format","","Wed May 14 18:02:41 GMT 2025","passed","Wed May 14 18:02:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","6608","Sorting test","","Wed May 14 17:56:09 GMT 2025","passed","Wed May 14 17:56:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10829","Run-time exception validation test","","Wed May 14 18:07:06 GMT 2025","passed","Wed May 14 18:07:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","11063","Filtering test","","Wed May 14 17:51:05 GMT 2025","passed","Wed May 14 17:51:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6438","Filtering test","","Wed May 14 17:55:37 GMT 2025","passed","Wed May 14 17:55:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11062","Run-time exception validation test","","Wed May 14 18:06:42 GMT 2025","passed","Wed May 14 18:06:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7585","Filtering test","","Wed May 14 17:51:02 GMT 2025","passed","Wed May 14 17:51:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for the Form widget","10233","Filtering test","","Wed May 14 18:06:04 GMT 2025","passed","Wed May 14 18:06:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for the Form widget","5276","Filtering test","","Wed May 14 18:08:11 GMT 2025","passed","Wed May 14 18:08:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8401","Business Exception Validation Test","","Wed May 14 18:01:03 GMT 2025","passed","Wed May 14 18:01:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7615","Test for getting the Placeholder value","","Wed May 14 17:56:17 GMT 2025","passed","Wed May 14 17:56:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10378","A test for setting a value in a field","","Wed May 14 18:05:48 GMT 2025","passed","Wed May 14 18:05:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9357","Business Exception Validation Test","","Wed May 14 17:57:27 GMT 2025","passed","Wed May 14 17:57:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12249","A test for setting a value in a field","","Wed May 14 18:06:58 GMT 2025","passed","Wed May 14 18:07:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","8303","Sorting test","","Wed May 14 17:54:39 GMT 2025","passed","Wed May 14 17:54:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10064","The DrillDown test","","Wed May 14 18:05:43 GMT 2025","passed","Wed May 14 18:05:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","6056","The DrillDown test","","Wed May 14 17:56:16 GMT 2025","passed","Wed May 14 17:56:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9825","Test for getting the Placeholder value","","Wed May 14 17:53:07 GMT 2025","passed","Wed May 14 17:53:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9123","The DrillDown test","","Wed May 14 18:02:11 GMT 2025","passed","Wed May 14 18:02:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9840","Test for getting the Placeholder value","","Wed May 14 17:56:33 GMT 2025","passed","Wed May 14 17:56:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8496","Sorting test","","Wed May 14 18:03:07 GMT 2025","passed","Wed May 14 18:03:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The Hint field type is always read-only","8169","A test to check the field for ""Read-only""","","Wed May 14 18:05:00 GMT 2025","passed","Wed May 14 18:05:09 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5587","A test to get the field color value in Hex format","","Wed May 14 17:59:26 GMT 2025","passed","Wed May 14 17:59:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10786","Required Message validation test for multiple fields","","Wed May 14 18:01:41 GMT 2025","passed","Wed May 14 18:01:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","10856","The test for getting the value from the field","","Wed May 14 17:51:27 GMT 2025","passed","Wed May 14 17:51:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10899","Confirmation Popup Validation Test","","Wed May 14 18:08:49 GMT 2025","passed","Wed May 14 18:08:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","7118","The test for getting the value from the field","","Wed May 14 18:09:20 GMT 2025","passed","Wed May 14 18:09:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8489","A test to get the field color value in Hex format","","Wed May 14 18:03:49 GMT 2025","passed","Wed May 14 18:03:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","8649","The test for getting the value from the field","","Wed May 14 17:51:21 GMT 2025","passed","Wed May 14 17:51:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8683","Test for getting the Placeholder value","","Wed May 14 18:08:40 GMT 2025","passed","Wed May 14 18:08:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11691","Run-time exception validation test","","Wed May 14 18:07:55 GMT 2025","passed","Wed May 14 18:08:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8328","Required Message validation test for multiple fields","","Wed May 14 17:59:58 GMT 2025","passed","Wed May 14 18:00:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8563","Required Message validation test for multiple fields","","Wed May 14 18:04:34 GMT 2025","passed","Wed May 14 18:04:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7681","The DrillDown test","","Wed May 14 18:03:16 GMT 2025","passed","Wed May 14 18:03:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9337","A test to get the field color value in Hex format","","Wed May 14 18:05:59 GMT 2025","passed","Wed May 14 18:06:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12762","Required Message validation test for multiple fields","","Wed May 14 18:06:29 GMT 2025","passed","Wed May 14 18:06:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5860","Sorting test","","Wed May 14 18:09:25 GMT 2025","passed","Wed May 14 18:09:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8855","The DrillDown test","","Wed May 14 17:55:37 GMT 2025","passed","Wed May 14 17:55:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for the Form widget","9494","Sorting test","","Wed May 14 17:56:46 GMT 2025","passed","Wed May 14 17:56:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","10389","A test to get a value for a multifield","","Wed May 14 18:02:57 GMT 2025","passed","Wed May 14 18:03:07 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for InfoWidget.","8525","Sorting test","","Wed May 14 17:53:18 GMT 2025","passed","Wed May 14 17:53:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6349","Test for getting the Placeholder value","","Wed May 14 17:51:30 GMT 2025","passed","Wed May 14 17:51:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","9428","The DrillDown test","","Wed May 14 17:52:21 GMT 2025","passed","Wed May 14 17:52:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9862","Required Message validation test for multiple fields","","Wed May 14 18:00:22 GMT 2025","passed","Wed May 14 18:00:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9295","A test to get the field color value in Hex format","","Wed May 14 18:06:25 GMT 2025","passed","Wed May 14 18:06:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10213","Confirmation Popup Validation Test","","Wed May 14 18:01:48 GMT 2025","passed","Wed May 14 18:01:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10991","Business Exception Validation Test","","Wed May 14 18:06:04 GMT 2025","passed","Wed May 14 18:06:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8402","Test for getting the Placeholder value","","Wed May 14 17:54:10 GMT 2025","passed","Wed May 14 17:54:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
