"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8181","Required Message text Verification field test","","Mon Jul 14 22:15:26 GMT 2025","passed","Mon Jul 14 22:15:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9424","Test for getting the Placeholder value","","Mon Jul 14 22:15:49 GMT 2025","passed","Mon Jul 14 22:15:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute.","9051","A test to check the field for ""Read-only""","","Mon Jul 14 21:49:57 GMT 2025","passed","Mon Jul 14 21:50:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Test check max input at the field","27271","Max input test","","Mon Jul 14 22:06:17 GMT 2025","passed","Mon Jul 14 22:06:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9128","Run-time exception validation test","","Mon Jul 14 21:55:18 GMT 2025","passed","Mon Jul 14 21:55:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5507","A test to get the field color value in Hex format","","Mon Jul 14 22:24:24 GMT 2025","passed","Mon Jul 14 22:24:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18593","Required Message text Verification field test","","Mon Jul 14 22:05:27 GMT 2025","passed","Mon Jul 14 22:05:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test checks for the disabled attribute","9059","A test to check the field for ""Read-only""","","Mon Jul 14 22:16:13 GMT 2025","passed","Mon Jul 14 22:16:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","9244","A test to compare the downloaded file with the template","","Mon Jul 14 21:59:43 GMT 2025","passed","Mon Jul 14 21:59:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test checks for the disabled attribute.","11564","A test to check the field for ""Read-only""","","Mon Jul 14 21:52:10 GMT 2025","passed","Mon Jul 14 21:52:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19189","Required Message text Verification field test","","Mon Jul 14 21:56:44 GMT 2025","passed","Mon Jul 14 21:57:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8129","Confirmation Popup Validation Test","","Mon Jul 14 22:08:15 GMT 2025","passed","Mon Jul 14 22:08:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8080","Test for getting the Placeholder value","","Mon Jul 14 21:55:34 GMT 2025","passed","Mon Jul 14 21:55:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11708","A test to get the field color value in Hex format","","Mon Jul 14 21:47:52 GMT 2025","passed","Mon Jul 14 21:48:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting is not available for InfoWidget.","7027","Sorting test","","Mon Jul 14 22:22:16 GMT 2025","passed","Mon Jul 14 22:22:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting by the specified column.","11393","Sorting test","","Mon Jul 14 22:00:56 GMT 2025","passed","Mon Jul 14 22:01:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute","6843","A test to check the field for ""Read-only""","","Mon Jul 14 22:16:53 GMT 2025","passed","Mon Jul 14 22:17:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for the Form widget","8548","Sorting test","","Mon Jul 14 22:08:58 GMT 2025","passed","Mon Jul 14 22:09:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8916","Required Message validation test for multiple fields","","Mon Jul 14 22:20:28 GMT 2025","passed","Mon Jul 14 22:20:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7844","A test for setting a value in a field","","Mon Jul 14 22:13:18 GMT 2025","passed","Mon Jul 14 22:13:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9049","Test for getting the Placeholder value","","Mon Jul 14 22:17:13 GMT 2025","passed","Mon Jul 14 22:17:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15217","Required Message validation test for multiple fields","","Mon Jul 14 22:14:35 GMT 2025","passed","Mon Jul 14 22:14:50 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5893","Filtering test","","Mon Jul 14 22:10:07 GMT 2025","passed","Mon Jul 14 22:10:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11117","The DrillDown test","","Mon Jul 14 21:59:39 GMT 2025","passed","Mon Jul 14 21:59:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"","7422","The test for getting the value from the field","","Mon Jul 14 22:23:57 GMT 2025","passed","Mon Jul 14 22:24:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5129","A test to get the field color value in Hex format","","Mon Jul 14 22:08:05 GMT 2025","passed","Mon Jul 14 22:08:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82222","Required Message validation test for multiple fields","","Mon Jul 14 21:53:07 GMT 2025","passed","Mon Jul 14 21:54:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6504","Test for getting the Placeholder value","","Mon Jul 14 22:14:53 GMT 2025","passed","Mon Jul 14 22:14:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8264","Required Message validation test for multiple fields","","Mon Jul 14 22:16:08 GMT 2025","passed","Mon Jul 14 22:16:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6733","Sorting test","","Mon Jul 14 22:08:40 GMT 2025","passed","Mon Jul 14 22:08:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for the Form widget","9063","Filtering test","","Mon Jul 14 22:16:04 GMT 2025","passed","Mon Jul 14 22:16:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44667","Required Message validation test for multiple fields","","Mon Jul 14 21:50:30 GMT 2025","passed","Mon Jul 14 21:51:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7998","Required Message validation test for one field","","Mon Jul 14 22:17:00 GMT 2025","passed","Mon Jul 14 22:17:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13951","Required Message validation test for multiple fields","","Mon Jul 14 21:57:17 GMT 2025","passed","Mon Jul 14 21:57:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8136","A test for setting a value in a field","","Mon Jul 14 21:56:31 GMT 2025","passed","Mon Jul 14 21:56:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"","9067","The test for getting the value from the field","","Mon Jul 14 22:20:57 GMT 2025","passed","Mon Jul 14 22:21:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11410","Required Message validation test for one field","","Mon Jul 14 22:14:40 GMT 2025","passed","Mon Jul 14 22:14:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21423","Required Message text Verification field test","","Mon Jul 14 22:01:58 GMT 2025","passed","Mon Jul 14 22:02:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5663","Required Message text Verification field test","","Mon Jul 14 22:07:45 GMT 2025","passed","Mon Jul 14 22:07:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8108","A test to get the field color value in Hex format","","Mon Jul 14 22:24:35 GMT 2025","passed","Mon Jul 14 22:24:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for the Form widget","8223","Sorting test","","Mon Jul 14 22:10:32 GMT 2025","passed","Mon Jul 14 22:10:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test delete a field in the admin panel","11751","Test for deleting admin value","","Mon Jul 14 21:46:44 GMT 2025","passed","Mon Jul 14 21:46:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7582","A test for setting a value in a field","","Mon Jul 14 22:18:02 GMT 2025","passed","Mon Jul 14 22:18:09 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","9359","Digits test","","Mon Jul 14 22:20:30 GMT 2025","passed","Mon Jul 14 22:20:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8473","Run-time exception validation test","","Mon Jul 14 22:04:55 GMT 2025","passed","Mon Jul 14 22:05:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7979","A test to get the field color value in Hex format","","Mon Jul 14 21:55:26 GMT 2025","passed","Mon Jul 14 21:55:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10125","Required Message validation test for multiple fields","","Mon Jul 14 22:12:10 GMT 2025","passed","Mon Jul 14 22:12:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6267","A test to check the field for ""Read-only""","","Mon Jul 14 22:20:19 GMT 2025","passed","Mon Jul 14 22:20:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Getting the field color is not available","5419","A test to get the field color value in Hex format","","Mon Jul 14 22:11:58 GMT 2025","passed","Mon Jul 14 22:12:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7189","Required Message text Verification field test","","Mon Jul 14 22:13:02 GMT 2025","passed","Mon Jul 14 22:13:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7631","Test for getting the Placeholder value","","Mon Jul 14 22:11:51 GMT 2025","passed","Mon Jul 14 22:11:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting by the specified column.","9075","Sorting test","","Mon Jul 14 22:04:13 GMT 2025","passed","Mon Jul 14 22:04:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13379","Run-time exception validation test","","Mon Jul 14 22:14:50 GMT 2025","passed","Mon Jul 14 22:15:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9270","Required Message text Verification field test","","Mon Jul 14 22:08:38 GMT 2025","passed","Mon Jul 14 22:08:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7245","Test for getting the Placeholder value","","Mon Jul 14 21:53:47 GMT 2025","passed","Mon Jul 14 21:53:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11007","Required Message validation test for one field","","Mon Jul 14 22:16:22 GMT 2025","passed","Mon Jul 14 22:16:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9635","Confirmation Popup Validation Test","","Mon Jul 14 21:57:49 GMT 2025","passed","Mon Jul 14 21:57:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6482","A test to get the field color value in Hex format","","Mon Jul 14 22:03:19 GMT 2025","passed","Mon Jul 14 22:03:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10563","A test to get the field color value in Hex format","","Mon Jul 14 22:02:27 GMT 2025","passed","Mon Jul 14 22:02:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks for the disabled attribute","8344","A test to check the field for ""Read-only""","","Mon Jul 14 22:08:20 GMT 2025","passed","Mon Jul 14 22:08:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11552","Confirmation Popup Validation Test","","Mon Jul 14 21:50:19 GMT 2025","passed","Mon Jul 14 21:50:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9249","Business Exception Validation Test","","Mon Jul 14 21:59:00 GMT 2025","passed","Mon Jul 14 21:59:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8930","Test for getting the Placeholder value","","Mon Jul 14 22:11:41 GMT 2025","passed","Mon Jul 14 22:11:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering by the specified column.","11040","Filtering test","","Mon Jul 14 22:00:13 GMT 2025","passed","Mon Jul 14 22:00:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6228","The DrillDown test","","Mon Jul 14 22:04:43 GMT 2025","passed","Mon Jul 14 22:04:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for the Form widget","11788","Sorting test","","Mon Jul 14 22:12:43 GMT 2025","passed","Mon Jul 14 22:12:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Currency check at the field","6883","Currency test","","Mon Jul 14 22:09:52 GMT 2025","passed","Mon Jul 14 22:09:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","7818","Test for getting the Placeholder value","","Mon Jul 14 21:52:29 GMT 2025","passed","Mon Jul 14 21:52:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11565","Business Exception Validation Test","","Mon Jul 14 21:49:15 GMT 2025","passed","Mon Jul 14 21:49:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7894","A test for setting a value in a field","","Mon Jul 14 22:17:24 GMT 2025","passed","Mon Jul 14 22:17:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7480","A test to get the field color value in Hex format","","Mon Jul 14 22:11:34 GMT 2025","passed","Mon Jul 14 22:11:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11208","Confirmation Popup Validation Test","","Mon Jul 14 21:50:27 GMT 2025","passed","Mon Jul 14 21:50:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"","10387","A test to check the options of the drop-down list","","Mon Jul 14 21:58:27 GMT 2025","passed","Mon Jul 14 21:58:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks for the disabled attribute","5531","A test to check the field for ""Read-only""","","Mon Jul 14 22:12:20 GMT 2025","passed","Mon Jul 14 22:12:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8785","Filtering test","","Mon Jul 14 22:20:39 GMT 2025","passed","Mon Jul 14 22:20:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","6571","digits()","","Mon Jul 14 22:21:09 GMT 2025","passed","Mon Jul 14 22:21:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Sorting by the specified column.","9748","Sorting test","","Mon Jul 14 21:55:35 GMT 2025","passed","Mon Jul 14 21:55:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23541","Required Message text Verification field test","","Mon Jul 14 22:01:10 GMT 2025","passed","Mon Jul 14 22:01:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering is not available for the Form widget","7678","Filtering test","","Mon Jul 14 22:08:12 GMT 2025","passed","Mon Jul 14 22:08:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting by the specified column.","47285","Sorting test","","Mon Jul 14 21:44:21 GMT 2025","passed","Mon Jul 14 21:45:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6805","Business Exception Validation Test","","Mon Jul 14 22:07:51 GMT 2025","passed","Mon Jul 14 22:07:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8360","Required Message validation test for multiple fields","","Mon Jul 14 22:12:26 GMT 2025","passed","Mon Jul 14 22:12:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6178","A test to check the field for ""Read-only""","","Mon Jul 14 22:21:22 GMT 2025","passed","Mon Jul 14 22:21:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24030","Business Exception Validation Test","","Mon Jul 14 21:46:54 GMT 2025","passed","Mon Jul 14 21:47:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7992","Test for getting the Placeholder value","","Mon Jul 14 21:59:35 GMT 2025","passed","Mon Jul 14 21:59:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"","8158","The test for getting the value from the field","","Mon Jul 14 22:22:46 GMT 2025","passed","Mon Jul 14 22:22:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8506","Test for getting the Placeholder value","","Mon Jul 14 22:02:38 GMT 2025","passed","Mon Jul 14 22:02:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks for the disabled attribute","7293","A test to check the field for ""Read-only""","","Mon Jul 14 22:05:37 GMT 2025","passed","Mon Jul 14 22:05:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8952","Run-time exception validation test","","Mon Jul 14 22:20:37 GMT 2025","passed","Mon Jul 14 22:20:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6970","Filtering test","","Mon Jul 14 22:22:37 GMT 2025","passed","Mon Jul 14 22:22:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","5474","The test for getting the value from the field","","Mon Jul 14 22:22:02 GMT 2025","passed","Mon Jul 14 22:22:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9704","Confirmation Popup Validation Test","","Mon Jul 14 22:12:00 GMT 2025","passed","Mon Jul 14 22:12:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10804","Business Exception Validation Test","","Mon Jul 14 22:16:43 GMT 2025","passed","Mon Jul 14 22:16:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6073","A test for setting a value in a field","","Mon Jul 14 22:12:45 GMT 2025","passed","Mon Jul 14 22:12:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34874","Required Message validation test for one field","","Mon Jul 14 22:00:35 GMT 2025","passed","Mon Jul 14 22:01:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12241","Sorting test","","Mon Jul 14 21:58:05 GMT 2025","passed","Mon Jul 14 21:58:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8477","Required Message validation test for one field","","Mon Jul 14 22:10:27 GMT 2025","passed","Mon Jul 14 22:10:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6908","Sorting test","","Mon Jul 14 22:16:32 GMT 2025","passed","Mon Jul 14 22:16:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Info Widget is always read-only","7236","A test to check the field for ""Read-only""","","Mon Jul 14 22:21:47 GMT 2025","passed","Mon Jul 14 22:21:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"","8314","The test for getting the value from the field","","Mon Jul 14 22:19:45 GMT 2025","passed","Mon Jul 14 22:19:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for InfoWidget.","4998","Sorting test","","Mon Jul 14 22:19:23 GMT 2025","passed","Mon Jul 14 22:19:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
