"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","8438","A test to check the field for ""Read-only""","","Tue Sep 02 10:33:33 GMT 2025","passed","Tue Sep 02 10:33:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7996","A test to compare the downloaded file with the template","","Tue Sep 02 10:19:14 GMT 2025","passed","Tue Sep 02 10:19:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","5712","The test for getting the value from the field","","Tue Sep 02 10:13:28 GMT 2025","passed","Tue Sep 02 10:13:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for InfoWidget.","7638","Sorting test","","Tue Sep 02 10:13:02 GMT 2025","passed","Tue Sep 02 10:13:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for the Form widget","4535","Sorting test","","Tue Sep 02 10:47:14 GMT 2025","passed","Tue Sep 02 10:47:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10872","Business Exception Validation Test","","Tue Sep 02 10:45:09 GMT 2025","passed","Tue Sep 02 10:45:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10599","Required Message validation test for one field","","Tue Sep 02 10:30:41 GMT 2025","passed","Tue Sep 02 10:30:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8563","Filtering test","","Tue Sep 02 10:20:39 GMT 2025","passed","Tue Sep 02 10:20:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6651","Business Exception Validation Test","","Tue Sep 02 10:50:28 GMT 2025","passed","Tue Sep 02 10:50:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5201","Filtering test","","Tue Sep 02 10:15:18 GMT 2025","passed","Tue Sep 02 10:15:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28114","A test for setting a value in a field","","Tue Sep 02 10:24:56 GMT 2025","passed","Tue Sep 02 10:25:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7153","Required Message text Verification field test","","Tue Sep 02 10:48:07 GMT 2025","passed","Tue Sep 02 10:48:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19444","A test for setting a value in a field","","Tue Sep 02 10:32:40 GMT 2025","passed","Tue Sep 02 10:33:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13299","Run-time exception validation test","","Tue Sep 02 10:42:40 GMT 2025","passed","Tue Sep 02 10:42:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","8906","A test to check the status of one option","","Tue Sep 02 10:35:21 GMT 2025","passed","Tue Sep 02 10:35:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The InfoWidget doesn't have a Placeholder.","7459","Test for getting the Placeholder value","","Tue Sep 02 10:17:19 GMT 2025","passed","Tue Sep 02 10:17:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10201","Required Message validation test for multiple fields","","Tue Sep 02 10:45:00 GMT 2025","passed","Tue Sep 02 10:45:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6056","The DrillDown test","","Tue Sep 02 10:45:34 GMT 2025","passed","Tue Sep 02 10:45:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9127","Confirmation Popup Validation Test","","Tue Sep 02 10:28:14 GMT 2025","passed","Tue Sep 02 10:28:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9804","Required Message text Verification field test","","Tue Sep 02 10:40:25 GMT 2025","passed","Tue Sep 02 10:40:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8123","A test to get the field color value in Hex format","","Tue Sep 02 10:17:10 GMT 2025","passed","Tue Sep 02 10:17:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting by the specified column.","10550","Sorting test","","Tue Sep 02 10:29:14 GMT 2025","passed","Tue Sep 02 10:29:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20079","Run-time exception validation test","","Tue Sep 02 10:30:49 GMT 2025","passed","Tue Sep 02 10:31:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","11120","A test to check the field for ""Read-only""","","Tue Sep 02 10:29:43 GMT 2025","passed","Tue Sep 02 10:29:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"","19096","test_1()","","Tue Sep 02 10:27:34 GMT 2025","passed","Tue Sep 02 10:27:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks for the disabled attribute.","7228","A test to check the field for ""Read-only""","","Tue Sep 02 10:17:07 GMT 2025","passed","Tue Sep 02 10:17:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test checks for the disabled attribute.","11863","A test to check the field for ""Read-only""","","Tue Sep 02 10:36:12 GMT 2025","passed","Tue Sep 02 10:36:24 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7673","The DrillDown test","","Tue Sep 02 10:21:01 GMT 2025","passed","Tue Sep 02 10:21:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7416","A test to get the field color value in Hex format","","Tue Sep 02 10:40:53 GMT 2025","passed","Tue Sep 02 10:41:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for the Form widget","8362","Sorting test","","Tue Sep 02 10:46:36 GMT 2025","passed","Tue Sep 02 10:46:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting by the specified column.","20444","Sorting test","","Tue Sep 02 10:16:31 GMT 2025","passed","Tue Sep 02 10:16:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Info Widget is always read-only","5395","A test to check the field for ""Read-only""","","Tue Sep 02 10:15:23 GMT 2025","passed","Tue Sep 02 10:15:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5136","Filtering test","","Tue Sep 02 10:13:52 GMT 2025","passed","Tue Sep 02 10:13:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks for the disabled attribute","11445","A test to check the field for ""Read-only""","","Tue Sep 02 10:41:10 GMT 2025","passed","Tue Sep 02 10:41:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12870","Required Message validation test for multiple fields","","Tue Sep 02 10:22:34 GMT 2025","passed","Tue Sep 02 10:22:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8188","Confirmation Popup Validation Test","","Tue Sep 02 10:39:11 GMT 2025","passed","Tue Sep 02 10:39:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20363","Business Exception Validation Test","","Tue Sep 02 10:24:36 GMT 2025","passed","Tue Sep 02 10:24:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4684","A test to get the field color value in Hex format","","Tue Sep 02 10:47:55 GMT 2025","passed","Tue Sep 02 10:48:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting by the specified column.","12213","Sorting test","","Tue Sep 02 10:26:35 GMT 2025","passed","Tue Sep 02 10:26:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10088","A test for setting a value in a field","","Tue Sep 02 10:34:12 GMT 2025","passed","Tue Sep 02 10:34:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"","5580","The test for getting the value from the field","","Tue Sep 02 10:52:02 GMT 2025","passed","Tue Sep 02 10:52:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7727","Required Message validation test for multiple fields","","Tue Sep 02 10:42:03 GMT 2025","passed","Tue Sep 02 10:42:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6062","Sorting test","","Tue Sep 02 10:13:04 GMT 2025","passed","Tue Sep 02 10:13:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8353","The DrillDown test","","Tue Sep 02 10:31:21 GMT 2025","passed","Tue Sep 02 10:31:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5410","The DrillDown test","","Tue Sep 02 10:39:19 GMT 2025","passed","Tue Sep 02 10:39:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6399","Confirmation Popup Validation Test","","Tue Sep 02 10:51:43 GMT 2025","passed","Tue Sep 02 10:51:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for the Form widget","6526","Filtering test","","Tue Sep 02 10:40:45 GMT 2025","passed","Tue Sep 02 10:40:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering by the specified column.","7248","Filtering test","","Tue Sep 02 10:24:04 GMT 2025","passed","Tue Sep 02 10:24:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16453","A test for setting a value in a field","","Tue Sep 02 10:24:38 GMT 2025","passed","Tue Sep 02 10:24:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11581","Confirmation Popup Validation Test","","Tue Sep 02 10:46:02 GMT 2025","passed","Tue Sep 02 10:46:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40088","A test for setting a value in a field","","Tue Sep 02 10:22:08 GMT 2025","passed","Tue Sep 02 10:22:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value, after which the method returns the full list of value-status","20642","Test to get all values with the status","","Tue Sep 02 10:28:25 GMT 2025","passed","Tue Sep 02 10:28:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting is not available for InfoWidget.","8156","Sorting test","","Tue Sep 02 10:13:46 GMT 2025","passed","Tue Sep 02 10:13:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7541","Required Message validation test for one field","","Tue Sep 02 10:47:59 GMT 2025","passed","Tue Sep 02 10:48:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","15215","Sorting test","","Tue Sep 02 10:32:33 GMT 2025","passed","Tue Sep 02 10:32:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:31:47 GMT 2025","skipped","Tue Sep 02 10:31:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11514","A test for setting a value in a field","","Tue Sep 02 10:42:36 GMT 2025","passed","Tue Sep 02 10:42:47 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6683","A test for checking the possibility of an empty field","","Tue Sep 02 10:45:27 GMT 2025","passed","Tue Sep 02 10:45:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11589","Required Message text Verification field test","","Tue Sep 02 10:33:51 GMT 2025","passed","Tue Sep 02 10:34:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"","9576","The test for getting the value from the field","","Tue Sep 02 10:12:37 GMT 2025","passed","Tue Sep 02 10:12:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10440","Run-time exception validation test","","Tue Sep 02 10:45:10 GMT 2025","passed","Tue Sep 02 10:45:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6063","The DrillDown test","","Tue Sep 02 10:26:28 GMT 2025","passed","Tue Sep 02 10:26:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7171","Filtering test","","Tue Sep 02 10:11:25 GMT 2025","passed","Tue Sep 02 10:11:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32232","A test for setting a value in a field","","Tue Sep 02 10:31:14 GMT 2025","passed","Tue Sep 02 10:31:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22767","Confirmation Popup Validation Test","","Tue Sep 02 10:36:20 GMT 2025","passed","Tue Sep 02 10:36:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering is not available for the Form widget","6712","Filtering test","","Tue Sep 02 10:46:05 GMT 2025","passed","Tue Sep 02 10:46:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test creates and delete a new field in the admin panel","13846","Test for creating admin value","","Tue Sep 02 10:38:48 GMT 2025","passed","Tue Sep 02 10:39:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The Hint field type is always read-only","7574","A test to check the field for ""Read-only""","","Tue Sep 02 10:25:43 GMT 2025","passed","Tue Sep 02 10:25:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering by the specified column.","7016","Filtering test","","Tue Sep 02 10:26:41 GMT 2025","passed","Tue Sep 02 10:26:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8727","The DrillDown test","","Tue Sep 02 10:11:18 GMT 2025","passed","Tue Sep 02 10:11:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting by the specified column.","7674","Sorting test","","Tue Sep 02 10:26:13 GMT 2025","passed","Tue Sep 02 10:26:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Info Widget is always read-only","9401","A test to check the field for ""Read-only""","","Tue Sep 02 10:12:28 GMT 2025","passed","Tue Sep 02 10:12:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","10032","Filtering test","","Tue Sep 02 10:15:28 GMT 2025","passed","Tue Sep 02 10:15:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting by the specified column.","9986","Sorting test","","Tue Sep 02 10:27:10 GMT 2025","passed","Tue Sep 02 10:27:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks for the disabled attribute.","7165","A test to check the field for ""Read-only""","","Tue Sep 02 10:17:59 GMT 2025","passed","Tue Sep 02 10:18:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5910","Test for getting the Placeholder value","","Tue Sep 02 10:48:34 GMT 2025","passed","Tue Sep 02 10:48:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks for the disabled attribute.","7676","A test to check the field for ""Read-only""","","Tue Sep 02 10:20:48 GMT 2025","passed","Tue Sep 02 10:20:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering is not available for the Form widget","5396","Filtering test","","Tue Sep 02 10:42:10 GMT 2025","passed","Tue Sep 02 10:42:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9779","Run-time exception validation test","","Tue Sep 02 10:48:48 GMT 2025","passed","Tue Sep 02 10:48:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test delete a field in the admin panel","11880","Test for deleting admin value","","Tue Sep 02 10:39:02 GMT 2025","passed","Tue Sep 02 10:39:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5971","A test to get the field color value in Hex format","","Tue Sep 02 10:13:34 GMT 2025","passed","Tue Sep 02 10:13:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Info Widget is always read-only","7602","A test to check the field for ""Read-only""","","Tue Sep 02 10:13:25 GMT 2025","passed","Tue Sep 02 10:13:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8195","Filtering test","","Tue Sep 02 10:16:45 GMT 2025","passed","Tue Sep 02 10:16:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8753","Run-time exception validation test","","Tue Sep 02 10:41:43 GMT 2025","passed","Tue Sep 02 10:41:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","8764","Test to get all values with the status","","Tue Sep 02 10:49:51 GMT 2025","passed","Tue Sep 02 10:50:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20917","Required Message text Verification field test","","Tue Sep 02 10:22:16 GMT 2025","passed","Tue Sep 02 10:22:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6251","A test to get the field color value in Hex format","","Tue Sep 02 10:28:01 GMT 2025","passed","Tue Sep 02 10:28:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12695","Run-time exception validation test","","Tue Sep 02 10:37:48 GMT 2025","passed","Tue Sep 02 10:38:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11847","Run-time exception validation test","","Tue Sep 02 10:42:10 GMT 2025","passed","Tue Sep 02 10:42:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute.","6849","A test to check the field for ""Read-only""","","Tue Sep 02 10:26:48 GMT 2025","passed","Tue Sep 02 10:26:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","10078","Auto-completion test after cleaning","","Tue Sep 02 10:46:44 GMT 2025","passed","Tue Sep 02 10:46:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17932","Required Message text Verification field test","","Tue Sep 02 10:24:14 GMT 2025","passed","Tue Sep 02 10:24:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
