"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","10462","A test to check the field for ""Read-only""","","Wed Jun 04 15:56:36 GMT 2025","passed","Wed Jun 04 15:56:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering is not available for the Form widget","6771","Filtering test","","Wed Jun 04 15:34:36 GMT 2025","passed","Wed Jun 04 15:34:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7162","A test to get the field color value in Hex format","","Wed Jun 04 15:46:58 GMT 2025","passed","Wed Jun 04 15:47:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The Hint field type is always read-only","8476","A test to check the field for ""Read-only""","","Wed Jun 04 15:56:44 GMT 2025","passed","Wed Jun 04 15:56:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10503","A test to get the field color value in Hex format","","Wed Jun 04 15:31:02 GMT 2025","passed","Wed Jun 04 15:31:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10765","Required Message validation test for one field","","Wed Jun 04 15:51:04 GMT 2025","passed","Wed Jun 04 15:51:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17693","A test for setting a value in a field","","Wed Jun 04 15:57:54 GMT 2025","passed","Wed Jun 04 15:58:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Filtering by the specified column.","8286","Filtering test","","Wed Jun 04 16:03:01 GMT 2025","passed","Wed Jun 04 16:03:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering by the specified column.","7620","Filtering test","","Wed Jun 04 16:02:20 GMT 2025","passed","Wed Jun 04 16:02:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64081","Required Message validation test for multiple fields","","Wed Jun 04 15:49:16 GMT 2025","passed","Wed Jun 04 15:50:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7843","A test to check the field for ""Read-only""","","Wed Jun 04 15:45:49 GMT 2025","passed","Wed Jun 04 15:45:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Getting a Placeholder is not available","9338","Test for getting the Placeholder value","","Wed Jun 04 15:32:39 GMT 2025","passed","Wed Jun 04 15:32:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6399","The DrillDown test","","Wed Jun 04 15:34:30 GMT 2025","passed","Wed Jun 04 15:34:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","7547","A test to compare the source file with the downloaded one","","Wed Jun 04 15:44:09 GMT 2025","passed","Wed Jun 04 15:44:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks for the disabled attribute","6514","A test to check the field for ""Read-only""","","Wed Jun 04 15:36:04 GMT 2025","passed","Wed Jun 04 15:36:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6206","The DrillDown test","","Wed Jun 04 16:01:26 GMT 2025","passed","Wed Jun 04 16:01:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8375","Test for getting the Placeholder value","","Wed Jun 04 15:43:06 GMT 2025","passed","Wed Jun 04 15:43:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering by the specified column.","7091","Filtering test","","Wed Jun 04 15:47:17 GMT 2025","passed","Wed Jun 04 15:47:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Drill Down is not available for InfoWidget.","7184","The DrillDown test","","Wed Jun 04 15:46:28 GMT 2025","passed","Wed Jun 04 15:46:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Info Widget is always read-only","9078","A test to check the field for ""Read-only""","","Wed Jun 04 15:43:31 GMT 2025","passed","Wed Jun 04 15:43:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6022","A test for setting a value in a field","","Wed Jun 04 16:07:26 GMT 2025","passed","Wed Jun 04 16:07:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7601","A test for setting a value in a field","","Wed Jun 04 15:34:41 GMT 2025","passed","Wed Jun 04 15:34:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7683","Required Message validation test for one field","","Wed Jun 04 15:32:39 GMT 2025","passed","Wed Jun 04 15:32:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9460","A test to get the field color value in Hex format","","Wed Jun 04 15:54:54 GMT 2025","passed","Wed Jun 04 15:55:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28194","A test for setting a value in a field","","Wed Jun 04 15:48:16 GMT 2025","passed","Wed Jun 04 15:48:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering by the specified column.","9163","Filtering test","","Wed Jun 04 15:51:05 GMT 2025","passed","Wed Jun 04 15:51:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering by the specified column.","8842","Filtering test","","Wed Jun 04 15:46:52 GMT 2025","passed","Wed Jun 04 15:47:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11952","Run-time exception validation test","","Wed Jun 04 15:32:00 GMT 2025","passed","Wed Jun 04 15:32:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks for the disabled attribute.","8049","A test to check the field for ""Read-only""","","Wed Jun 04 16:00:13 GMT 2025","passed","Wed Jun 04 16:00:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11718","Business Exception Validation Test","","Wed Jun 04 15:34:16 GMT 2025","passed","Wed Jun 04 15:34:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11609","Confirmation Popup Validation Test","","Wed Jun 04 15:59:09 GMT 2025","passed","Wed Jun 04 15:59:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8320","The DrillDown test","","Wed Jun 04 15:37:30 GMT 2025","passed","Wed Jun 04 15:37:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting by the specified column.","20086","Sorting test","","Wed Jun 04 15:46:25 GMT 2025","passed","Wed Jun 04 15:46:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks the value of the digits attributes","7379","Required Message text Verification field test","","Wed Jun 04 15:33:13 GMT 2025","passed","Wed Jun 04 15:33:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7205","A test to get the field color value in Hex format","","Wed Jun 04 16:02:32 GMT 2025","passed","Wed Jun 04 16:02:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9899","Confirmation Popup Validation Test","","Wed Jun 04 15:43:12 GMT 2025","passed","Wed Jun 04 15:43:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6419","Test for getting the Placeholder value","","Wed Jun 04 15:36:49 GMT 2025","passed","Wed Jun 04 15:36:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9188","Confirmation Popup Validation Test","","Wed Jun 04 15:37:20 GMT 2025","passed","Wed Jun 04 15:37:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks for the disabled attribute.","5893","A test to check the field for ""Read-only""","","Wed Jun 04 15:59:52 GMT 2025","passed","Wed Jun 04 15:59:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","18090","test_1()","","Wed Jun 04 15:47:37 GMT 2025","passed","Wed Jun 04 15:47:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8915","Confirmation Popup Validation Test","","Wed Jun 04 15:36:56 GMT 2025","passed","Wed Jun 04 15:37:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering is not available for the Form widget","7858","Filtering test","","Wed Jun 04 15:40:13 GMT 2025","passed","Wed Jun 04 15:40:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10953","Business Exception Validation Test","","Wed Jun 04 15:51:47 GMT 2025","passed","Wed Jun 04 15:51:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10817","A test to get the field color value in Hex format","","Wed Jun 04 15:31:13 GMT 2025","passed","Wed Jun 04 15:31:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7005","Test for getting the Placeholder value","","Wed Jun 04 15:39:04 GMT 2025","passed","Wed Jun 04 15:39:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17667","Business Exception Validation Test","","Wed Jun 04 15:48:18 GMT 2025","passed","Wed Jun 04 15:48:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6866","A test to get the field color value in Hex format","","Wed Jun 04 15:58:12 GMT 2025","passed","Wed Jun 04 15:58:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","29123","A test for setting a value in a field","","Wed Jun 04 15:49:32 GMT 2025","passed","Wed Jun 04 15:50:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9090","The DrillDown test","","Wed Jun 04 15:53:13 GMT 2025","passed","Wed Jun 04 15:53:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"","6102","The test for getting the value from the field","","Wed Jun 04 15:46:33 GMT 2025","passed","Wed Jun 04 15:46:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9817","Run-time exception validation test","","Wed Jun 04 15:59:16 GMT 2025","passed","Wed Jun 04 15:59:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","8089","The DrillDown test","","Wed Jun 04 15:42:24 GMT 2025","passed","Wed Jun 04 15:42:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8250","A test to get the field color value in Hex format","","Wed Jun 04 15:40:51 GMT 2025","passed","Wed Jun 04 15:40:59 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8520","A test to get the field color value in Hex format","","Wed Jun 04 16:01:36 GMT 2025","passed","Wed Jun 04 16:01:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Info Widget is always read-only","6431","A test to check the field for ""Read-only""","","Wed Jun 04 15:45:59 GMT 2025","passed","Wed Jun 04 15:46:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20140","Required Message validation test for one field","","Wed Jun 04 15:48:31 GMT 2025","passed","Wed Jun 04 15:48:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9637","A test to check the field for ""Read-only""","","Wed Jun 04 16:04:04 GMT 2025","passed","Wed Jun 04 16:04:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","7413","The test for getting the value from the field","","Wed Jun 04 15:44:36 GMT 2025","passed","Wed Jun 04 15:44:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","6649","The test for getting the file name in the field","","Wed Jun 04 15:43:28 GMT 2025","passed","Wed Jun 04 15:43:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for InfoWidget.","7347","Filtering test","","Wed Jun 04 15:46:36 GMT 2025","passed","Wed Jun 04 15:46:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7614","Run-time exception validation test","","Wed Jun 04 16:05:38 GMT 2025","passed","Wed Jun 04 16:05:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks for the disabled attribute.","5442","A test to check the field for ""Read-only""","","Wed Jun 04 15:53:44 GMT 2025","passed","Wed Jun 04 15:53:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9365","A test to get the field color value in Hex format","","Wed Jun 04 15:33:32 GMT 2025","passed","Wed Jun 04 15:33:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21946","Required Message text Verification field test","","Wed Jun 04 16:00:43 GMT 2025","passed","Wed Jun 04 16:01:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9911","Run-time exception validation test","","Wed Jun 04 15:37:30 GMT 2025","passed","Wed Jun 04 15:37:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11363","Business Exception Validation Test","","Wed Jun 04 15:33:10 GMT 2025","passed","Wed Jun 04 15:33:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute","8842","A test to check the field for ""Read-only""","","Wed Jun 04 15:36:00 GMT 2025","passed","Wed Jun 04 15:36:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for the Form widget","7557","Sorting test","","Wed Jun 04 15:36:10 GMT 2025","passed","Wed Jun 04 15:36:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 15:53:56 GMT 2025","skipped","Wed Jun 04 15:53:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Getting the field color is not available","7958","A test to get the field color value in Hex format","","Wed Jun 04 15:57:01 GMT 2025","passed","Wed Jun 04 15:57:09 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9580","Required Message validation test for multiple fields","","Wed Jun 04 15:39:20 GMT 2025","passed","Wed Jun 04 15:39:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23131","Required Message validation test for multiple fields","","Wed Jun 04 15:54:36 GMT 2025","passed","Wed Jun 04 15:54:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9134","Run-time exception validation test","","Wed Jun 04 15:43:31 GMT 2025","passed","Wed Jun 04 15:43:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9703","Required Message text Verification field test","","Wed Jun 04 15:41:20 GMT 2025","passed","Wed Jun 04 15:41:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for InfoWidget.","5350","Sorting test","","Wed Jun 04 15:41:41 GMT 2025","passed","Wed Jun 04 15:41:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","8939","A test to check the options of the drop-down list","","Wed Jun 04 15:57:37 GMT 2025","passed","Wed Jun 04 15:57:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10951","Run-time exception validation test","","Wed Jun 04 15:34:13 GMT 2025","passed","Wed Jun 04 15:34:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9015","Business Exception Validation Test","","Wed Jun 04 15:36:48 GMT 2025","passed","Wed Jun 04 15:36:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9820","A test to get the field color value in Hex format","","Wed Jun 04 15:58:35 GMT 2025","passed","Wed Jun 04 15:58:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7811","Test for getting the Placeholder value","","Wed Jun 04 15:46:13 GMT 2025","passed","Wed Jun 04 15:46:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Info Widget is always read-only","6343","A test to check the field for ""Read-only""","","Wed Jun 04 15:46:26 GMT 2025","passed","Wed Jun 04 15:46:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for the Form widget","7934","Filtering test","","Wed Jun 04 16:03:56 GMT 2025","passed","Wed Jun 04 16:04:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11787","Run-time exception validation test","","Wed Jun 04 15:54:59 GMT 2025","passed","Wed Jun 04 15:55:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6489","Test for getting the Placeholder value","","Wed Jun 04 15:58:19 GMT 2025","passed","Wed Jun 04 15:58:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20204","Required Message text Verification field test","","Wed Jun 04 16:03:15 GMT 2025","passed","Wed Jun 04 16:03:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5745","The DrillDown test","","Wed Jun 04 15:59:40 GMT 2025","passed","Wed Jun 04 15:59:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20048","Required Message text Verification field test","","Wed Jun 04 15:48:52 GMT 2025","passed","Wed Jun 04 15:49:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","7797","A test to compare the downloaded file with the template","","Wed Jun 04 15:39:04 GMT 2025","passed","Wed Jun 04 15:39:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22464","Required Message validation test for one field","","Wed Jun 04 16:00:21 GMT 2025","passed","Wed Jun 04 16:00:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7827","Test for getting the Placeholder value","","Wed Jun 04 15:55:03 GMT 2025","passed","Wed Jun 04 15:55:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5659","A test to get the field color value in Hex format","","Wed Jun 04 15:44:52 GMT 2025","passed","Wed Jun 04 15:44:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting by the specified column.","12960","Sorting test","","Wed Jun 04 15:51:18 GMT 2025","passed","Wed Jun 04 15:51:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","9473","Sorting test","","Wed Jun 04 15:45:04 GMT 2025","passed","Wed Jun 04 15:45:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","23100","fieldLevelValidation()","","Wed Jun 04 15:50:34 GMT 2025","passed","Wed Jun 04 15:50:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5682","A test to check the field for ""Read-only""","","Wed Jun 04 15:44:40 GMT 2025","passed","Wed Jun 04 15:44:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute.","9409","A test to check the field for ""Read-only""","","Wed Jun 04 15:51:14 GMT 2025","passed","Wed Jun 04 15:51:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"","7757","The test for getting the value from the field","","Wed Jun 04 15:46:50 GMT 2025","passed","Wed Jun 04 15:46:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Getting the field color is not available","5848","A test to get the field color value in Hex format","","Wed Jun 04 16:01:00 GMT 2025","passed","Wed Jun 04 16:01:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6797","Test for getting the Placeholder value","","Wed Jun 04 15:50:07 GMT 2025","passed","Wed Jun 04 15:50:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test checks for the disabled attribute","10067","A test to check the field for ""Read-only""","","Wed Jun 04 15:33:42 GMT 2025","passed","Wed Jun 04 15:33:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Info Widget is always read-only","5214","A test to check the field for ""Read-only""","","Wed Jun 04 15:44:41 GMT 2025","passed","Wed Jun 04 15:44:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8576","Required Message text Verification field test","","Wed Jun 04 15:38:32 GMT 2025","passed","Wed Jun 04 15:38:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20251","Confirmation Popup Validation Test","","Wed Jun 04 15:49:14 GMT 2025","passed","Wed Jun 04 15:49:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
