"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","13259","Sorting test","","Wed Nov 19 08:00:40 UTC 2025","passed","Wed Nov 19 08:00:54 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30788","A test for setting a value in a field","","Wed Nov 19 08:08:24 UTC 2025","passed","Wed Nov 19 08:08:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7782","A test for setting a value in a field","","Wed Nov 19 08:30:24 UTC 2025","passed","Wed Nov 19 08:30:32 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8502","Confirmation Popup Validation Test","","Wed Nov 19 08:27:20 UTC 2025","passed","Wed Nov 19 08:27:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11341","Run-time exception validation test","","Wed Nov 19 07:57:04 UTC 2025","passed","Wed Nov 19 07:57:16 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5866","A test to get the field color value in Hex format","","Wed Nov 19 08:18:11 UTC 2025","passed","Wed Nov 19 08:18:17 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10844","Business Exception Validation Test","","Wed Nov 19 07:52:45 UTC 2025","passed","Wed Nov 19 07:52:56 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6534","Test for getting the Placeholder value","","Wed Nov 19 08:20:06 UTC 2025","passed","Wed Nov 19 08:20:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7235","Business Exception Validation Test","","Wed Nov 19 08:31:24 UTC 2025","passed","Wed Nov 19 08:31:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","14644","The DrillDown test","","Wed Nov 19 07:51:57 UTC 2025","passed","Wed Nov 19 07:52:11 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test checks the list of buttons","5355","Test getting all widget buttons","","Wed Nov 19 08:26:15 UTC 2025","passed","Wed Nov 19 08:26:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6501","A test to get the field color value in Hex format","","Wed Nov 19 08:21:30 UTC 2025","passed","Wed Nov 19 08:21:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27294","Test sorting at List","","Wed Nov 19 08:20:41 UTC 2025","passed","Wed Nov 19 08:21:08 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"InfoWidget does not have a Hex field color for this type.","7482","A test to get the field color value in Hex format","","Wed Nov 19 08:14:11 UTC 2025","passed","Wed Nov 19 08:14:19 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20790","Required Message text Verification field test","","Wed Nov 19 08:00:18 UTC 2025","passed","Wed Nov 19 08:00:39 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7885","A test to get the field color value in Hex format","","Wed Nov 19 08:05:35 UTC 2025","passed","Wed Nov 19 08:05:42 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8651","A test to get the field color value in Hex format","","Wed Nov 19 08:15:31 UTC 2025","passed","Wed Nov 19 08:15:40 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7250","A test to get the field color value in Hex format","","Wed Nov 19 08:09:41 UTC 2025","passed","Wed Nov 19 08:09:48 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The Hint field type is always read-only","7560","A test to check the field for ""Read-only""","","Wed Nov 19 08:30:16 UTC 2025","passed","Wed Nov 19 08:30:24 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks for the disabled attribute","5339","A test to check the field for ""Read-only""","","Wed Nov 19 08:31:04 UTC 2025","passed","Wed Nov 19 08:31:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting by the specified column.","15895","Sorting test","","Wed Nov 19 07:57:12 UTC 2025","passed","Wed Nov 19 07:57:28 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65524","Required Message validation test for multiple fields","","Wed Nov 19 08:10:16 UTC 2025","passed","Wed Nov 19 08:11:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7917","Run-time exception validation test","","Wed Nov 19 08:22:07 UTC 2025","passed","Wed Nov 19 08:22:15 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41238","Required Message validation test for multiple fields","","Wed Nov 19 07:56:22 UTC 2025","passed","Wed Nov 19 07:57:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8243","Confirmation Popup Validation Test","","Wed Nov 19 07:56:14 UTC 2025","passed","Wed Nov 19 07:56:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7798","Required Message validation test for one field","","Wed Nov 19 08:27:53 UTC 2025","passed","Wed Nov 19 08:28:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10758","A test for setting a value in a field","","Wed Nov 19 08:26:14 UTC 2025","passed","Wed Nov 19 08:26:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not","8638","A test to check the status of one option","","Wed Nov 19 08:30:39 UTC 2025","passed","Wed Nov 19 08:30:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering is not available for the Form widget","8828","Filtering test","","Wed Nov 19 08:23:14 UTC 2025","passed","Wed Nov 19 08:23:23 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute.","8820","A test to check the field for ""Read-only""","","Wed Nov 19 07:57:44 UTC 2025","passed","Wed Nov 19 07:57:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting is not available for the Form widget","8357","Sorting test","","Wed Nov 19 08:22:57 UTC 2025","passed","Wed Nov 19 08:23:06 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8244","The DrillDown test","","Wed Nov 19 08:03:20 UTC 2025","passed","Wed Nov 19 08:03:28 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9411","A test to get the field color value in Hex format","","Wed Nov 19 08:15:18 UTC 2025","passed","Wed Nov 19 08:15:27 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The transition/Redirect is not available","5605","The DrillDown test","","Wed Nov 19 08:24:39 UTC 2025","passed","Wed Nov 19 08:24:45 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8994","Required Message validation test for multiple fields","","Wed Nov 19 08:31:57 UTC 2025","passed","Wed Nov 19 08:32:06 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6315","A test to get the field color value in Hex format","","Wed Nov 19 08:20:00 UTC 2025","passed","Wed Nov 19 08:20:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks for the disabled attribute","8769","A test to check the field for ""Read-only""","","Wed Nov 19 08:22:41 UTC 2025","passed","Wed Nov 19 08:22:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8715","Run-time exception validation test","","Wed Nov 19 08:30:07 UTC 2025","passed","Wed Nov 19 08:30:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5928","The DrillDown test","","Wed Nov 19 08:23:04 UTC 2025","passed","Wed Nov 19 08:23:10 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","7522","nullable()","","Wed Nov 19 08:18:55 UTC 2025","passed","Wed Nov 19 08:19:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The Hint field type is always read-only","5347","A test to check the field for ""Read-only""","","Wed Nov 19 08:24:50 UTC 2025","passed","Wed Nov 19 08:24:55 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11480","The DrillDown test","","Wed Nov 19 07:52:26 UTC 2025","passed","Wed Nov 19 07:52:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Info Widget is always read-only","5823","A test to check the field for ""Read-only""","","Wed Nov 19 08:17:59 UTC 2025","passed","Wed Nov 19 08:18:05 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for the Form widget","7638","Sorting test","","Wed Nov 19 08:26:34 UTC 2025","passed","Wed Nov 19 08:26:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 08:05:33 UTC 2025","skipped","Wed Nov 19 08:05:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5869","A test to get the field color value in Hex format","","Wed Nov 19 08:22:20 UTC 2025","passed","Wed Nov 19 08:22:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for InfoWidget.","7417","Sorting test","","Wed Nov 19 08:16:59 UTC 2025","passed","Wed Nov 19 08:17:07 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","7854","The DrillDown test","","Wed Nov 19 08:17:07 UTC 2025","passed","Wed Nov 19 08:17:15 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20917","Business Exception Validation Test","","Wed Nov 19 08:04:45 UTC 2025","passed","Wed Nov 19 08:05:06 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5679","A test to get the field color value in Hex format","","Wed Nov 19 08:31:38 UTC 2025","passed","Wed Nov 19 08:31:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test adds a value after removing all previous values.","9536","Value setting test with field clearing","","Wed Nov 19 08:30:12 UTC 2025","passed","Wed Nov 19 08:30:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for the Form widget","5755","Filtering test","","Wed Nov 19 08:21:31 UTC 2025","passed","Wed Nov 19 08:21:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19378","Required Message text Verification field test","","Wed Nov 19 07:56:30 UTC 2025","passed","Wed Nov 19 07:56:49 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12384","Required Message validation test for multiple fields","","Wed Nov 19 08:24:17 UTC 2025","passed","Wed Nov 19 08:24:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8905","A test for setting a value in a field","","Wed Nov 19 08:24:00 UTC 2025","passed","Wed Nov 19 08:24:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8083","Run-time exception validation test","","Wed Nov 19 08:15:06 UTC 2025","passed","Wed Nov 19 08:15:14 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9060","Test for getting the Placeholder value","","Wed Nov 19 08:26:43 UTC 2025","passed","Wed Nov 19 08:26:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7727","Required Message text Verification field test","","Wed Nov 19 08:21:06 UTC 2025","passed","Wed Nov 19 08:21:14 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting by the specified column.","18373","Sorting test","","Wed Nov 19 08:03:43 UTC 2025","passed","Wed Nov 19 08:04:02 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"","5870","The test for getting the file name in the field","","Wed Nov 19 08:12:29 UTC 2025","passed","Wed Nov 19 08:12:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for the Form widget","5023","Sorting test","","Wed Nov 19 08:25:06 UTC 2025","passed","Wed Nov 19 08:25:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19408","Required Message text Verification field test","","Wed Nov 19 08:04:57 UTC 2025","passed","Wed Nov 19 08:05:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"","5958","The test for getting the value from the field","","Wed Nov 19 08:18:05 UTC 2025","passed","Wed Nov 19 08:18:11 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21924","Required Message text Verification field test","","Wed Nov 19 08:04:09 UTC 2025","passed","Wed Nov 19 08:04:31 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10669","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Nov 19 08:28:19 UTC 2025","passed","Wed Nov 19 08:28:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test delete a field in the admin panel","11995","Test for deleting admin value","","Wed Nov 19 08:19:51 UTC 2025","passed","Wed Nov 19 08:20:03 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the placeholder attribute and returns it in String format","8605","Test for getting the Placeholder value","","Wed Nov 19 07:58:45 UTC 2025","passed","Wed Nov 19 07:58:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20122","A test for setting a value in a field","","Wed Nov 19 08:04:41 UTC 2025","passed","Wed Nov 19 08:05:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"","6400","digits()","","Wed Nov 19 08:19:10 UTC 2025","passed","Wed Nov 19 08:19:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting by the specified column.","44050","Sorting test","","Wed Nov 19 07:51:06 UTC 2025","passed","Wed Nov 19 07:51:50 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23954","Required Message text Verification field test","","Wed Nov 19 08:07:38 UTC 2025","passed","Wed Nov 19 08:08:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6205","Test for getting the Placeholder value","","Wed Nov 19 08:13:01 UTC 2025","passed","Wed Nov 19 08:13:07 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12393","The DrillDown test","","Wed Nov 19 08:01:42 UTC 2025","passed","Wed Nov 19 08:01:55 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5404","Test for getting the Placeholder value","","Wed Nov 19 08:31:44 UTC 2025","passed","Wed Nov 19 08:31:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5984","A test to get the field color value in Hex format","","Wed Nov 19 08:27:51 UTC 2025","passed","Wed Nov 19 08:27:57 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6090","Required Message text Verification field test","","Wed Nov 19 08:25:33 UTC 2025","passed","Wed Nov 19 08:25:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"","7344","The test for getting the value from the field","","Wed Nov 19 08:17:29 UTC 2025","passed","Wed Nov 19 08:17:36 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8066","Required Message validation test for one field","","Wed Nov 19 08:21:51 UTC 2025","passed","Wed Nov 19 08:21:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7031","The DrillDown test","","Wed Nov 19 08:19:03 UTC 2025","passed","Wed Nov 19 08:19:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6743","A test to get the field color value in Hex format","","Wed Nov 19 08:15:47 UTC 2025","passed","Wed Nov 19 08:15:54 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10105","A test for setting a value in a field","","Wed Nov 19 08:02:05 UTC 2025","passed","Wed Nov 19 08:02:16 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40236","Required Message validation test for one field","","Wed Nov 19 07:55:49 UTC 2025","passed","Wed Nov 19 07:56:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8489","Filtering test","","Wed Nov 19 08:18:40 UTC 2025","passed","Wed Nov 19 08:18:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7516","A test to get the field color value in Hex format","","Wed Nov 19 08:17:26 UTC 2025","passed","Wed Nov 19 08:17:34 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Info Widget is always read-only","7406","A test to check the field for ""Read-only""","","Wed Nov 19 08:17:11 UTC 2025","passed","Wed Nov 19 08:17:19 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7365","The DrillDown test","","Wed Nov 19 08:11:37 UTC 2025","passed","Wed Nov 19 08:11:44 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test creates and delete a new field in the admin panel","13280","Test for creating admin value","","Wed Nov 19 08:19:37 UTC 2025","passed","Wed Nov 19 08:19:51 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Filtering is not available for InfoWidget.","7127","Filtering test","","Wed Nov 19 08:17:15 UTC 2025","passed","Wed Nov 19 08:17:22 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8341","Business Exception Validation Test","","Wed Nov 19 08:19:44 UTC 2025","passed","Wed Nov 19 08:19:53 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29125","Test region at Form","","Wed Nov 19 08:18:39 UTC 2025","passed","Wed Nov 19 08:19:09 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8948","A test for setting a value in a field","","Wed Nov 19 07:58:27 UTC 2025","passed","Wed Nov 19 07:58:36 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","35902","Тест на автозаполнение после очистки","","Wed Nov 19 07:51:50 UTC 2025","passed","Wed Nov 19 07:52:26 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8657","A test to get the field color value in Hex format","","Wed Nov 19 08:05:01 UTC 2025","passed","Wed Nov 19 08:05:10 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 08:01:56 UTC 2025","skipped","Wed Nov 19 08:01:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6556","Test for getting the Placeholder value","","Wed Nov 19 07:59:32 UTC 2025","passed","Wed Nov 19 07:59:38 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10056","Required Message validation test for multiple fields","","Wed Nov 19 08:27:04 UTC 2025","passed","Wed Nov 19 08:27:14 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11757","Required Message validation test for multiple fields","","Wed Nov 19 07:59:14 UTC 2025","passed","Wed Nov 19 07:59:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8859","Required Message validation test for multiple fields","","Wed Nov 19 08:20:21 UTC 2025","passed","Wed Nov 19 08:20:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","6481","digits()","","Wed Nov 19 08:17:36 UTC 2025","passed","Wed Nov 19 08:17:43 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Info Widget is always read-only","6578","A test to check the field for ""Read-only""","","Wed Nov 19 08:11:51 UTC 2025","passed","Wed Nov 19 08:11:58 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting by the specified column.","9550","Sorting test","","Wed Nov 19 08:06:55 UTC 2025","passed","Wed Nov 19 08:07:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
