"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","5152","A test to check the field for ""Read-only""","","Wed May 14 18:42:00 GMT 2025","passed","Wed May 14 18:42:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6108","A test to get the field color value in Hex format","","Wed May 14 18:40:49 GMT 2025","passed","Wed May 14 18:40:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for InfoWidget.","9583","Sorting test","","Wed May 14 18:35:18 GMT 2025","passed","Wed May 14 18:35:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6793","Sorting test","","Wed May 14 18:38:30 GMT 2025","passed","Wed May 14 18:38:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","4837","Filtering test","","Wed May 14 18:41:56 GMT 2025","passed","Wed May 14 18:42:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7073","Sorting test","","Wed May 14 18:37:42 GMT 2025","passed","Wed May 14 18:37:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8231","A test for setting a value in a field","","Wed May 14 18:40:41 GMT 2025","passed","Wed May 14 18:40:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9668","Required Message validation test for one field","","Wed May 14 18:46:12 GMT 2025","passed","Wed May 14 18:46:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8260","Business Exception Validation Test","","Wed May 14 18:44:35 GMT 2025","passed","Wed May 14 18:44:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8678","Required Message validation test for one field","","Wed May 14 18:43:35 GMT 2025","passed","Wed May 14 18:43:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10432","Required Message validation test for multiple fields","","Wed May 14 18:41:11 GMT 2025","passed","Wed May 14 18:41:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7731","A test for setting a value in a field","","Wed May 14 18:44:14 GMT 2025","passed","Wed May 14 18:44:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks for the disabled attribute","6228","A test to check the field for ""Read-only""","","Wed May 14 18:50:27 GMT 2025","passed","Wed May 14 18:50:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Info Widget is always read-only","10698","A test to check the field for ""Read-only""","","Wed May 14 18:37:59 GMT 2025","passed","Wed May 14 18:38:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10679","Required Message validation test for one field","","Wed May 14 18:49:19 GMT 2025","passed","Wed May 14 18:49:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9316","Filtering test","","Wed May 14 18:35:13 GMT 2025","passed","Wed May 14 18:35:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6563","Test for getting the Placeholder value","","Wed May 14 18:38:23 GMT 2025","passed","Wed May 14 18:38:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10692","Required Message validation test for one field","","Wed May 14 18:45:37 GMT 2025","passed","Wed May 14 18:45:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","15299","The DrillDown test","","Wed May 14 18:34:02 GMT 2025","passed","Wed May 14 18:34:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Info Widget is always read-only","5783","A test to check the field for ""Read-only""","","Wed May 14 18:39:31 GMT 2025","passed","Wed May 14 18:39:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12221","A test for entering numbers with a fractional part using the PercentDigits class","","Wed May 14 18:47:39 GMT 2025","passed","Wed May 14 18:47:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","7624","Test for getting the Placeholder value","","Wed May 14 18:34:45 GMT 2025","passed","Wed May 14 18:34:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Info Widget is always read-only","11220","A test to check the field for ""Read-only""","","Wed May 14 18:34:29 GMT 2025","passed","Wed May 14 18:34:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9641","A test to get the field color value in Hex format","","Wed May 14 18:50:05 GMT 2025","passed","Wed May 14 18:50:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Info Widget is always read-only","7267","A test to check the field for ""Read-only""","","Wed May 14 18:34:16 GMT 2025","passed","Wed May 14 18:34:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test checks the list of buttons","5416","Test getting all widget buttons","","Wed May 14 18:42:57 GMT 2025","passed","Wed May 14 18:43:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8629","Required Message validation test for one field","","Wed May 14 18:43:50 GMT 2025","passed","Wed May 14 18:43:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9248","Confirmation Popup Validation Test","","Wed May 14 18:45:02 GMT 2025","passed","Wed May 14 18:45:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6423","Business Exception Validation Test","","Wed May 14 18:51:28 GMT 2025","passed","Wed May 14 18:51:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9321","Confirmation Popup Validation Test","","Wed May 14 18:44:34 GMT 2025","passed","Wed May 14 18:44:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23772","A test for setting a value in a field","","Wed May 14 18:43:48 GMT 2025","passed","Wed May 14 18:44:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11266","Required Message validation test for one field","","Wed May 14 18:48:10 GMT 2025","passed","Wed May 14 18:48:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","4576","Filtering test","","Wed May 14 18:51:06 GMT 2025","passed","Wed May 14 18:51:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7088","The DrillDown test","","Wed May 14 18:42:15 GMT 2025","passed","Wed May 14 18:42:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8293","A test to compare the downloaded file with the template","","Wed May 14 18:41:05 GMT 2025","passed","Wed May 14 18:41:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11205","Required Message validation test for multiple fields","","Wed May 14 18:41:47 GMT 2025","passed","Wed May 14 18:41:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6259","A test to check the field for ""Read-only""","","Wed May 14 18:43:44 GMT 2025","passed","Wed May 14 18:43:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for the Form widget","6397","Filtering test","","Wed May 14 18:44:05 GMT 2025","passed","Wed May 14 18:44:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Info Widget is always read-only","8597","A test to check the field for ""Read-only""","","Wed May 14 18:34:20 GMT 2025","passed","Wed May 14 18:34:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The Hint field type is always read-only","7899","A test to check the field for ""Read-only""","","Wed May 14 18:47:57 GMT 2025","passed","Wed May 14 18:48:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11458","Character Matching test","","Wed May 14 18:51:18 GMT 2025","passed","Wed May 14 18:51:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"DrillDown is not available for InfoWidget.","7135","The DrillDown test","","Wed May 14 18:37:02 GMT 2025","passed","Wed May 14 18:37:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8800","Run-time exception validation test","","Wed May 14 18:43:43 GMT 2025","passed","Wed May 14 18:43:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8820","Run-time exception validation test","","Wed May 14 18:44:53 GMT 2025","passed","Wed May 14 18:45:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10171","Required Message validation test for multiple fields","","Wed May 14 18:43:33 GMT 2025","passed","Wed May 14 18:43:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9703","Confirmation Popup Validation Test","","Wed May 14 18:47:22 GMT 2025","passed","Wed May 14 18:47:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8837","Filtering test","","Wed May 14 18:39:11 GMT 2025","passed","Wed May 14 18:39:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11559","Run-time exception validation test","","Wed May 14 18:50:48 GMT 2025","passed","Wed May 14 18:50:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks for the disabled attribute","4763","A test to check the field for ""Read-only""","","Wed May 14 18:51:10 GMT 2025","passed","Wed May 14 18:51:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8312","A test to get the field color value in Hex format","","Wed May 14 18:34:37 GMT 2025","passed","Wed May 14 18:34:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8481","A test to get the field color value in Hex format","","Wed May 14 18:46:18 GMT 2025","passed","Wed May 14 18:46:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13328","Run-time exception validation test","","Wed May 14 18:41:31 GMT 2025","passed","Wed May 14 18:41:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7625","A test to get the field color value in Hex format","","Wed May 14 18:47:07 GMT 2025","passed","Wed May 14 18:47:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","9636","A test to get a value for a multifield","","Wed May 14 18:46:00 GMT 2025","passed","Wed May 14 18:46:10 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"InfoWidget does not have a Hex field color for this type.","5634","A test to get the field color value in Hex format","","Wed May 14 18:39:43 GMT 2025","passed","Wed May 14 18:39:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6143","The DrillDown test","","Wed May 14 18:50:15 GMT 2025","passed","Wed May 14 18:50:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10053","Required Message text Verification field test","","Wed May 14 18:45:48 GMT 2025","passed","Wed May 14 18:45:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10295","Confirmation Popup Validation Test","","Wed May 14 18:47:10 GMT 2025","passed","Wed May 14 18:47:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test checks for the disabled attribute","7912","A test to check the field for ""Read-only""","","Wed May 14 18:46:05 GMT 2025","passed","Wed May 14 18:46:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6131","The DrillDown test","","Wed May 14 18:39:55 GMT 2025","passed","Wed May 14 18:40:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Getting a Placeholder is not available","7706","Test for getting the Placeholder value","","Wed May 14 18:48:21 GMT 2025","passed","Wed May 14 18:48:29 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","8014","The test for getting the value from the field","","Wed May 14 18:36:33 GMT 2025","passed","Wed May 14 18:36:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The transition/Redirect is not available","5503","The DrillDown test","","Wed May 14 18:45:23 GMT 2025","passed","Wed May 14 18:45:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test verifies that after clearing the field, it is empty","8436","The test for deleting a file from a field","","Wed May 14 18:40:41 GMT 2025","passed","Wed May 14 18:40:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for the Form widget","6321","Filtering test","","Wed May 14 18:50:21 GMT 2025","passed","Wed May 14 18:50:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10823","Required Message validation test for multiple fields","","Wed May 14 18:50:37 GMT 2025","passed","Wed May 14 18:50:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9257","A test to get the field color value in Hex format","","Wed May 14 18:35:43 GMT 2025","passed","Wed May 14 18:35:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","10156","A test to check the options of the drop-down list","","Wed May 14 18:48:49 GMT 2025","passed","Wed May 14 18:49:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9447","Confirmation Popup Validation Test","","Wed May 14 18:41:13 GMT 2025","passed","Wed May 14 18:41:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8459","Required Message validation test for one field","","Wed May 14 18:42:36 GMT 2025","passed","Wed May 14 18:42:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","9199","The DrillDown test","","Wed May 14 18:39:02 GMT 2025","passed","Wed May 14 18:39:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for the Form widget","9390","Sorting test","","Wed May 14 18:47:09 GMT 2025","passed","Wed May 14 18:47:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6305","Test for getting the Placeholder value","","Wed May 14 18:50:48 GMT 2025","passed","Wed May 14 18:50:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","7583","The test for getting the value from the field","","Wed May 14 18:39:12 GMT 2025","passed","Wed May 14 18:39:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9101","Required Message validation test for one field","","Wed May 14 18:44:17 GMT 2025","passed","Wed May 14 18:44:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","10275","Test for getting the Placeholder value","","Wed May 14 18:38:30 GMT 2025","passed","Wed May 14 18:38:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10697","A test for setting a value in a field","","Wed May 14 18:46:43 GMT 2025","passed","Wed May 14 18:46:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Drill Down is not available for InfoWidget.","8822","The DrillDown test","","Wed May 14 18:38:02 GMT 2025","passed","Wed May 14 18:38:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9105","A test to get the field color value in Hex format","","Wed May 14 18:48:53 GMT 2025","passed","Wed May 14 18:49:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6618","The DrillDown test","","Wed May 14 18:41:38 GMT 2025","passed","Wed May 14 18:41:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","7075","The test for getting the value from the field","","Wed May 14 18:38:09 GMT 2025","passed","Wed May 14 18:38:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks for the disabled attribute","9388","A test to check the field for ""Read-only""","","Wed May 14 18:48:01 GMT 2025","passed","Wed May 14 18:48:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8928","Business Exception Validation Test","","Wed May 14 18:46:50 GMT 2025","passed","Wed May 14 18:46:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7582","Test for getting the Placeholder value","","Wed May 14 18:44:29 GMT 2025","passed","Wed May 14 18:44:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10704","Business Exception Validation Test","","Wed May 14 18:49:04 GMT 2025","passed","Wed May 14 18:49:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11321","Business Exception Validation Test","","Wed May 14 18:48:31 GMT 2025","passed","Wed May 14 18:48:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"","6164","The test for getting the value from the field","","Wed May 14 18:38:55 GMT 2025","passed","Wed May 14 18:39:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7457","A test to get the field color value in Hex format","","Wed May 14 18:44:12 GMT 2025","passed","Wed May 14 18:44:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting is not available for the Form widget","6512","Sorting test","","Wed May 14 18:39:48 GMT 2025","passed","Wed May 14 18:39:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6385","A test to get the field color value in Hex format","","Wed May 14 18:50:42 GMT 2025","passed","Wed May 14 18:50:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets one value in the field, then checks the list with the expected value.","32202","A test for setting a single value in a field","","Wed May 14 18:41:52 GMT 2025","passed","Wed May 14 18:42:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The Hint field type is always read-only","5391","A test to check the field for ""Read-only""","","Wed May 14 18:45:34 GMT 2025","passed","Wed May 14 18:45:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8287","A test for setting a value in a field","","Wed May 14 18:48:05 GMT 2025","passed","Wed May 14 18:48:13 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10963","A test to get the field color value in Hex format","","Wed May 14 18:36:11 GMT 2025","passed","Wed May 14 18:36:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for the Form widget","9993","Filtering test","","Wed May 14 18:40:16 GMT 2025","passed","Wed May 14 18:40:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6334","Test for getting the Placeholder value","","Wed May 14 18:37:35 GMT 2025","passed","Wed May 14 18:37:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","11188","Test for getting the Placeholder value","","Wed May 14 18:36:22 GMT 2025","passed","Wed May 14 18:36:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8599","The DrillDown test","","Wed May 14 18:38:48 GMT 2025","passed","Wed May 14 18:38:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8995","A test to get the field color value in Hex format","","Wed May 14 18:36:05 GMT 2025","passed","Wed May 14 18:36:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7780","Required Message validation test for multiple fields","","Wed May 14 18:43:03 GMT 2025","passed","Wed May 14 18:43:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11733","Required Message validation test for multiple fields","","Wed May 14 18:46:46 GMT 2025","passed","Wed May 14 18:46:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","3627","Sorting test","","Wed May 14 18:52:14 GMT 2025","passed","Wed May 14 18:52:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
