"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8228","Run-time exception validation test","","Wed Jul 02 10:11:46 GMT 2025","passed","Wed Jul 02 10:11:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting by the specified column.","13261","Sorting test","","Wed Jul 02 10:36:30 GMT 2025","passed","Wed Jul 02 10:36:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22395","Required Message text Verification field test","","Wed Jul 02 10:31:02 GMT 2025","passed","Wed Jul 02 10:31:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"DrillDown is not available for InfoWidget.","6552","The DrillDown test","","Wed Jul 02 10:32:00 GMT 2025","passed","Wed Jul 02 10:32:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5603","Test for getting the Placeholder value","","Wed Jul 02 10:08:24 GMT 2025","passed","Wed Jul 02 10:08:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","5792","Filtering test","","Wed Jul 02 10:23:26 GMT 2025","passed","Wed Jul 02 10:23:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6231","A test to check the value in a field","","Wed Jul 02 10:32:04 GMT 2025","passed","Wed Jul 02 10:32:10 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test checks for the disabled attribute","8132","A test to check the field for ""Read-only""","","Wed Jul 02 10:32:30 GMT 2025","passed","Wed Jul 02 10:32:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6597","The DrillDown test","","Wed Jul 02 10:17:55 GMT 2025","passed","Wed Jul 02 10:18:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7926","Required Message text Verification field test","","Wed Jul 02 10:26:29 GMT 2025","passed","Wed Jul 02 10:26:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11337","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Jul 02 10:28:13 GMT 2025","passed","Wed Jul 02 10:28:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13836","Required Message validation test for one field","","Wed Jul 02 10:13:45 GMT 2025","passed","Wed Jul 02 10:13:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","4957","Test for getting the Placeholder value","","Wed Jul 02 10:31:38 GMT 2025","passed","Wed Jul 02 10:31:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5702","Filtering test","","Wed Jul 02 10:08:18 GMT 2025","passed","Wed Jul 02 10:08:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17273","Confirmation Popup Validation Test","","Wed Jul 02 10:03:45 GMT 2025","passed","Wed Jul 02 10:04:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9416","A test to get the field color value in Hex format","","Wed Jul 02 10:03:55 GMT 2025","passed","Wed Jul 02 10:04:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8946","Test to check the status of all options","","Wed Jul 02 10:29:41 GMT 2025","passed","Wed Jul 02 10:29:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27960","A test for setting a value in a field","","Wed Jul 02 10:19:20 GMT 2025","passed","Wed Jul 02 10:19:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering by the specified column.","8894","Filtering test","","Wed Jul 02 10:10:10 GMT 2025","passed","Wed Jul 02 10:10:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 02 09:43:13 GMT 2025","skipped","Wed Jul 02 09:43:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42966","Required Message validation test for multiple fields","","Wed Jul 02 10:24:52 GMT 2025","passed","Wed Jul 02 10:25:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8200","A test for setting a value in a field","","Wed Jul 02 10:06:32 GMT 2025","passed","Wed Jul 02 10:06:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for the Form widget","5732","Sorting test","","Wed Jul 02 10:23:12 GMT 2025","passed","Wed Jul 02 10:23:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28887","A test for setting a value in a field","","Wed Jul 02 10:20:51 GMT 2025","passed","Wed Jul 02 10:21:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6875","A test to get the field color value in Hex format","","Wed Jul 02 10:25:35 GMT 2025","passed","Wed Jul 02 10:25:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"DrillDown is not available for InfoWidget.","6348","The DrillDown test","","Wed Jul 02 10:39:00 GMT 2025","passed","Wed Jul 02 10:39:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9480","Required Message validation test for multiple fields","","Wed Jul 02 10:14:42 GMT 2025","passed","Wed Jul 02 10:14:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8904","Required Message validation test for one field","","Wed Jul 02 10:19:55 GMT 2025","passed","Wed Jul 02 10:20:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","7807","Test for getting the Placeholder value","","Wed Jul 02 10:39:43 GMT 2025","passed","Wed Jul 02 10:39:51 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering is not available for the Form widget","6633","Filtering test","","Wed Jul 02 10:14:19 GMT 2025","passed","Wed Jul 02 10:14:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute.","10645","A test to check the field for ""Read-only""","","Wed Jul 02 10:10:01 GMT 2025","passed","Wed Jul 02 10:10:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8781","The DrillDown test","","Wed Jul 02 10:17:20 GMT 2025","passed","Wed Jul 02 10:17:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6069","Test for getting the Placeholder value","","Wed Jul 02 10:22:25 GMT 2025","passed","Wed Jul 02 10:22:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","8026","digits()","","Wed Jul 02 10:23:39 GMT 2025","passed","Wed Jul 02 10:23:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting is not available for InfoWidget.","6324","Sorting test","","Wed Jul 02 10:33:23 GMT 2025","passed","Wed Jul 02 10:33:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9682","Required Message text Verification field test","","Wed Jul 02 10:30:19 GMT 2025","passed","Wed Jul 02 10:30:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for InfoWidget.","4756","Filtering test","","Wed Jul 02 10:24:58 GMT 2025","passed","Wed Jul 02 10:25:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering by the specified column.","8840","Filtering test","","Wed Jul 02 10:12:26 GMT 2025","passed","Wed Jul 02 10:12:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting by the specified column.","13530","Sorting test","","Wed Jul 02 10:15:08 GMT 2025","passed","Wed Jul 02 10:15:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting by the specified column.","12551","Sorting test","","Wed Jul 02 10:24:26 GMT 2025","passed","Wed Jul 02 10:24:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18332","Required Message text Verification field test","","Wed Jul 02 10:11:15 GMT 2025","passed","Wed Jul 02 10:11:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering is not available for InfoWidget.","5207","Filtering test","","Wed Jul 02 10:39:07 GMT 2025","passed","Wed Jul 02 10:39:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7892","Test for getting the Placeholder value","","Wed Jul 02 10:17:30 GMT 2025","passed","Wed Jul 02 10:17:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9323","Filtering test","","Wed Jul 02 10:21:49 GMT 2025","passed","Wed Jul 02 10:21:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10357","Required Message text Verification field test","","Wed Jul 02 10:31:00 GMT 2025","passed","Wed Jul 02 10:31:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7456","A test for setting a value in a field","","Wed Jul 02 10:14:12 GMT 2025","passed","Wed Jul 02 10:14:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for the Form widget","6445","Filtering test","","Wed Jul 02 10:33:41 GMT 2025","passed","Wed Jul 02 10:33:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6350","A test for setting a value in a field","","Wed Jul 02 10:05:42 GMT 2025","passed","Wed Jul 02 10:05:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test checks for the disabled attribute","9106","A test to check the field for ""Read-only""","","Wed Jul 02 10:15:18 GMT 2025","passed","Wed Jul 02 10:15:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for the Form widget","8804","Sorting test","","Wed Jul 02 10:29:18 GMT 2025","passed","Wed Jul 02 10:29:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6717","A test to get the field color value in Hex format","","Wed Jul 02 10:31:20 GMT 2025","passed","Wed Jul 02 10:31:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","18143","A test for setting a value in a field","","Wed Jul 02 10:03:26 GMT 2025","passed","Wed Jul 02 10:03:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7570","A test for setting a value in a field","","Wed Jul 02 10:27:29 GMT 2025","passed","Wed Jul 02 10:27:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8789","Run-time exception validation test","","Wed Jul 02 10:22:44 GMT 2025","passed","Wed Jul 02 10:22:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11052","Required Message validation test for multiple fields","","Wed Jul 02 10:20:41 GMT 2025","passed","Wed Jul 02 10:20:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"","9772","A test to check the options of the drop-down list","","Wed Jul 02 10:22:36 GMT 2025","passed","Wed Jul 02 10:22:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets several values in the field, then checks the list with the expected value.","21542","A test for setting multiple values in a field","","Wed Jul 02 10:36:45 GMT 2025","passed","Wed Jul 02 10:37:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The InfoWidget doesn't have a Placeholder.","6819","Test for getting the Placeholder value","","Wed Jul 02 10:31:41 GMT 2025","passed","Wed Jul 02 10:31:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6801","Test for getting the Placeholder value","","Wed Jul 02 10:33:55 GMT 2025","passed","Wed Jul 02 10:34:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5498","A test to get the field color value in Hex format","","Wed Jul 02 10:12:55 GMT 2025","passed","Wed Jul 02 10:13:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks for the disabled attribute.","6677","A test to check the field for ""Read-only""","","Wed Jul 02 10:34:02 GMT 2025","passed","Wed Jul 02 10:34:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10009","Run-time exception validation test","","Wed Jul 02 10:20:33 GMT 2025","passed","Wed Jul 02 10:20:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12411","Business Exception Validation Test","","Wed Jul 02 10:05:34 GMT 2025","passed","Wed Jul 02 10:05:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Getting the field color is not available","5192","A test to get the field color value in Hex format","","Wed Jul 02 10:35:20 GMT 2025","passed","Wed Jul 02 10:35:25 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for InfoWidget.","6042","Filtering test","","Wed Jul 02 10:31:54 GMT 2025","passed","Wed Jul 02 10:32:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering by the specified column.","9207","Filtering test","","Wed Jul 02 10:22:07 GMT 2025","passed","Wed Jul 02 10:22:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8441","Business Exception Validation Test","","Wed Jul 02 10:27:06 GMT 2025","passed","Wed Jul 02 10:27:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting by the specified column.","10369","Sorting test","","Wed Jul 02 10:12:05 GMT 2025","passed","Wed Jul 02 10:12:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9441","Confirmation Popup Validation Test","","Wed Jul 02 10:14:33 GMT 2025","passed","Wed Jul 02 10:14:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7800","A test to get the field color value in Hex format","","Wed Jul 02 10:29:10 GMT 2025","passed","Wed Jul 02 10:29:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7628","A test to get the field color value in Hex format","","Wed Jul 02 10:20:43 GMT 2025","passed","Wed Jul 02 10:20:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","4638","Test for getting the Placeholder value","","Wed Jul 02 10:40:05 GMT 2025","passed","Wed Jul 02 10:40:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering by the specified column.","7184","Filtering test","","Wed Jul 02 10:19:08 GMT 2025","passed","Wed Jul 02 10:19:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Getting the field color is not available","7819","A test to get the field color value in Hex format","","Wed Jul 02 10:39:28 GMT 2025","passed","Wed Jul 02 10:39:36 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12180","Run-time exception validation test","","Wed Jul 02 10:04:15 GMT 2025","passed","Wed Jul 02 10:04:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10074","Test for getting the Placeholder value","","Wed Jul 02 10:13:35 GMT 2025","passed","Wed Jul 02 10:13:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 02 09:50:19 GMT 2025","skipped","Wed Jul 02 09:50:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Filtering is not available for InfoWidget.","9356","Filtering test","","Wed Jul 02 10:35:10 GMT 2025","passed","Wed Jul 02 10:35:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8081","Required Message validation test for multiple fields","","Wed Jul 02 10:06:19 GMT 2025","passed","Wed Jul 02 10:06:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5807","The DrillDown test","","Wed Jul 02 10:22:19 GMT 2025","passed","Wed Jul 02 10:22:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","9589","A test to check the status of one option","","Wed Jul 02 10:16:58 GMT 2025","passed","Wed Jul 02 10:17:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9199","A test to get the field color value in Hex format","","Wed Jul 02 10:10:11 GMT 2025","passed","Wed Jul 02 10:10:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Info Widget is always read-only","6531","A test to check the field for ""Read-only""","","Wed Jul 02 10:31:02 GMT 2025","passed","Wed Jul 02 10:31:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8653","Test for getting the Placeholder value","","Wed Jul 02 10:20:21 GMT 2025","passed","Wed Jul 02 10:20:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","5538","The DrillDown test","","Wed Jul 02 10:39:12 GMT 2025","passed","Wed Jul 02 10:39:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The transition/Redirect is not available","5154","The DrillDown test","","Wed Jul 02 10:35:30 GMT 2025","passed","Wed Jul 02 10:35:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7758","Test for getting the Placeholder value","","Wed Jul 02 10:27:37 GMT 2025","passed","Wed Jul 02 10:27:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10602","Run-time exception validation test","","Wed Jul 02 10:31:24 GMT 2025","passed","Wed Jul 02 10:31:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22314","Required Message text Verification field test","","Wed Jul 02 10:28:57 GMT 2025","passed","Wed Jul 02 10:29:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"","8904","The test for getting the value from the field","","Wed Jul 02 10:06:44 GMT 2025","passed","Wed Jul 02 10:06:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9130","Business Exception Validation Test","","Wed Jul 02 10:30:40 GMT 2025","passed","Wed Jul 02 10:30:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test checks for the disabled attribute.","10855","A test to check the field for ""Read-only""","","Wed Jul 02 10:26:16 GMT 2025","passed","Wed Jul 02 10:26:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5285","A test to check the value in a field","","Wed Jul 02 10:35:41 GMT 2025","passed","Wed Jul 02 10:35:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14570","Required Message validation test for multiple fields","","Wed Jul 02 10:15:41 GMT 2025","passed","Wed Jul 02 10:15:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7618","Sorting test","","Wed Jul 02 10:30:14 GMT 2025","passed","Wed Jul 02 10:30:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8990","A test to get the field color value in Hex format","","Wed Jul 02 10:27:06 GMT 2025","passed","Wed Jul 02 10:27:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6695","Required Message text Verification field test","","Wed Jul 02 10:23:40 GMT 2025","passed","Wed Jul 02 10:23:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 02 09:40:58 GMT 2025","skipped","Wed Jul 02 09:40:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","11726","A test for setting a value in a field","","Wed Jul 02 10:14:22 GMT 2025","passed","Wed Jul 02 10:14:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31954","Confirmation Popup Validation Test","","Wed Jul 02 10:22:46 GMT 2025","passed","Wed Jul 02 10:23:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8518","A test to get the field color value in Hex format","","Wed Jul 02 10:29:41 GMT 2025","passed","Wed Jul 02 10:29:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering by the specified column.","9545","Filtering test","","Wed Jul 02 10:07:25 GMT 2025","passed","Wed Jul 02 10:07:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test checks for the disabled attribute","6399","A test to check the field for ""Read-only""","","Wed Jul 02 10:16:36 GMT 2025","passed","Wed Jul 02 10:16:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering by the specified column.","8670","Filtering test","","Wed Jul 02 10:24:06 GMT 2025","passed","Wed Jul 02 10:24:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
