"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11006","Confirmation Popup Validation Test","","Tue May 06 12:27:22 GMT 2025","passed","Tue May 06 12:27:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8822","Business Exception Validation Test","","Tue May 06 12:27:48 GMT 2025","passed","Tue May 06 12:27:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","7522","The test for getting the value from the field","","Tue May 06 12:15:12 GMT 2025","passed","Tue May 06 12:15:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7613","Test for getting the Placeholder value","","Tue May 06 12:29:10 GMT 2025","passed","Tue May 06 12:29:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for the Form widget","10683","Sorting test","","Tue May 06 12:30:33 GMT 2025","passed","Tue May 06 12:30:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","12011","Auto-completion test after cleaning","","Tue May 06 12:21:14 GMT 2025","passed","Tue May 06 12:21:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11241","Required Message validation test for one field","","Tue May 06 12:26:21 GMT 2025","passed","Tue May 06 12:26:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8589","A test to get the field color value in Hex format","","Tue May 06 12:19:08 GMT 2025","passed","Tue May 06 12:19:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8470","Test for getting the Placeholder value","","Tue May 06 12:22:30 GMT 2025","passed","Tue May 06 12:22:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11163","Business Exception Validation Test","","Tue May 06 12:21:07 GMT 2025","passed","Tue May 06 12:21:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11473","Required Message validation test for one field","","Tue May 06 12:31:25 GMT 2025","passed","Tue May 06 12:31:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7615","Sorting test","","Tue May 06 12:32:59 GMT 2025","passed","Tue May 06 12:33:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks for the disabled attribute","6765","A test to check the field for ""Read-only""","","Tue May 06 12:21:57 GMT 2025","passed","Tue May 06 12:22:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7081","Test for getting the Placeholder value","","Tue May 06 12:22:20 GMT 2025","passed","Tue May 06 12:22:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Info Widget is always read-only","7410","A test to check the field for ""Read-only""","","Tue May 06 12:16:29 GMT 2025","passed","Tue May 06 12:16:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Sorting is not available for the Form widget","7093","Sorting test","","Tue May 06 12:22:27 GMT 2025","passed","Tue May 06 12:22:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12962","A test for setting a value in a field","","Tue May 06 12:25:30 GMT 2025","passed","Tue May 06 12:25:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"","6284","The test for getting the value from the field","","Tue May 06 12:15:12 GMT 2025","passed","Tue May 06 12:15:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14457","Character Matching test","","Tue May 06 12:25:54 GMT 2025","passed","Tue May 06 12:26:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7032","A test to get the field color value in Hex format","","Tue May 06 12:22:13 GMT 2025","passed","Tue May 06 12:22:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"DrillDown is not available for InfoWidget.","7019","The DrillDown test","","Tue May 06 12:18:05 GMT 2025","passed","Tue May 06 12:18:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks for the disabled attribute","10263","A test to check the field for ""Read-only""","","Tue May 06 12:31:15 GMT 2025","passed","Tue May 06 12:31:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13603","Required Message validation test for multiple fields","","Tue May 06 12:23:25 GMT 2025","passed","Tue May 06 12:23:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5914","A test to check the value in a field","","Tue May 06 12:24:43 GMT 2025","passed","Tue May 06 12:24:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7257","Required Message text Verification field test","","Tue May 06 12:20:38 GMT 2025","passed","Tue May 06 12:20:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10179","Run-time exception validation test","","Tue May 06 12:29:54 GMT 2025","passed","Tue May 06 12:30:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9269","Required Message validation test for one field","","Tue May 06 12:25:47 GMT 2025","passed","Tue May 06 12:25:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8462","Filtering test","","Tue May 06 12:18:41 GMT 2025","passed","Tue May 06 12:18:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9130","Test for getting the Placeholder value","","Tue May 06 12:27:13 GMT 2025","passed","Tue May 06 12:27:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9982","A test to get the field color value in Hex format","","Tue May 06 12:22:52 GMT 2025","passed","Tue May 06 12:23:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9487","Confirmation Popup Validation Test","","Tue May 06 12:29:18 GMT 2025","passed","Tue May 06 12:29:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13275","Confirmation Popup Validation Test","","Tue May 06 12:26:18 GMT 2025","passed","Tue May 06 12:26:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6567","The DrillDown test","","Tue May 06 12:21:43 GMT 2025","passed","Tue May 06 12:21:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for the Form widget","9749","Filtering test","","Tue May 06 12:23:47 GMT 2025","passed","Tue May 06 12:23:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6260","The DrillDown test","","Tue May 06 12:20:12 GMT 2025","passed","Tue May 06 12:20:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8358","A test for setting a value in a field","","Tue May 06 12:26:13 GMT 2025","passed","Tue May 06 12:26:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test verifies that after clearing the field, it is empty","9267","The test for deleting a file from a field","","Tue May 06 12:26:22 GMT 2025","passed","Tue May 06 12:26:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11166","Business Exception Validation Test","","Tue May 06 12:26:42 GMT 2025","passed","Tue May 06 12:26:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Info Widget is always read-only","10061","A test to check the field for ""Read-only""","","Tue May 06 12:14:03 GMT 2025","passed","Tue May 06 12:14:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7104","Filtering test","","Tue May 06 12:14:58 GMT 2025","passed","Tue May 06 12:15:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8743","Sorting test","","Tue May 06 12:15:30 GMT 2025","passed","Tue May 06 12:15:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11216","Required Message text Verification field test","","Tue May 06 12:25:07 GMT 2025","passed","Tue May 06 12:25:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6419","Test for getting the Placeholder value","","Tue May 06 12:18:38 GMT 2025","passed","Tue May 06 12:18:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6745","Sorting test","","Tue May 06 12:20:05 GMT 2025","passed","Tue May 06 12:20:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8031","The DrillDown test","","Tue May 06 12:14:50 GMT 2025","passed","Tue May 06 12:14:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8737","Sorting test","","Tue May 06 12:27:26 GMT 2025","passed","Tue May 06 12:27:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","6345","The test for getting the value from the field","","Tue May 06 12:18:25 GMT 2025","passed","Tue May 06 12:18:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8970","Required Message text Verification field test","","Tue May 06 12:25:56 GMT 2025","passed","Tue May 06 12:26:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5607","Test for getting the Placeholder value","","Tue May 06 12:30:50 GMT 2025","passed","Tue May 06 12:30:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9540","Confirmation Popup Validation Test","","Tue May 06 12:28:20 GMT 2025","passed","Tue May 06 12:28:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","8754","The DrillDown test","","Tue May 06 12:18:33 GMT 2025","passed","Tue May 06 12:18:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10552","A test to get the field color value in Hex format","","Tue May 06 12:17:21 GMT 2025","passed","Tue May 06 12:17:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder..","8943","Test for getting the Placeholder value","","Tue May 06 12:19:16 GMT 2025","passed","Tue May 06 12:19:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8002","Filtering test","","Tue May 06 12:17:17 GMT 2025","passed","Tue May 06 12:17:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5850","Sorting test","","Tue May 06 12:14:47 GMT 2025","passed","Tue May 06 12:14:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10658","Required Message text Verification field test","","Tue May 06 12:24:19 GMT 2025","passed","Tue May 06 12:24:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks for the disabled attribute","8968","A test to check the field for ""Read-only""","","Tue May 06 12:26:12 GMT 2025","passed","Tue May 06 12:26:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7990","Confirmation Popup Validation Test","","Tue May 06 12:30:56 GMT 2025","passed","Tue May 06 12:31:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8364","A test for setting a value in a field","","Tue May 06 12:20:55 GMT 2025","passed","Tue May 06 12:21:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test checks for the disabled attribute","9255","A test to check the field for ""Read-only""","","Tue May 06 12:30:42 GMT 2025","passed","Tue May 06 12:30:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","7377","The test for getting the value from the field","","Tue May 06 12:16:36 GMT 2025","passed","Tue May 06 12:16:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8440","A test for setting a value in a field","","Tue May 06 12:28:54 GMT 2025","passed","Tue May 06 12:29:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute","5351","A test to check the field for ""Read-only""","","Tue May 06 12:20:25 GMT 2025","passed","Tue May 06 12:20:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","8744","The test for getting the value from the field","","Tue May 06 12:17:33 GMT 2025","passed","Tue May 06 12:17:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting is not available for the Form widget","7418","Sorting test","","Tue May 06 12:26:57 GMT 2025","passed","Tue May 06 12:27:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test checks the list of options that the method returns, with the expected result","10921","Test to get a list of options","","Tue May 06 12:27:43 GMT 2025","passed","Tue May 06 12:27:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6974","A test to get the field color value in Hex format","","Tue May 06 12:23:30 GMT 2025","passed","Tue May 06 12:23:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for the Form widget","6340","Filtering test","","Tue May 06 12:27:11 GMT 2025","passed","Tue May 06 12:27:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The Hint field type is always read-only","8408","A test to check the field for ""Read-only""","","Tue May 06 12:23:50 GMT 2025","passed","Tue May 06 12:23:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8887","Required Message text Verification field test","","Tue May 06 12:28:37 GMT 2025","passed","Tue May 06 12:28:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for InfoWidget.","6756","Sorting test","","Tue May 06 12:18:20 GMT 2025","passed","Tue May 06 12:18:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11221","Run-time exception validation test","","Tue May 06 12:27:45 GMT 2025","passed","Tue May 06 12:27:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8696","Required Message validation test for multiple fields","","Tue May 06 12:32:35 GMT 2025","passed","Tue May 06 12:32:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8860","The DrillDown test","","Tue May 06 12:15:39 GMT 2025","passed","Tue May 06 12:15:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","10250","Filtering test","","Tue May 06 12:16:49 GMT 2025","passed","Tue May 06 12:16:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8938","The DrillDown test","","Tue May 06 12:25:54 GMT 2025","passed","Tue May 06 12:26:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10485","A test for setting a value in a field","","Tue May 06 12:31:58 GMT 2025","passed","Tue May 06 12:32:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10128","Required Message validation test for multiple fields","","Tue May 06 12:21:26 GMT 2025","passed","Tue May 06 12:21:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9882","Required Message validation test for multiple fields","","Tue May 06 12:31:59 GMT 2025","passed","Tue May 06 12:32:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test calls Popup, the method returns a list with column headings","8967","The test for getting column headings","","Tue May 06 12:20:55 GMT 2025","passed","Tue May 06 12:21:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"DrillDown is not available for InfoWidget.","10466","The DrillDown test","","Tue May 06 12:17:23 GMT 2025","passed","Tue May 06 12:17:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6017","Sorting test","","Tue May 06 12:29:46 GMT 2025","passed","Tue May 06 12:29:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11365","Run-time exception validation test","","Tue May 06 12:26:45 GMT 2025","passed","Tue May 06 12:26:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7026","Test for getting the Placeholder value","","Tue May 06 12:23:37 GMT 2025","passed","Tue May 06 12:23:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5912","Filtering test","","Tue May 06 12:15:00 GMT 2025","passed","Tue May 06 12:15:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute","5579","A test to check the field for ""Read-only""","","Tue May 06 12:30:03 GMT 2025","passed","Tue May 06 12:30:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Info Widget is always read-only","5982","A test to check the field for ""Read-only""","","Tue May 06 12:15:06 GMT 2025","passed","Tue May 06 12:15:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6587","Sorting test","","Tue May 06 12:17:59 GMT 2025","passed","Tue May 06 12:18:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not","9843","A test to check the status of one option","","Tue May 06 12:30:04 GMT 2025","passed","Tue May 06 12:30:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for the Form widget","8975","Sorting test","","Tue May 06 12:19:07 GMT 2025","passed","Tue May 06 12:19:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8348","Required Message validation test for multiple fields","","Tue May 06 12:31:10 GMT 2025","passed","Tue May 06 12:31:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","12527","Filtering test","","Tue May 06 12:13:57 GMT 2025","passed","Tue May 06 12:14:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","9839","The test for getting the value from the field","","Tue May 06 12:17:54 GMT 2025","passed","Tue May 06 12:18:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8438","Required Message validation test for one field","","Tue May 06 12:27:17 GMT 2025","passed","Tue May 06 12:27:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets one value in the field, then checks the list with the expected value.","32191","A test for setting a single value in a field","","Tue May 06 12:19:51 GMT 2025","passed","Tue May 06 12:20:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The method returns Option-Status pairs, for all. The test checks each pair.","9634","Test to check the status of all options","","Tue May 06 12:29:23 GMT 2025","passed","Tue May 06 12:29:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9655","Confirmation Popup Validation Test","","Tue May 06 12:32:25 GMT 2025","passed","Tue May 06 12:32:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7700","Test for getting the Placeholder value","","Tue May 06 12:20:18 GMT 2025","passed","Tue May 06 12:20:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7276","Test for getting the Placeholder value","","Tue May 06 12:16:20 GMT 2025","passed","Tue May 06 12:16:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8702","Required Message text Verification field test","","Tue May 06 12:23:04 GMT 2025","passed","Tue May 06 12:23:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7599","Run-time exception validation test","","Tue May 06 12:31:18 GMT 2025","passed","Tue May 06 12:31:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12826","Required Message validation test for one field","","Tue May 06 12:24:54 GMT 2025","passed","Tue May 06 12:25:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10194","A test to get the field color value in Hex format","","Tue May 06 12:25:43 GMT 2025","passed","Tue May 06 12:25:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7328","A test to get the field color value in Hex format","","Tue May 06 12:15:20 GMT 2025","passed","Tue May 06 12:15:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
