"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7714","Run-time exception validation test","","Fri Aug 22 14:20:55 GMT 2025","passed","Fri Aug 22 14:21:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12975","Required Message validation test for multiple fields","","Fri Aug 22 14:03:56 GMT 2025","passed","Fri Aug 22 14:04:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting by the specified column.","11741","Sorting test","","Fri Aug 22 14:06:37 GMT 2025","passed","Fri Aug 22 14:06:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7379","Business Exception Validation Test","","Fri Aug 22 13:55:07 GMT 2025","passed","Fri Aug 22 13:55:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7557","Confirmation Popup Validation Test","","Fri Aug 22 14:19:46 GMT 2025","passed","Fri Aug 22 14:19:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8899","Test for getting the Placeholder value","","Fri Aug 22 14:02:54 GMT 2025","passed","Fri Aug 22 14:03:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5353","Test for getting the Placeholder value","","Fri Aug 22 13:48:46 GMT 2025","passed","Fri Aug 22 13:48:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test check icon's name from the drop-down list ","9664","A test for checking the icon","","Fri Aug 22 14:21:25 GMT 2025","passed","Fri Aug 22 14:21:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","7239","Test for getting the Placeholder value","","Fri Aug 22 13:59:21 GMT 2025","passed","Fri Aug 22 13:59:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8943","A test for setting a value in a field","","Fri Aug 22 14:21:31 GMT 2025","passed","Fri Aug 22 14:21:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6766","Required Message text Verification field test","","Fri Aug 22 14:19:14 GMT 2025","passed","Fri Aug 22 14:19:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27711","A test for setting a value in a field","","Fri Aug 22 13:56:53 GMT 2025","passed","Fri Aug 22 13:57:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for the Form widget","5707","Filtering test","","Fri Aug 22 14:18:55 GMT 2025","passed","Fri Aug 22 14:19:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6449","A test to get the field color value in Hex format","","Fri Aug 22 13:47:14 GMT 2025","passed","Fri Aug 22 13:47:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30559","A test for setting a value in a field","","Fri Aug 22 14:08:30 GMT 2025","passed","Fri Aug 22 14:09:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The Hint field type is always read-only","5373","A test to check the field for ""Read-only""","","Fri Aug 22 14:02:38 GMT 2025","passed","Fri Aug 22 14:02:44 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","28842","Confirmation Popup Validation Test","","Fri Aug 22 14:07:36 GMT 2025","passed","Fri Aug 22 14:08:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering by the specified column.","8730","Filtering test","","Fri Aug 22 13:50:07 GMT 2025","passed","Fri Aug 22 13:50:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","6793","Sorting test","","Fri Aug 22 13:47:27 GMT 2025","passed","Fri Aug 22 13:47:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42123","Required Message validation test for multiple fields","","Fri Aug 22 13:56:19 GMT 2025","passed","Fri Aug 22 13:57:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","5040","A test to check the field for ""Read-only""","","Fri Aug 22 13:58:01 GMT 2025","passed","Fri Aug 22 13:58:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting by the specified column.","10362","Sorting test","","Fri Aug 22 14:04:28 GMT 2025","passed","Fri Aug 22 14:04:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6173","Test for getting the Placeholder value","","Fri Aug 22 13:56:05 GMT 2025","passed","Fri Aug 22 13:56:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"","9239","The test for getting the value from the field","","Fri Aug 22 13:46:09 GMT 2025","passed","Fri Aug 22 13:46:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7584","A test for setting a value in a field","","Fri Aug 22 13:56:26 GMT 2025","passed","Fri Aug 22 13:56:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 22 13:56:16 GMT 2025","skipped","Fri Aug 22 13:56:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"","8990","A test to check the options of the drop-down list","","Fri Aug 22 14:20:18 GMT 2025","passed","Fri Aug 22 14:20:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10187","Required Message validation test for one field","","Fri Aug 22 14:21:02 GMT 2025","passed","Fri Aug 22 14:21:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","5675","The test for getting the value from the field","","Fri Aug 22 13:48:36 GMT 2025","passed","Fri Aug 22 13:48:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9098","Business Exception Validation Test","","Fri Aug 22 14:14:23 GMT 2025","passed","Fri Aug 22 14:14:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8556","A test to get the field color value in Hex format","","Fri Aug 22 14:14:42 GMT 2025","passed","Fri Aug 22 14:14:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41140","Required Message validation test for one field","","Fri Aug 22 14:05:10 GMT 2025","passed","Fri Aug 22 14:05:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","8294","The test for getting the value from the field","","Fri Aug 22 13:46:34 GMT 2025","passed","Fri Aug 22 13:46:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17780","Business Exception Validation Test","","Fri Aug 22 14:07:49 GMT 2025","passed","Fri Aug 22 14:08:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10937","A test for setting a value in a field","","Fri Aug 22 14:13:04 GMT 2025","passed","Fri Aug 22 14:13:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9375","Confirmation Popup Validation Test","","Fri Aug 22 14:14:13 GMT 2025","passed","Fri Aug 22 14:14:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6496","The DrillDown test","","Fri Aug 22 13:46:43 GMT 2025","passed","Fri Aug 22 13:46:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7385","Run-time exception validation test","","Fri Aug 22 14:11:49 GMT 2025","passed","Fri Aug 22 14:11:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5239","Sorting test","","Fri Aug 22 13:47:38 GMT 2025","passed","Fri Aug 22 13:47:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5904","The DrillDown test","","Fri Aug 22 13:57:47 GMT 2025","passed","Fri Aug 22 13:57:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25139","Required Message text Verification field test","","Fri Aug 22 14:05:07 GMT 2025","passed","Fri Aug 22 14:05:32 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22370","Required Message validation test for one field","","Fri Aug 22 13:51:05 GMT 2025","passed","Fri Aug 22 13:51:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4963","A test to get the field color value in Hex format","","Fri Aug 22 14:23:20 GMT 2025","passed","Fri Aug 22 14:23:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7984","Run-time exception validation test","","Fri Aug 22 14:10:07 GMT 2025","passed","Fri Aug 22 14:10:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for the Form widget","5022","Filtering test","","Fri Aug 22 14:13:23 GMT 2025","passed","Fri Aug 22 14:13:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7724","Run-time exception validation test","","Fri Aug 22 14:18:23 GMT 2025","passed","Fri Aug 22 14:18:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6910","The DrillDown test","","Fri Aug 22 14:02:02 GMT 2025","passed","Fri Aug 22 14:02:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test checks for the disabled attribute.","11911","A test to check the field for ""Read-only""","","Fri Aug 22 13:53:29 GMT 2025","passed","Fri Aug 22 13:53:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7896","A test to get the field color value in Hex format","","Fri Aug 22 13:44:26 GMT 2025","passed","Fri Aug 22 13:44:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8069","A test to get the field color value in Hex format","","Fri Aug 22 13:56:33 GMT 2025","passed","Fri Aug 22 13:56:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:11:49 GMT 2025","skipped","Fri Aug 22 14:11:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting is not available for InfoWidget.","5182","Sorting test","","Fri Aug 22 13:48:35 GMT 2025","passed","Fri Aug 22 13:48:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9968","Business Exception Validation Test","","Fri Aug 22 14:21:21 GMT 2025","passed","Fri Aug 22 14:21:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7071","Test for getting the Placeholder value","","Fri Aug 22 13:48:14 GMT 2025","passed","Fri Aug 22 13:48:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10613","A test for setting a value in a field","","Fri Aug 22 14:21:15 GMT 2025","passed","Fri Aug 22 14:21:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9259","Confirmation Popup Validation Test","","Fri Aug 22 14:15:06 GMT 2025","passed","Fri Aug 22 14:15:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63383","Required Message validation test for multiple fields","","Fri Aug 22 14:09:03 GMT 2025","passed","Fri Aug 22 14:10:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","5328","A test to check the field for ""Read-only""","","Fri Aug 22 14:17:21 GMT 2025","passed","Fri Aug 22 14:17:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6601","Filtering test","","Fri Aug 22 13:47:47 GMT 2025","passed","Fri Aug 22 13:47:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10765","The DrillDown test","","Fri Aug 22 13:53:18 GMT 2025","passed","Fri Aug 22 13:53:29 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering by the specified column.","5996","Filtering test","","Fri Aug 22 14:02:32 GMT 2025","passed","Fri Aug 22 14:02:38 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18850","Required Message validation test for one field","","Fri Aug 22 13:54:31 GMT 2025","passed","Fri Aug 22 13:54:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8689","A test to get the field color value in Hex format","","Fri Aug 22 14:03:19 GMT 2025","passed","Fri Aug 22 14:03:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12644","A test to get the field color value in Hex format","","Fri Aug 22 13:44:15 GMT 2025","passed","Fri Aug 22 13:44:27 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5590","Test for getting the Placeholder value","","Fri Aug 22 14:18:00 GMT 2025","passed","Fri Aug 22 14:18:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5537","A test to get the field color value in Hex format","","Fri Aug 22 14:08:34 GMT 2025","passed","Fri Aug 22 14:08:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test verifies that after clearing the field, it is empty","7495","The test for deleting a file from a field","","Fri Aug 22 14:18:35 GMT 2025","passed","Fri Aug 22 14:18:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for the Form widget","8333","Sorting test","","Fri Aug 22 14:17:54 GMT 2025","passed","Fri Aug 22 14:18:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7589","A test for setting a value in a field","","Fri Aug 22 14:16:02 GMT 2025","passed","Fri Aug 22 14:16:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for InfoWidget.","8116","Filtering test","","Fri Aug 22 13:46:17 GMT 2025","passed","Fri Aug 22 13:46:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20508","Required Message text Verification field test","","Fri Aug 22 14:01:54 GMT 2025","passed","Fri Aug 22 14:02:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Getting a Placeholder is not available","7171","Test for getting the Placeholder value","","Fri Aug 22 14:19:52 GMT 2025","passed","Fri Aug 22 14:19:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","11038","The DrillDown test","","Fri Aug 22 13:44:47 GMT 2025","passed","Fri Aug 22 13:44:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8716","A test for checking the possibility of an empty field","","Fri Aug 22 14:04:38 GMT 2025","passed","Fri Aug 22 14:04:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","7042","Test for getting the Placeholder value","","Fri Aug 22 14:07:29 GMT 2025","passed","Fri Aug 22 14:07:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks for the disabled attribute.","7275","A test to check the field for ""Read-only""","","Fri Aug 22 14:01:27 GMT 2025","passed","Fri Aug 22 14:01:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting by the specified column.","12214","Sorting test","","Fri Aug 22 13:55:30 GMT 2025","passed","Fri Aug 22 13:55:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test checks for the disabled attribute.","7799","A test to check the field for ""Read-only""","","Fri Aug 22 13:58:37 GMT 2025","passed","Fri Aug 22 13:58:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7897","A test to get the field color value in Hex format","","Fri Aug 22 13:53:35 GMT 2025","passed","Fri Aug 22 13:53:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test checks for the disabled attribute","7232","A test to check the field for ""Read-only""","","Fri Aug 22 14:16:05 GMT 2025","passed","Fri Aug 22 14:16:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Currency check at the field","7115","Currency test","","Fri Aug 22 13:44:34 GMT 2025","passed","Fri Aug 22 13:44:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"","9990","Filtering test","","Fri Aug 22 14:03:03 GMT 2025","passed","Fri Aug 22 14:03:13 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test delete a field in the admin panel","10723","Test for deleting admin value","","Fri Aug 22 13:50:46 GMT 2025","passed","Fri Aug 22 13:50:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Filtering is not available for InfoWidget.","7473","Filtering test","","Fri Aug 22 13:46:02 GMT 2025","passed","Fri Aug 22 13:46:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9066","The DrillDown test","","Fri Aug 22 14:06:49 GMT 2025","passed","Fri Aug 22 14:06:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering by the specified column.","8685","Filtering test","","Fri Aug 22 14:03:43 GMT 2025","passed","Fri Aug 22 14:03:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting is not available for InfoWidget.","10971","Sorting test","","Fri Aug 22 13:44:36 GMT 2025","passed","Fri Aug 22 13:44:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11786","Run-time exception validation test","","Fri Aug 22 14:12:39 GMT 2025","passed","Fri Aug 22 14:12:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"","7898","The test for getting the value from the field","","Fri Aug 22 13:49:22 GMT 2025","passed","Fri Aug 22 13:49:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7290","Business Exception Validation Test","","Fri Aug 22 14:12:30 GMT 2025","passed","Fri Aug 22 14:12:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","9672","The DrillDown test","","Fri Aug 22 13:45:31 GMT 2025","passed","Fri Aug 22 13:45:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9576","Run-time exception validation test","","Fri Aug 22 14:22:16 GMT 2025","passed","Fri Aug 22 14:22:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","21248","A test for setting multiple values in a field","","Fri Aug 22 14:21:57 GMT 2025","passed","Fri Aug 22 14:22:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the placeholder attribute and returns it in String format","6019","Test for getting the Placeholder value","","Fri Aug 22 14:16:15 GMT 2025","passed","Fri Aug 22 14:16:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting by the specified column.","16517","Sorting test","","Fri Aug 22 14:06:25 GMT 2025","passed","Fri Aug 22 14:06:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Info Widget is always read-only","7622","A test to check the field for ""Read-only""","","Fri Aug 22 13:49:14 GMT 2025","passed","Fri Aug 22 13:49:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10705","Test for getting the Placeholder value","","Fri Aug 22 13:55:19 GMT 2025","passed","Fri Aug 22 13:55:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7626","Test for getting the Placeholder value","","Fri Aug 22 14:16:56 GMT 2025","passed","Fri Aug 22 14:17:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6512","The DrillDown test","","Fri Aug 22 13:59:22 GMT 2025","passed","Fri Aug 22 13:59:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test checks for the disabled attribute.","8710","A test to check the field for ""Read-only""","","Fri Aug 22 13:50:56 GMT 2025","passed","Fri Aug 22 13:51:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7795","The DrillDown test","","Fri Aug 22 13:55:42 GMT 2025","passed","Fri Aug 22 13:55:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9061","Required Message validation test for multiple fields","","Fri Aug 22 14:13:03 GMT 2025","passed","Fri Aug 22 14:13:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Getting the field color is not available","4832","A test to get the field color value in Hex format","","Fri Aug 22 14:13:38 GMT 2025","passed","Fri Aug 22 14:13:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
