"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10833","Confirmation Popup Validation Test","","Wed May 07 14:47:02 GMT 2025","passed","Wed May 07 14:47:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Info Widget is always read-only","9508","A test to check the field for ""Read-only""","","Wed May 07 14:37:33 GMT 2025","passed","Wed May 07 14:37:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6062","The DrillDown test","","Wed May 07 14:42:29 GMT 2025","passed","Wed May 07 14:42:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7581","A test to get the field color value in Hex format","","Wed May 07 14:46:46 GMT 2025","passed","Wed May 07 14:46:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","4712","Test for getting the Placeholder value","","Wed May 07 14:50:10 GMT 2025","passed","Wed May 07 14:50:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","11020","The DrillDown test","","Wed May 07 14:34:34 GMT 2025","passed","Wed May 07 14:34:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5358","Filtering test","","Wed May 07 14:38:39 GMT 2025","passed","Wed May 07 14:38:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8617","The DrillDown test","","Wed May 07 14:49:37 GMT 2025","passed","Wed May 07 14:49:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for the Form widget","7999","Filtering test","","Wed May 07 14:45:51 GMT 2025","passed","Wed May 07 14:45:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"","9619","A test to check the options of the drop-down list","","Wed May 07 14:50:00 GMT 2025","passed","Wed May 07 14:50:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8876","Required Message validation test for multiple fields","","Wed May 07 14:48:55 GMT 2025","passed","Wed May 07 14:49:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6665","The DrillDown test","","Wed May 07 14:45:05 GMT 2025","passed","Wed May 07 14:45:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute","8021","A test to check the field for ""Read-only""","","Wed May 07 14:49:53 GMT 2025","passed","Wed May 07 14:50:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Info Widget is always read-only","6620","A test to check the field for ""Read-only""","","Wed May 07 14:36:36 GMT 2025","passed","Wed May 07 14:36:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"","7393","The test for getting the value from the field","","Wed May 07 14:38:05 GMT 2025","passed","Wed May 07 14:38:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for InfoWidget.","6386","Filtering test","","Wed May 07 14:37:02 GMT 2025","passed","Wed May 07 14:37:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","29193","Sorting test","","Wed May 07 14:34:04 GMT 2025","passed","Wed May 07 14:34:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8140","The DrillDown test","","Wed May 07 14:37:42 GMT 2025","passed","Wed May 07 14:37:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8181","The DrillDown test","","Wed May 07 14:45:42 GMT 2025","passed","Wed May 07 14:45:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6057","Test for getting the Placeholder value","","Wed May 07 14:49:09 GMT 2025","passed","Wed May 07 14:49:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5559","Sorting test","","Wed May 07 14:38:10 GMT 2025","passed","Wed May 07 14:38:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7256","A test for setting a value in a field","","Wed May 07 14:41:02 GMT 2025","passed","Wed May 07 14:41:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for the Form widget","8725","Filtering test","","Wed May 07 14:41:51 GMT 2025","passed","Wed May 07 14:42:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8885","Confirmation Popup Validation Test","","Wed May 07 14:47:40 GMT 2025","passed","Wed May 07 14:47:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for the Form widget","5789","Sorting test","","Wed May 07 14:46:27 GMT 2025","passed","Wed May 07 14:46:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9530","The DrillDown test","","Wed May 07 14:41:30 GMT 2025","passed","Wed May 07 14:41:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7218","The DrillDown test","","Wed May 07 14:36:54 GMT 2025","passed","Wed May 07 14:37:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Info Widget is always read-only","5629","A test to check the field for ""Read-only""","","Wed May 07 14:38:26 GMT 2025","passed","Wed May 07 14:38:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7138","A test for setting a value in a field","","Wed May 07 14:43:10 GMT 2025","passed","Wed May 07 14:43:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5785","A test to get the field color value in Hex format","","Wed May 07 14:49:03 GMT 2025","passed","Wed May 07 14:49:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6470","Test for getting the Placeholder value","","Wed May 07 14:48:40 GMT 2025","passed","Wed May 07 14:48:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8242","Required Message text Verification field test","","Wed May 07 14:48:10 GMT 2025","passed","Wed May 07 14:48:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8642","A test to get the field color value in Hex format","","Wed May 07 14:36:31 GMT 2025","passed","Wed May 07 14:36:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7021","A test to get the field color value in Hex format","","Wed May 07 14:36:08 GMT 2025","passed","Wed May 07 14:36:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8856","Required Message text Verification field test","","Wed May 07 14:39:55 GMT 2025","passed","Wed May 07 14:40:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks for the disabled attribute","5304","A test to check the field for ""Read-only""","","Wed May 07 14:40:34 GMT 2025","passed","Wed May 07 14:40:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6200","The DrillDown test","","Wed May 07 14:35:40 GMT 2025","passed","Wed May 07 14:35:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","5666","A test for setting a value in a field","","Wed May 07 14:49:53 GMT 2025","passed","Wed May 07 14:49:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","9340","The test for getting the value from the field","","Wed May 07 14:36:22 GMT 2025","passed","Wed May 07 14:36:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks for the disabled attribute","6265","A test to check the field for ""Read-only""","","Wed May 07 14:42:41 GMT 2025","passed","Wed May 07 14:42:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6534","Required Message text Verification field test","","Wed May 07 14:47:06 GMT 2025","passed","Wed May 07 14:47:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for InfoWidget.","10515","Filtering test","","Wed May 07 14:34:45 GMT 2025","passed","Wed May 07 14:34:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Info Widget is always read-only","6267","A test to check the field for ""Read-only""","","Wed May 07 14:37:08 GMT 2025","passed","Wed May 07 14:37:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Info Widget is always read-only","11312","A test to check the field for ""Read-only""","","Wed May 07 14:35:01 GMT 2025","passed","Wed May 07 14:35:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6516","The DrillDown test","","Wed May 07 14:47:41 GMT 2025","passed","Wed May 07 14:47:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6362","The DrillDown test","","Wed May 07 14:38:49 GMT 2025","passed","Wed May 07 14:38:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","9193","A test to get a value for a multifield","","Wed May 07 14:44:49 GMT 2025","passed","Wed May 07 14:44:58 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for the Form widget","9290","Filtering test","","Wed May 07 14:50:09 GMT 2025","passed","Wed May 07 14:50:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","10987","The test for getting the value from the field","","Wed May 07 14:35:13 GMT 2025","passed","Wed May 07 14:35:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting is not available for the Form widget","8243","Sorting test","","Wed May 07 14:46:55 GMT 2025","passed","Wed May 07 14:47:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10544","Required Message text Verification field test","","Wed May 07 14:47:47 GMT 2025","passed","Wed May 07 14:47:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","8872","The test for getting the value from the field","","Wed May 07 14:36:54 GMT 2025","passed","Wed May 07 14:37:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5493","The DrillDown test","","Wed May 07 14:40:24 GMT 2025","passed","Wed May 07 14:40:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","9137","A test to get the field color value in Hex format","","Wed May 07 14:35:14 GMT 2025","passed","Wed May 07 14:35:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","10066","The test for getting the value from the field","","Wed May 07 14:37:38 GMT 2025","passed","Wed May 07 14:37:49 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9088","Test for getting the Placeholder value","","Wed May 07 14:42:58 GMT 2025","passed","Wed May 07 14:43:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9474","Confirmation Popup Validation Test","","Wed May 07 14:48:33 GMT 2025","passed","Wed May 07 14:48:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","8845","A test to get the field color value in Hex format","","Wed May 07 14:38:34 GMT 2025","passed","Wed May 07 14:38:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8638","A test to get the field color value in Hex format","","Wed May 07 14:42:50 GMT 2025","passed","Wed May 07 14:42:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for InfoWidget.","7016","Sorting test","","Wed May 07 14:39:07 GMT 2025","passed","Wed May 07 14:39:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4700","A test to get the field color value in Hex format","","Wed May 07 14:49:59 GMT 2025","passed","Wed May 07 14:50:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for InfoWidget.","9250","Sorting test","","Wed May 07 14:37:03 GMT 2025","passed","Wed May 07 14:37:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6872","Test for getting the Placeholder value","","Wed May 07 14:39:56 GMT 2025","passed","Wed May 07 14:40:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6652","Sorting test","","Wed May 07 14:51:53 GMT 2025","passed","Wed May 07 14:52:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9862","Filtering test","","Wed May 07 14:37:23 GMT 2025","passed","Wed May 07 14:37:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8089","Run-time exception validation test","","Wed May 07 14:51:12 GMT 2025","passed","Wed May 07 14:51:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6760","Sorting test","","Wed May 07 14:47:35 GMT 2025","passed","Wed May 07 14:47:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7576","The DrillDown test","","Wed May 07 14:35:40 GMT 2025","passed","Wed May 07 14:35:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute","4762","A test to check the field for ""Read-only""","","Wed May 07 14:49:28 GMT 2025","passed","Wed May 07 14:49:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8122","Run-time exception validation test","","Wed May 07 14:51:40 GMT 2025","passed","Wed May 07 14:51:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7376","Sorting test","","Wed May 07 14:36:14 GMT 2025","passed","Wed May 07 14:36:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9886","Business Exception Validation Test","","Wed May 07 14:41:19 GMT 2025","passed","Wed May 07 14:41:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","12385","The DrillDown test","","Wed May 07 14:34:33 GMT 2025","passed","Wed May 07 14:34:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6952","Sorting test","","Wed May 07 14:44:58 GMT 2025","passed","Wed May 07 14:45:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10013","Required Message text Verification field test","","Wed May 07 14:42:19 GMT 2025","passed","Wed May 07 14:42:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9294","Business Exception Validation Test","","Wed May 07 14:47:57 GMT 2025","passed","Wed May 07 14:48:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8256","Confirmation Popup Validation Test","","Wed May 07 14:50:55 GMT 2025","passed","Wed May 07 14:51:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6593","Test for getting the Placeholder value","","Wed May 07 14:37:28 GMT 2025","passed","Wed May 07 14:37:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8899","Business Exception Validation Test","","Wed May 07 14:40:04 GMT 2025","passed","Wed May 07 14:40:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7929","A test to get the field color value in Hex format","","Wed May 07 14:48:17 GMT 2025","passed","Wed May 07 14:48:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8286","Required Message validation test for one field","","Wed May 07 14:46:44 GMT 2025","passed","Wed May 07 14:46:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The method returns Option-Status pairs, for all. The test checks each pair.","8906","Test to check the status of all options","","Wed May 07 14:48:42 GMT 2025","passed","Wed May 07 14:48:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12210","Run-time exception validation test","","Wed May 07 14:46:43 GMT 2025","passed","Wed May 07 14:46:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets one value in the field, then checks the list with the expected value.","31364","A test for setting a single value in a field","","Wed May 07 14:40:07 GMT 2025","passed","Wed May 07 14:40:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","9026","The test for getting the value from the field","","Wed May 07 14:38:25 GMT 2025","passed","Wed May 07 14:38:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for InfoWidget.","7050","Sorting test","","Wed May 07 14:35:33 GMT 2025","passed","Wed May 07 14:35:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks for the disabled attribute","8628","A test to check the field for ""Read-only""","","Wed May 07 14:43:57 GMT 2025","passed","Wed May 07 14:44:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6374","Sorting test","","Wed May 07 14:36:48 GMT 2025","passed","Wed May 07 14:36:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8077","Sorting test","","Wed May 07 14:37:34 GMT 2025","passed","Wed May 07 14:37:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","7118","The test for getting the value from the field","","Wed May 07 14:36:42 GMT 2025","passed","Wed May 07 14:36:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"DrillDown is not available for InfoWidget.","15612","The DrillDown test","","Wed May 07 14:34:34 GMT 2025","passed","Wed May 07 14:34:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7139","Test for getting the Placeholder value","","Wed May 07 14:40:28 GMT 2025","passed","Wed May 07 14:40:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Info Widget is always read-only","9001","A test to check the field for ""Read-only""","","Wed May 07 14:38:16 GMT 2025","passed","Wed May 07 14:38:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
