"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Form. Checking the basic functions for the InlinePickList in the widget Form","","Fri Apr 04 20:26:16 UTC 2025","broken","Fri Apr 04 20:26:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest",""
"","0","Form. Checking the basic functions for the MultipleSelect in the widget Form","","Fri Apr 04 20:46:17 UTC 2025","broken","Fri Apr 04 20:46:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest",""
"","0","Info. Checking the basic functions for the MultiplySelect","","Fri Apr 04 20:56:16 UTC 2025","broken","Fri Apr 04 20:56:16 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest",""
"","0","Form. Checking the basic functions for the MultiValue in the widget Form","","Fri Apr 04 20:36:16 UTC 2025","broken","Fri Apr 04 20:36:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest",""
"","0","Info. Checking the basic functions for the CheckBox","","Fri Apr 04 20:41:15 UTC 2025","broken","Fri Apr 04 20:41:15 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest",""
"","0","Info. Checking the basic functions for the Number","","Fri Apr 04 20:51:16 UTC 2025","broken","Fri Apr 04 20:51:16 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest",""
"","0","Form. Checking the basic functions for the Number in the widget Form","","Fri Apr 04 21:16:17 UTC 2025","broken","Fri Apr 04 21:16:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest",""
"","0","Form. Checking the basic functions for the DateTime in the widget Form","","Fri Apr 04 21:21:17 UTC 2025","broken","Fri Apr 04 21:21:17 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest",""
"","0","Form. Checking the basic functions for the MultiField in the widget Form","","Fri Apr 04 20:06:17 UTC 2025","broken","Fri Apr 04 20:06:17 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest",""
"","0","Info. Checking the basic functions for the FileUp","","Fri Apr 04 20:31:17 UTC 2025","broken","Fri Apr 04 20:31:17 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest",""
"","0","Form. Checking the basic functions for the Hint in the widget Form","","Fri Apr 04 21:11:17 UTC 2025","broken","Fri Apr 04 21:11:17 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest",""
"","1","Form. Checking the basic functions for the Percent in the widget Form","","Fri Apr 04 20:36:15 UTC 2025","broken","Fri Apr 04 20:36:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest",""
"","0","Info. Checking the basic functions for the Input","","Fri Apr 04 21:01:17 UTC 2025","broken","Fri Apr 04 21:01:17 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest",""
"","0","Form. Checking the basic functions for the Money in the widget Form","","Fri Apr 04 20:36:17 UTC 2025","broken","Fri Apr 04 20:36:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest",""
"","0","Info. Checking the basic functions for the Date","","Fri Apr 04 21:01:16 UTC 2025","broken","Fri Apr 04 21:01:16 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest",""
"","0","Form. Checking the basic functions for the Date in the widget Form","","Fri Apr 04 20:46:16 UTC 2025","broken","Fri Apr 04 20:46:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest",""
"","0","Form. Checking the basic functions for the FileUpload in the widget Form","","Fri Apr 04 21:16:15 UTC 2025","broken","Fri Apr 04 21:16:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest",""
"","0","Form. Checking the basic functions for the Input in the widget Form","","Fri Apr 04 20:41:17 UTC 2025","broken","Fri Apr 04 20:41:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest",""
"","0","Form. Checking the basic functions for the MultiValueHover in the widget Form","","Fri Apr 04 21:06:17 UTC 2025","broken","Fri Apr 04 21:06:17 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest",""
"","0","Info. Checking the basic functions for the MultiValueHover","","Fri Apr 04 20:31:16 UTC 2025","broken","Fri Apr 04 20:31:16 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest",""
"","0","Info. Checking the basic functions for the MultiField","","Fri Apr 04 20:21:17 UTC 2025","broken","Fri Apr 04 20:21:17 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest",""
"","0","Form. Checking the basic functions for the NumberDigits in the widget Form","","Fri Apr 04 21:06:15 UTC 2025","broken","Fri Apr 04 21:06:15 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest",""
"","0","Info. Checking the basic functions for the Hint","","Fri Apr 04 21:01:15 UTC 2025","broken","Fri Apr 04 21:01:15 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest",""
"","0","Info. Checking the basic functions for the Percent","","Fri Apr 04 20:41:16 UTC 2025","broken","Fri Apr 04 20:41:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest",""
"","0","Info. Checking the basic functions for the DateTimeWithSeconds","","Fri Apr 04 21:21:15 UTC 2025","broken","Fri Apr 04 21:21:15 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest",""
