"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","1108","A test for setting a value in a field","","Mon May 19 15:40:33 GMT 2025","broken","Mon May 19 15:40:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","312","Confirmation Popup Validation Test","","Mon May 19 15:39:21 GMT 2025","broken","Mon May 19 15:39:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Sorting is not available for the Form widget","331","Sorting test","","Mon May 19 15:40:05 GMT 2025","broken","Mon May 19 15:40:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","322","The test for getting the value from the field","","Mon May 19 15:39:43 GMT 2025","broken","Mon May 19 15:39:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","377","A test to get the field color value in Hex format","","Mon May 19 15:39:54 GMT 2025","broken","Mon May 19 15:39:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","312","A test for setting a value in a field","","Mon May 19 15:39:47 GMT 2025","broken","Mon May 19 15:39:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","293","Required Message text Verification field test","","Mon May 19 15:39:35 GMT 2025","broken","Mon May 19 15:39:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","358","Run-time exception validation test","","Mon May 19 15:39:51 GMT 2025","broken","Mon May 19 15:39:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","455","A test to get the field color value in Hex format","","Mon May 19 15:40:25 GMT 2025","broken","Mon May 19 15:40:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","302","Required Message text Verification field test","","Mon May 19 15:39:36 GMT 2025","broken","Mon May 19 15:39:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering by the specified column.","315","Filtering test","","Mon May 19 15:40:13 GMT 2025","broken","Mon May 19 15:40:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","331","Business Exception Validation Test","","Mon May 19 15:39:41 GMT 2025","broken","Mon May 19 15:39:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","294","A test for setting a value in a field","","Mon May 19 15:39:24 GMT 2025","broken","Mon May 19 15:39:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","309","Test for getting the Placeholder value","","Mon May 19 15:39:25 GMT 2025","broken","Mon May 19 15:39:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","314","Business Exception Validation Test","","Mon May 19 15:39:22 GMT 2025","broken","Mon May 19 15:39:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Getting the field color is not available","480","A test to get the field color value in Hex format","","Mon May 19 15:40:28 GMT 2025","broken","Mon May 19 15:40:28 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","667","Required Message validation test for one field","","Mon May 19 15:40:43 GMT 2025","broken","Mon May 19 15:40:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","382","Sorting test","","Mon May 19 15:39:41 GMT 2025","broken","Mon May 19 15:39:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for the Form widget","384","Sorting test","","Mon May 19 15:40:00 GMT 2025","broken","Mon May 19 15:40:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","424","Required Message text Verification field test","","Mon May 19 15:39:48 GMT 2025","broken","Mon May 19 15:39:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","303","A test for setting a value in a field","","Mon May 19 15:39:30 GMT 2025","broken","Mon May 19 15:39:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","422","Business Exception Validation Test","","Mon May 19 15:39:38 GMT 2025","broken","Mon May 19 15:39:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","317","Confirmation Popup Validation Test","","Mon May 19 15:39:47 GMT 2025","broken","Mon May 19 15:39:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","521","A test for setting a value in a field","","Mon May 19 15:40:23 GMT 2025","broken","Mon May 19 15:40:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","301","Test for getting the Placeholder value","","Mon May 19 15:39:37 GMT 2025","broken","Mon May 19 15:39:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","285","A test for setting a value in a field","","Mon May 19 15:39:36 GMT 2025","broken","Mon May 19 15:39:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","375","Required Message text Verification field test","","Mon May 19 15:40:29 GMT 2025","broken","Mon May 19 15:40:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for the Form widget","313","Filtering test","","Mon May 19 15:39:42 GMT 2025","broken","Mon May 19 15:39:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks for the disabled attribute.","391","A test to check the field for ""Read-only""","","Mon May 19 15:40:01 GMT 2025","broken","Mon May 19 15:40:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","329","Test for getting the Placeholder value","","Mon May 19 15:39:26 GMT 2025","broken","Mon May 19 15:39:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","439","Business Exception Validation Test","","Mon May 19 15:40:11 GMT 2025","broken","Mon May 19 15:40:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 15:37:12 GMT 2025","skipped","Mon May 19 15:37:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","360","Required Message text Verification field test","","Mon May 19 15:40:11 GMT 2025","broken","Mon May 19 15:40:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","374","The test for getting the value from the field","","Mon May 19 15:40:19 GMT 2025","broken","Mon May 19 15:40:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for InfoWidget.","495","Sorting test","","Mon May 19 15:39:37 GMT 2025","broken","Mon May 19 15:39:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering by the specified column.","313","Filtering test","","Mon May 19 15:39:40 GMT 2025","broken","Mon May 19 15:39:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","322","Required Message text Verification field test","","Mon May 19 15:39:52 GMT 2025","broken","Mon May 19 15:39:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","331","A test to get the field color value in Hex format","","Mon May 19 15:39:49 GMT 2025","broken","Mon May 19 15:39:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering by the specified column.","335","Filtering test","","Mon May 19 15:39:44 GMT 2025","broken","Mon May 19 15:39:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","301","Required Message validation test for one field","","Mon May 19 15:39:32 GMT 2025","broken","Mon May 19 15:39:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Drill Down is not available for InfoWidget.","629","The DrillDown test","","Mon May 19 15:40:24 GMT 2025","broken","Mon May 19 15:40:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","296","Business Exception Validation Test","","Mon May 19 15:39:29 GMT 2025","broken","Mon May 19 15:39:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","299","Required Message validation test for one field","","Mon May 19 15:39:29 GMT 2025","broken","Mon May 19 15:39:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","275","Filtering test","","Mon May 19 15:39:20 GMT 2025","broken","Mon May 19 15:39:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering by the specified column.","388","Filtering test","","Mon May 19 15:40:07 GMT 2025","broken","Mon May 19 15:40:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","359","Required Message validation test for one field","","Mon May 19 15:39:24 GMT 2025","broken","Mon May 19 15:39:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","357","Required Message validation test for multiple fields","","Mon May 19 15:39:34 GMT 2025","broken","Mon May 19 15:39:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","508","Filtering test","","Mon May 19 15:40:21 GMT 2025","broken","Mon May 19 15:40:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","1471","A test to get a value for a multifield hint","","Mon May 19 15:41:35 GMT 2025","broken","Mon May 19 15:41:36 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for the Form widget","340","Filtering test","","Mon May 19 15:39:47 GMT 2025","broken","Mon May 19 15:39:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","285","The DrillDown test","","Mon May 19 15:39:39 GMT 2025","broken","Mon May 19 15:39:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for the Form widget","315","Sorting test","","Mon May 19 15:39:35 GMT 2025","broken","Mon May 19 15:39:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","451","Required Message text Verification field test","","Mon May 19 15:40:19 GMT 2025","broken","Mon May 19 15:40:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test checks for the disabled attribute.","417","A test to check the field for ""Read-only""","","Mon May 19 15:40:15 GMT 2025","broken","Mon May 19 15:40:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 15:37:17 GMT 2025","skipped","Mon May 19 15:37:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","330","The DrillDown test","","Mon May 19 15:40:04 GMT 2025","broken","Mon May 19 15:40:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","334","Filtering test","","Mon May 19 15:40:16 GMT 2025","broken","Mon May 19 15:40:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","349","Run-time exception validation test","","Mon May 19 15:40:14 GMT 2025","broken","Mon May 19 15:40:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","365","Test for getting the Placeholder value","","Mon May 19 15:39:58 GMT 2025","broken","Mon May 19 15:39:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","661","A test for setting a value in a field","","Mon May 19 15:40:41 GMT 2025","broken","Mon May 19 15:40:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"DrillDown is not available for InfoWidget.","525","The DrillDown test","","Mon May 19 15:39:18 GMT 2025","broken","Mon May 19 15:39:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","375","A test to check the field for ""Read-only""","","Mon May 19 15:40:11 GMT 2025","broken","Mon May 19 15:40:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","443","A test to get the field color value in Hex format","","Mon May 19 15:40:15 GMT 2025","broken","Mon May 19 15:40:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","344","Required Message validation test for multiple fields","","Mon May 19 15:39:48 GMT 2025","broken","Mon May 19 15:39:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","463","Test for getting the Placeholder value","","Mon May 19 15:39:31 GMT 2025","broken","Mon May 19 15:39:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","403","A test for setting a value in a field","","Mon May 19 15:39:27 GMT 2025","broken","Mon May 19 15:39:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","288","Run-time exception validation test","","Mon May 19 15:39:36 GMT 2025","broken","Mon May 19 15:39:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","345","Run-time exception validation test","","Mon May 19 15:39:55 GMT 2025","broken","Mon May 19 15:39:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","611","The DrillDown test","","Mon May 19 15:40:18 GMT 2025","broken","Mon May 19 15:40:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","541","Test for getting the Placeholder value","","Mon May 19 15:40:17 GMT 2025","broken","Mon May 19 15:40:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The Hint field type is always read-only","311","A test to check the field for ""Read-only""","","Mon May 19 15:39:26 GMT 2025","broken","Mon May 19 15:39:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","448","Required Message validation test for multiple fields","","Mon May 19 15:40:00 GMT 2025","broken","Mon May 19 15:40:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","321","Confirmation Popup Validation Test","","Mon May 19 15:40:04 GMT 2025","broken","Mon May 19 15:40:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Info Widget is always read-only","562","A test to check the field for ""Read-only""","","Mon May 19 15:40:39 GMT 2025","broken","Mon May 19 15:40:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","383","Run-time exception validation test","","Mon May 19 15:39:35 GMT 2025","broken","Mon May 19 15:39:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","345","Test for getting the Placeholder value","","Mon May 19 15:40:07 GMT 2025","broken","Mon May 19 15:40:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting by the specified column.","319","Sorting test","","Mon May 19 15:39:37 GMT 2025","broken","Mon May 19 15:39:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","402","Business Exception Validation Test","","Mon May 19 15:40:15 GMT 2025","broken","Mon May 19 15:40:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test checks for the disabled attribute.","354","A test to check the field for ""Read-only""","","Mon May 19 15:40:08 GMT 2025","broken","Mon May 19 15:40:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","353","Required Message text Verification field test","","Mon May 19 15:39:56 GMT 2025","broken","Mon May 19 15:39:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","324","Test for getting the Placeholder value","","Mon May 19 15:40:03 GMT 2025","broken","Mon May 19 15:40:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","332","Test for getting the Placeholder value","","Mon May 19 15:39:38 GMT 2025","broken","Mon May 19 15:39:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","335","test_1()","","Mon May 19 15:39:36 GMT 2025","broken","Mon May 19 15:39:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 15:37:00 GMT 2025","skipped","Mon May 19 15:37:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","313","Confirmation Popup Validation Test","","Mon May 19 15:39:26 GMT 2025","broken","Mon May 19 15:39:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","303","Required Message validation test for one field","","Mon May 19 15:40:05 GMT 2025","broken","Mon May 19 15:40:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","340","Test for getting the Placeholder value","","Mon May 19 15:39:55 GMT 2025","broken","Mon May 19 15:39:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","400","Test for getting the Placeholder value","","Mon May 19 15:40:17 GMT 2025","broken","Mon May 19 15:40:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute","532","A test to check the field for ""Read-only""","","Mon May 19 15:40:31 GMT 2025","broken","Mon May 19 15:40:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","302","Required Message text Verification field test","","Mon May 19 15:39:28 GMT 2025","broken","Mon May 19 15:39:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","383","The DrillDown test","","Mon May 19 15:39:54 GMT 2025","broken","Mon May 19 15:39:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks for the disabled attribute.","311","A test to check the field for ""Read-only""","","Mon May 19 15:39:33 GMT 2025","broken","Mon May 19 15:39:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test checks for the disabled attribute.","426","A test to check the field for ""Read-only""","","Mon May 19 15:39:27 GMT 2025","broken","Mon May 19 15:39:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test checks the status of one option, whether it is selected or not.","308","A test to check the status of one option","","Mon May 19 15:39:36 GMT 2025","broken","Mon May 19 15:39:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","893","Test for getting the Placeholder value","","Mon May 19 15:40:33 GMT 2025","broken","Mon May 19 15:40:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering by the specified column.","349","Filtering test","","Mon May 19 15:39:34 GMT 2025","broken","Mon May 19 15:39:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","341","A test for setting a value in a field","","Mon May 19 15:39:34 GMT 2025","broken","Mon May 19 15:39:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","536","Test for getting the Placeholder value","","Mon May 19 15:40:23 GMT 2025","broken","Mon May 19 15:40:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","333","Business Exception Validation Test","","Mon May 19 15:39:26 GMT 2025","broken","Mon May 19 15:39:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","286","Test for getting the Placeholder value","","Mon May 19 15:39:43 GMT 2025","broken","Mon May 19 15:39:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 15:37:17 GMT 2025","skipped","Mon May 19 15:37:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","428","The DrillDown test","","Mon May 19 15:40:21 GMT 2025","broken","Mon May 19 15:40:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering by the specified column.","391","Filtering test","","Mon May 19 15:39:54 GMT 2025","broken","Mon May 19 15:39:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","355","Business Exception Validation Test","","Mon May 19 15:39:59 GMT 2025","broken","Mon May 19 15:40:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","344","Required Message validation test for multiple fields","","Mon May 19 15:40:07 GMT 2025","broken","Mon May 19 15:40:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
