"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6985","Sorting test","","Mon Sep 08 13:34:11 GMT 2025","passed","Mon Sep 08 13:34:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting by the specified column.","12988","Sorting test","","Mon Sep 08 13:17:58 GMT 2025","passed","Mon Sep 08 13:18:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7431","A test for setting a value in a field","","Mon Sep 08 13:29:34 GMT 2025","passed","Mon Sep 08 13:29:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11449","A test for setting a value in a field","","Mon Sep 08 13:30:45 GMT 2025","passed","Mon Sep 08 13:30:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7067","Test for getting the Placeholder value","","Mon Sep 08 13:02:12 GMT 2025","passed","Mon Sep 08 13:02:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5294","Filtering test","","Mon Sep 08 13:26:22 GMT 2025","passed","Mon Sep 08 13:26:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","9739","The test for getting the value from the field","","Mon Sep 08 13:04:22 GMT 2025","passed","Mon Sep 08 13:04:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12178","Confirmation Popup Validation Test","","Mon Sep 08 13:34:20 GMT 2025","passed","Mon Sep 08 13:34:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7208","Business Exception Validation Test","","Mon Sep 08 13:28:12 GMT 2025","passed","Mon Sep 08 13:28:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","6995","A test to get the field color value in Hex format","","Mon Sep 08 13:03:01 GMT 2025","passed","Mon Sep 08 13:03:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6320","The DrillDown test","","Mon Sep 08 13:01:38 GMT 2025","passed","Mon Sep 08 13:01:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9428","Test for getting the Placeholder value","","Mon Sep 08 13:33:02 GMT 2025","passed","Mon Sep 08 13:33:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11311","A test for setting a value in a field","","Mon Sep 08 13:31:06 GMT 2025","passed","Mon Sep 08 13:31:17 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6261","Run-time exception validation test","","Mon Sep 08 13:40:15 GMT 2025","passed","Mon Sep 08 13:40:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6520","The DrillDown test","","Mon Sep 08 13:33:50 GMT 2025","passed","Mon Sep 08 13:33:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for the Form widget","9131","Filtering test","","Mon Sep 08 13:32:45 GMT 2025","passed","Mon Sep 08 13:32:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11020","Run-time exception validation test","","Mon Sep 08 13:33:34 GMT 2025","passed","Mon Sep 08 13:33:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8038","Confirmation Popup Validation Test","","Mon Sep 08 13:28:36 GMT 2025","passed","Mon Sep 08 13:28:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Info Widget is always read-only","5340","A test to check the field for ""Read-only""","","Mon Sep 08 13:02:24 GMT 2025","passed","Mon Sep 08 13:02:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test calls Popup, the method returns a list with column headings","7223","The test for getting column headings","","Mon Sep 08 13:35:27 GMT 2025","passed","Mon Sep 08 13:35:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks the value in the field with what should be set","10503","A test to read value","","Mon Sep 08 13:04:46 GMT 2025","passed","Mon Sep 08 13:04:57 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8074","Required Message text Verification field test","","Mon Sep 08 13:34:32 GMT 2025","passed","Mon Sep 08 13:34:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20568","Required Message validation test for one field","","Mon Sep 08 13:15:18 GMT 2025","passed","Mon Sep 08 13:15:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","5058","A test to check the field for ""Read-only""","","Mon Sep 08 13:33:55 GMT 2025","passed","Mon Sep 08 13:34:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks for the disabled attribute","8481","A test to check the field for ""Read-only""","","Mon Sep 08 13:32:03 GMT 2025","passed","Mon Sep 08 13:32:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6412","Confirmation Popup Validation Test","","Mon Sep 08 13:40:03 GMT 2025","passed","Mon Sep 08 13:40:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8361","Business Exception Validation Test","","Mon Sep 08 13:15:58 GMT 2025","passed","Mon Sep 08 13:16:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","7770","A test to get the field color value in Hex format","","Mon Sep 08 13:02:54 GMT 2025","passed","Mon Sep 08 13:03:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks for the disabled attribute","9157","A test to check the field for ""Read-only""","","Mon Sep 08 13:31:52 GMT 2025","passed","Mon Sep 08 13:32:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8153","Sorting test","","Mon Sep 08 13:02:15 GMT 2025","passed","Mon Sep 08 13:02:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6201","A test to get the field color value in Hex format","","Mon Sep 08 13:02:02 GMT 2025","passed","Mon Sep 08 13:02:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 08 13:21:14 GMT 2025","skipped","Mon Sep 08 13:21:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering is not available for the Form widget","5596","Filtering test","","Mon Sep 08 13:26:21 GMT 2025","passed","Mon Sep 08 13:26:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19034","Required Message text Verification field test","","Mon Sep 08 13:15:39 GMT 2025","passed","Mon Sep 08 13:15:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test checks for the disabled attribute.","7339","A test to check the field for ""Read-only""","","Mon Sep 08 13:09:13 GMT 2025","passed","Mon Sep 08 13:09:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6546","A test for setting a value in a field","","Mon Sep 08 13:36:41 GMT 2025","passed","Mon Sep 08 13:36:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28967","Test region at List","","Mon Sep 08 13:26:35 GMT 2025","passed","Mon Sep 08 13:27:04 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Checking the url before the transition and after the transition/click on a special element","10230","The DrillDown test","","Mon Sep 08 13:30:09 GMT 2025","passed","Mon Sep 08 13:30:19 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63594","Required Message validation test for multiple fields","","Mon Sep 08 13:14:18 GMT 2025","passed","Mon Sep 08 13:15:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9015","A test to get the field color value in Hex format","","Mon Sep 08 13:32:53 GMT 2025","passed","Mon Sep 08 13:33:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40447","Required Message validation test for multiple fields","","Mon Sep 08 13:16:45 GMT 2025","passed","Mon Sep 08 13:17:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19804","Required Message text Verification field test","","Mon Sep 08 13:06:17 GMT 2025","passed","Mon Sep 08 13:06:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6546","Business Exception Validation Test","","Mon Sep 08 13:38:50 GMT 2025","passed","Mon Sep 08 13:38:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10789","The DrillDown test","","Mon Sep 08 13:04:04 GMT 2025","passed","Mon Sep 08 13:04:15 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5037","A test to get the field color value in Hex format","","Mon Sep 08 13:02:34 GMT 2025","passed","Mon Sep 08 13:02:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for the Form widget","6283","Sorting test","","Mon Sep 08 13:28:47 GMT 2025","passed","Mon Sep 08 13:28:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33753","A test for setting a value in a field","","Mon Sep 08 13:19:33 GMT 2025","passed","Mon Sep 08 13:20:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11816","Required Message validation test for one field","","Mon Sep 08 13:18:49 GMT 2025","passed","Mon Sep 08 13:19:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"","8795","The test for getting the value from the field","","Mon Sep 08 13:04:41 GMT 2025","passed","Mon Sep 08 13:04:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7510","Required Message validation test for multiple fields","","Mon Sep 08 13:35:11 GMT 2025","passed","Mon Sep 08 13:35:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7285","Filtering test","","Mon Sep 08 13:15:46 GMT 2025","passed","Mon Sep 08 13:15:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11371","Required Message validation test for multiple fields","","Mon Sep 08 13:10:52 GMT 2025","passed","Mon Sep 08 13:11:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8901","Filtering test","","Mon Sep 08 13:09:04 GMT 2025","passed","Mon Sep 08 13:09:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9733","A test for setting a value in a field","","Mon Sep 08 13:22:33 GMT 2025","passed","Mon Sep 08 13:22:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9768","Confirmation Popup Validation Test","","Mon Sep 08 13:07:50 GMT 2025","passed","Mon Sep 08 13:07:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8033","Test for getting the Placeholder value","","Mon Sep 08 13:05:40 GMT 2025","passed","Mon Sep 08 13:05:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23117","Confirmation Popup Validation Test","","Mon Sep 08 13:20:26 GMT 2025","passed","Mon Sep 08 13:20:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5225","Test for getting the Placeholder value","","Mon Sep 08 13:28:31 GMT 2025","passed","Mon Sep 08 13:28:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22097","Required Message text Verification field test","","Mon Sep 08 13:09:40 GMT 2025","passed","Mon Sep 08 13:10:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23312","Required Message text Verification field test","","Mon Sep 08 13:18:48 GMT 2025","passed","Mon Sep 08 13:19:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11278","A test for setting a value in a field","","Mon Sep 08 13:31:17 GMT 2025","passed","Mon Sep 08 13:31:29 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6995","A test to get the field color value in Hex format","","Mon Sep 08 13:02:05 GMT 2025","passed","Mon Sep 08 13:02:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","6143","The test for getting the value from the field","","Mon Sep 08 13:01:56 GMT 2025","passed","Mon Sep 08 13:02:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7768","Required Message validation test for multiple fields","","Mon Sep 08 13:30:17 GMT 2025","passed","Mon Sep 08 13:30:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10627","Required Message validation test for one field","","Mon Sep 08 13:22:01 GMT 2025","passed","Mon Sep 08 13:22:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8569","The DrillDown test","","Mon Sep 08 13:04:15 GMT 2025","passed","Mon Sep 08 13:04:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8314","Run-time exception validation test","","Mon Sep 08 13:35:19 GMT 2025","passed","Mon Sep 08 13:35:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20293","Confirmation Popup Validation Test","","Mon Sep 08 13:13:58 GMT 2025","passed","Mon Sep 08 13:14:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9246","Required Message validation test for one field","","Mon Sep 08 13:31:07 GMT 2025","passed","Mon Sep 08 13:31:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5820","A test to get the field color value in Hex format","","Mon Sep 08 13:27:02 GMT 2025","passed","Mon Sep 08 13:27:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8372","Run-time exception validation test","","Mon Sep 08 13:08:59 GMT 2025","passed","Mon Sep 08 13:09:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9574","Required Message text Verification field test","","Mon Sep 08 13:36:01 GMT 2025","passed","Mon Sep 08 13:36:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10034","A test to get the field color value in Hex format","","Mon Sep 08 13:20:06 GMT 2025","passed","Mon Sep 08 13:20:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10071","Run-time exception validation test","","Mon Sep 08 13:34:45 GMT 2025","passed","Mon Sep 08 13:34:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering by the specified column.","0","Filtering test","","Mon Sep 08 13:23:42 GMT 2025","skipped","Mon Sep 08 13:23:42 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9423","Test for getting the Placeholder value","","Mon Sep 08 13:22:50 GMT 2025","passed","Mon Sep 08 13:23:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11907","Confirmation Popup Validation Test","","Mon Sep 08 13:21:31 GMT 2025","passed","Mon Sep 08 13:21:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"","8368","The test for getting the value from the field","","Mon Sep 08 13:01:01 GMT 2025","passed","Mon Sep 08 13:01:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6920","Test for getting the Placeholder value","","Mon Sep 08 13:34:56 GMT 2025","passed","Mon Sep 08 13:35:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering by the specified column.","8044","Filtering test","","Mon Sep 08 13:09:27 GMT 2025","passed","Mon Sep 08 13:09:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10118","Test for getting the Placeholder value","","Mon Sep 08 13:31:29 GMT 2025","passed","Mon Sep 08 13:31:39 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7833","Run-time exception validation test","","Mon Sep 08 13:27:39 GMT 2025","passed","Mon Sep 08 13:27:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9668","Confirmation Popup Validation Test","","Mon Sep 08 13:31:59 GMT 2025","passed","Mon Sep 08 13:32:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","22872","A test for setting a value in a field","","Mon Sep 08 13:24:48 GMT 2025","passed","Mon Sep 08 13:25:11 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test checks for the disabled attribute.","7488","A test to check the field for ""Read-only""","","Mon Sep 08 13:09:35 GMT 2025","passed","Mon Sep 08 13:09:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7387","The DrillDown test","","Mon Sep 08 13:15:39 GMT 2025","passed","Mon Sep 08 13:15:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9091","Test for getting the Placeholder value","","Mon Sep 08 13:21:22 GMT 2025","passed","Mon Sep 08 13:21:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering is not available for the Form widget","5801","Filtering test","","Mon Sep 08 13:37:59 GMT 2025","passed","Mon Sep 08 13:38:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks for the disabled attribute.","7692","A test to check the field for ""Read-only""","","Mon Sep 08 13:08:56 GMT 2025","passed","Mon Sep 08 13:09:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11865","Required Message text Verification field test","","Mon Sep 08 13:22:11 GMT 2025","passed","Mon Sep 08 13:22:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9636","Required Message validation test for one field","","Mon Sep 08 13:32:01 GMT 2025","passed","Mon Sep 08 13:32:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7754","Run-time exception validation test","","Mon Sep 08 13:35:17 GMT 2025","passed","Mon Sep 08 13:35:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8205","The DrillDown test","","Mon Sep 08 13:31:47 GMT 2025","passed","Mon Sep 08 13:31:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19921","Required Message validation test for one field","","Mon Sep 08 13:09:20 GMT 2025","passed","Mon Sep 08 13:09:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8121","A test to check the field for ""Read-only""","","Mon Sep 08 13:05:16 GMT 2025","passed","Mon Sep 08 13:05:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks for the disabled attribute.","9528","A test to check the field for ""Read-only""","","Mon Sep 08 13:18:40 GMT 2025","passed","Mon Sep 08 13:18:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks for the disabled attribute","11056","A test to check the field for ""Read-only""","","Mon Sep 08 13:29:33 GMT 2025","passed","Mon Sep 08 13:29:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7122","A test for checking the possibility of an empty field","","Mon Sep 08 13:33:43 GMT 2025","passed","Mon Sep 08 13:33:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Info Widget is always read-only","7738","A test to check the field for ""Read-only""","","Mon Sep 08 13:01:49 GMT 2025","passed","Mon Sep 08 13:01:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test checks for the disabled attribute","10059","A test to check the field for ""Read-only""","","Mon Sep 08 13:30:24 GMT 2025","passed","Mon Sep 08 13:30:34 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Filtering by the specified column.","10440","Filtering test","","Mon Sep 08 13:17:53 GMT 2025","passed","Mon Sep 08 13:18:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
