"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","10632","Filtering test","","Tue Apr 22 12:05:42 GMT 2025","failed","Tue Apr 22 12:05:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks for the disabled attribute","10677","A test to check the field for ""Read-only""","","Tue Apr 22 12:06:24 GMT 2025","failed","Tue Apr 22 12:06:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test checks for the disabled attribute","10584","A test to check the field for ""Read-only""","","Tue Apr 22 12:13:27 GMT 2025","failed","Tue Apr 22 12:13:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10596","Required Message text Verification field test","","Tue Apr 22 11:55:48 GMT 2025","failed","Tue Apr 22 11:55:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering is not available for the Form widget","10582","Filtering test","","Tue Apr 22 11:56:41 GMT 2025","failed","Tue Apr 22 11:56:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10571","Test for getting the Placeholder value","","Tue Apr 22 12:13:50 GMT 2025","failed","Tue Apr 22 12:14:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks for the disabled attribute","10602","A test to check the field for ""Read-only""","","Tue Apr 22 12:07:00 GMT 2025","failed","Tue Apr 22 12:07:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","10619","Sorting test","","Tue Apr 22 12:02:30 GMT 2025","failed","Tue Apr 22 12:02:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10608","A test to get the field color value in Hex format","","Tue Apr 22 12:02:45 GMT 2025","failed","Tue Apr 22 12:02:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for the Form widget","10562","Filtering test","","Tue Apr 22 12:19:17 GMT 2025","failed","Tue Apr 22 12:19:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute","10648","A test to check the field for ""Read-only""","","Tue Apr 22 12:09:34 GMT 2025","failed","Tue Apr 22 12:09:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for InfoWidget.","10566","Sorting test","","Tue Apr 22 12:25:06 GMT 2025","failed","Tue Apr 22 12:25:16 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Info Widget is always read-only","10599","A test to check the field for ""Read-only""","","Tue Apr 22 11:57:55 GMT 2025","failed","Tue Apr 22 11:58:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10620","A test to get the field color value in Hex format","","Tue Apr 22 12:11:11 GMT 2025","failed","Tue Apr 22 12:11:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10598","Confirmation Popup Validation Test","","Tue Apr 22 12:07:49 GMT 2025","failed","Tue Apr 22 12:08:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for the Form widget","10584","Sorting test","","Tue Apr 22 12:08:51 GMT 2025","failed","Tue Apr 22 12:09:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10607","Required Message validation test for one field","","Tue Apr 22 12:08:00 GMT 2025","failed","Tue Apr 22 12:08:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10602","A test for setting a value in a field","","Tue Apr 22 11:59:24 GMT 2025","failed","Tue Apr 22 11:59:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10598","Test for getting the Placeholder value","","Tue Apr 22 12:01:20 GMT 2025","failed","Tue Apr 22 12:01:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10588","The DrillDown test","","Tue Apr 22 12:01:31 GMT 2025","failed","Tue Apr 22 12:01:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","10607","Filtering test","","Tue Apr 22 12:05:03 GMT 2025","failed","Tue Apr 22 12:05:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks for the disabled attribute","10630","A test to check the field for ""Read-only""","","Tue Apr 22 12:08:57 GMT 2025","failed","Tue Apr 22 12:09:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10595","A test to get the field color value in Hex format","","Tue Apr 22 12:11:52 GMT 2025","failed","Tue Apr 22 12:12:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for InfoWidget.","10580","Sorting test","","Tue Apr 22 12:24:13 GMT 2025","failed","Tue Apr 22 12:24:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for the Form widget","10596","Filtering test","","Tue Apr 22 12:06:28 GMT 2025","failed","Tue Apr 22 12:06:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10605","A test for setting a value in a field","","Tue Apr 22 12:05:31 GMT 2025","failed","Tue Apr 22 12:05:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"","10562","The test for getting the value from the field","","Tue Apr 22 12:24:55 GMT 2025","failed","Tue Apr 22 12:25:06 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering is not available for the Form widget","10576","Filtering test","","Tue Apr 22 12:15:24 GMT 2025","failed","Tue Apr 22 12:15:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Info Widget is always read-only","10594","A test to check the field for ""Read-only""","","Tue Apr 22 12:15:30 GMT 2025","failed","Tue Apr 22 12:15:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for the Form widget","10628","Filtering test","","Tue Apr 22 12:06:44 GMT 2025","failed","Tue Apr 22 12:06:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","10584","A test for checking values by column heading in a modal window","","Tue Apr 22 12:12:36 GMT 2025","failed","Tue Apr 22 12:12:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set","10649","A test for setting a value in a field","","Tue Apr 22 12:10:54 GMT 2025","failed","Tue Apr 22 12:11:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10607","Confirmation Popup Validation Test","","Tue Apr 22 11:56:34 GMT 2025","failed","Tue Apr 22 11:56:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10601","A test to get the field color value in Hex format","","Tue Apr 22 12:00:48 GMT 2025","failed","Tue Apr 22 12:00:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10634","Required Message validation test for one field","","Tue Apr 22 11:57:12 GMT 2025","failed","Tue Apr 22 11:57:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10611","Required Message validation test for multiple fields","","Tue Apr 22 12:07:43 GMT 2025","failed","Tue Apr 22 12:07:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10582","Sorting test","","Tue Apr 22 12:14:41 GMT 2025","failed","Tue Apr 22 12:14:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks for the disabled attribute","10595","A test to check the field for ""Read-only""","","Tue Apr 22 12:06:01 GMT 2025","failed","Tue Apr 22 12:06:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","10598","The test for getting the file name in the field","","Tue Apr 22 12:16:38 GMT 2025","failed","Tue Apr 22 12:16:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10756","A test to get the field color value in Hex format","","Tue Apr 22 12:12:40 GMT 2025","failed","Tue Apr 22 12:12:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for InfoWidget.","10566","Filtering test","","Tue Apr 22 12:23:09 GMT 2025","failed","Tue Apr 22 12:23:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10578","A test to get the field color value in Hex format","","Tue Apr 22 12:13:38 GMT 2025","failed","Tue Apr 22 12:13:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10610","Required Message validation test for one field","","Tue Apr 22 12:03:38 GMT 2025","failed","Tue Apr 22 12:03:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10568","A test to check the field for ""Read-only""","","Tue Apr 22 12:19:59 GMT 2025","failed","Tue Apr 22 12:20:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","10578","The test for getting the value from the field","","Tue Apr 22 12:22:59 GMT 2025","failed","Tue Apr 22 12:23:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10647","Required Message validation test for one field","","Tue Apr 22 12:14:01 GMT 2025","failed","Tue Apr 22 12:14:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","10596","The DrillDown test","","Tue Apr 22 11:58:37 GMT 2025","failed","Tue Apr 22 11:58:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks for the disabled attribute","10598","A test to check the field for ""Read-only""","","Tue Apr 22 12:04:26 GMT 2025","failed","Tue Apr 22 12:04:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10580","A test for setting a value in a field","","Tue Apr 22 11:55:58 GMT 2025","failed","Tue Apr 22 11:56:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10630","Test for getting the Placeholder value","","Tue Apr 22 11:57:48 GMT 2025","failed","Tue Apr 22 11:57:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10602","Run-time exception validation test","","Tue Apr 22 12:07:26 GMT 2025","failed","Tue Apr 22 12:07:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for the Form widget","10651","Sorting test","","Tue Apr 22 12:06:33 GMT 2025","failed","Tue Apr 22 12:06:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10581","Test for getting the Placeholder value","","Tue Apr 22 12:04:57 GMT 2025","failed","Tue Apr 22 12:05:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10585","Business Exception Validation Test","","Tue Apr 22 12:12:02 GMT 2025","failed","Tue Apr 22 12:12:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10615","A test for setting a value in a field","","Tue Apr 22 11:57:16 GMT 2025","failed","Tue Apr 22 11:57:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","10601","The test for getting the value from the field","","Tue Apr 22 12:04:17 GMT 2025","failed","Tue Apr 22 12:04:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","10644","The test for getting the value from the field","","Tue Apr 22 12:05:25 GMT 2025","failed","Tue Apr 22 12:05:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","10581","A test to get the field color value in Hex format","","Tue Apr 22 12:17:20 GMT 2025","failed","Tue Apr 22 12:17:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for InfoWidget.","10581","Sorting test","","Tue Apr 22 12:05:29 GMT 2025","failed","Tue Apr 22 12:05:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10616","Business Exception Validation Test","","Tue Apr 22 12:13:29 GMT 2025","failed","Tue Apr 22 12:13:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for the Form widget","10646","Filtering test","","Tue Apr 22 11:57:27 GMT 2025","failed","Tue Apr 22 11:57:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10567","Required Message validation test for multiple fields","","Tue Apr 22 12:20:20 GMT 2025","failed","Tue Apr 22 12:20:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10596","Run-time exception validation test","","Tue Apr 22 12:02:50 GMT 2025","failed","Tue Apr 22 12:03:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10599","Required Message text Verification field test","","Tue Apr 22 11:57:06 GMT 2025","failed","Tue Apr 22 11:57:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for InfoWidget.","10726","Filtering test","","Tue Apr 22 12:24:45 GMT 2025","failed","Tue Apr 22 12:24:55 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10589","Required Message validation test for multiple fields","","Tue Apr 22 12:00:02 GMT 2025","failed","Tue Apr 22 12:00:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10565","A test to get the field color value in Hex format","","Tue Apr 22 12:21:34 GMT 2025","failed","Tue Apr 22 12:21:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10649","Required Message text Verification field test","","Tue Apr 22 12:06:12 GMT 2025","failed","Tue Apr 22 12:06:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for InfoWidget.","10613","Sorting test","","Tue Apr 22 11:59:41 GMT 2025","failed","Tue Apr 22 11:59:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test adds a value after removing all previous values.","10612","Value setting test with field clearing","","Tue Apr 22 12:09:29 GMT 2025","failed","Tue Apr 22 12:09:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The InfoWidget doesn't have a Placeholder.","10629","Test for getting the Placeholder value","","Tue Apr 22 12:05:46 GMT 2025","failed","Tue Apr 22 12:05:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10602","Business Exception Validation Test","","Tue Apr 22 11:57:37 GMT 2025","failed","Tue Apr 22 11:57:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10586","Business Exception Validation Test","","Tue Apr 22 12:05:50 GMT 2025","failed","Tue Apr 22 12:06:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for the Form widget","10594","Sorting test","","Tue Apr 22 11:56:44 GMT 2025","failed","Tue Apr 22 11:56:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Info Widget is always read-only","10598","A test to check the field for ""Read-only""","","Tue Apr 22 12:05:56 GMT 2025","failed","Tue Apr 22 12:06:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","10647","Sorting test","","Tue Apr 22 12:10:50 GMT 2025","failed","Tue Apr 22 12:11:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10633","Filtering test","","Tue Apr 22 12:15:36 GMT 2025","failed","Tue Apr 22 12:15:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10592","A test to get the field color value in Hex format","","Tue Apr 22 12:02:03 GMT 2025","failed","Tue Apr 22 12:02:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for InfoWidget.","10580","Filtering test","","Tue Apr 22 12:13:01 GMT 2025","failed","Tue Apr 22 12:13:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10599","Required Message text Verification field test","","Tue Apr 22 12:08:30 GMT 2025","failed","Tue Apr 22 12:08:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting is not available for InfoWidget.","10563","Sorting test","","Tue Apr 22 12:17:10 GMT 2025","failed","Tue Apr 22 12:17:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10585","Business Exception Validation Test","","Tue Apr 22 11:55:26 GMT 2025","failed","Tue Apr 22 11:55:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10582","A test to get the field color value in Hex format","","Tue Apr 22 12:00:34 GMT 2025","failed","Tue Apr 22 12:00:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting is not available for InfoWidget.","10565","Sorting test","","Tue Apr 22 12:22:38 GMT 2025","failed","Tue Apr 22 12:22:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10600","The DrillDown test","","Tue Apr 22 11:56:30 GMT 2025","failed","Tue Apr 22 11:56:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for the Form widget","10631","Filtering test","","Tue Apr 22 12:10:43 GMT 2025","failed","Tue Apr 22 12:10:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10618","A test for setting a value in a field","","Tue Apr 22 12:15:34 GMT 2025","failed","Tue Apr 22 12:15:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10614","Business Exception Validation Test","","Tue Apr 22 12:02:29 GMT 2025","failed","Tue Apr 22 12:02:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10599","Required Message validation test for multiple fields","","Tue Apr 22 12:05:52 GMT 2025","failed","Tue Apr 22 12:06:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10583","Business Exception Validation Test","","Tue Apr 22 12:01:16 GMT 2025","failed","Tue Apr 22 12:01:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10610","The DrillDown test","","Tue Apr 22 12:07:21 GMT 2025","failed","Tue Apr 22 12:07:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10598","Required Message text Verification field test","","Tue Apr 22 12:10:01 GMT 2025","failed","Tue Apr 22 12:10:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10564","A test to get the field color value in Hex format","","Tue Apr 22 12:14:43 GMT 2025","failed","Tue Apr 22 12:14:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10566","A test for setting a value in a field","","Tue Apr 22 12:18:45 GMT 2025","failed","Tue Apr 22 12:18:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10584","Required Message text Verification field test","","Tue Apr 22 12:12:15 GMT 2025","failed","Tue Apr 22 12:12:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10618","Business Exception Validation Test","","Tue Apr 22 12:04:53 GMT 2025","failed","Tue Apr 22 12:05:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","10620","A test to get a value for a multifield","","Tue Apr 22 12:15:47 GMT 2025","failed","Tue Apr 22 12:15:57 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","10602","The test for getting the value from the field","","Tue Apr 22 12:02:20 GMT 2025","failed","Tue Apr 22 12:02:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10630","Business Exception Validation Test","","Tue Apr 22 12:10:07 GMT 2025","failed","Tue Apr 22 12:10:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10598","Test for getting the Placeholder value","","Tue Apr 22 12:03:17 GMT 2025","failed","Tue Apr 22 12:03:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The Hint field type is always read-only","10585","A test to check the field for ""Read-only""","","Tue Apr 22 12:17:42 GMT 2025","failed","Tue Apr 22 12:17:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting is not available for the Form widget","10611","Sorting test","","Tue Apr 22 12:04:10 GMT 2025","failed","Tue Apr 22 12:04:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
