"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5404","A test to get the field color value in Hex format","","Wed Sep 03 08:41:46 GMT 2025","passed","Wed Sep 03 08:41:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9740","Business Exception Validation Test","","Wed Sep 03 08:34:39 GMT 2025","passed","Wed Sep 03 08:34:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute","9493","A test to check the field for ""Read-only""","","Wed Sep 03 08:34:04 GMT 2025","passed","Wed Sep 03 08:34:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5671","Filtering test","","Wed Sep 03 08:03:17 GMT 2025","passed","Wed Sep 03 08:03:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","9081","A test to get the field color value in Hex format","","Wed Sep 03 08:06:30 GMT 2025","passed","Wed Sep 03 08:06:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"","6123","The test for getting the value from the field","","Wed Sep 03 08:03:28 GMT 2025","passed","Wed Sep 03 08:03:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6606","A test to get the field color value in Hex format","","Wed Sep 03 08:15:32 GMT 2025","passed","Wed Sep 03 08:15:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting by the specified column.","10661","Sorting test","","Wed Sep 03 08:19:23 GMT 2025","passed","Wed Sep 03 08:19:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","5979","A test for checking a value in a field","","Wed Sep 03 08:25:00 GMT 2025","passed","Wed Sep 03 08:25:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test edit a new field in the admin panel","12781","Test for edit admin value","","Wed Sep 03 08:29:32 GMT 2025","passed","Wed Sep 03 08:29:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The InfoWidget doesn't have a Placeholder.","5820","Test for getting the Placeholder value","","Wed Sep 03 08:05:41 GMT 2025","passed","Wed Sep 03 08:05:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","5714","The test for getting the value from the field","","Wed Sep 03 08:05:30 GMT 2025","passed","Wed Sep 03 08:05:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10218","Confirmation Popup Validation Test","","Wed Sep 03 08:38:52 GMT 2025","passed","Wed Sep 03 08:39:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering by the specified column.","8510","Filtering test","","Wed Sep 03 08:21:37 GMT 2025","passed","Wed Sep 03 08:21:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering is not available for the Form widget","7509","Filtering test","","Wed Sep 03 08:30:13 GMT 2025","passed","Wed Sep 03 08:30:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6231","Run-time exception validation test","","Wed Sep 03 08:42:30 GMT 2025","passed","Wed Sep 03 08:42:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting by the specified column.","12149","Sorting test","","Wed Sep 03 08:16:37 GMT 2025","passed","Wed Sep 03 08:16:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering by the specified column.","7790","Filtering test","","Wed Sep 03 08:14:13 GMT 2025","passed","Wed Sep 03 08:14:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7490","Test for getting the Placeholder value","","Wed Sep 03 08:04:44 GMT 2025","passed","Wed Sep 03 08:04:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","22147","A test for setting a value in a field","","Wed Sep 03 08:27:11 GMT 2025","passed","Wed Sep 03 08:27:33 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Filtering is not available for the Form widget","5172","Filtering test","","Wed Sep 03 08:36:04 GMT 2025","passed","Wed Sep 03 08:36:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11953","Required Message validation test for multiple fields","","Wed Sep 03 08:36:38 GMT 2025","passed","Wed Sep 03 08:36:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9074","A test for setting a value in a field","","Wed Sep 03 08:34:48 GMT 2025","passed","Wed Sep 03 08:34:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6804","Run-time exception validation test","","Wed Sep 03 08:29:34 GMT 2025","passed","Wed Sep 03 08:29:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7676","A test to get the field color value in Hex format","","Wed Sep 03 08:03:38 GMT 2025","passed","Wed Sep 03 08:03:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6298","Test for getting the Placeholder value","","Wed Sep 03 08:40:34 GMT 2025","passed","Wed Sep 03 08:40:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Currency check at the field","7136","Currency test","","Wed Sep 03 08:05:30 GMT 2025","passed","Wed Sep 03 08:05:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The Hint field type is always read-only","6729","A test to check the field for ""Read-only""","","Wed Sep 03 08:15:53 GMT 2025","passed","Wed Sep 03 08:15:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19908","Required Message validation test for one field","","Wed Sep 03 08:17:06 GMT 2025","passed","Wed Sep 03 08:17:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Test check max input at the field","27227","Max input test","","Wed Sep 03 08:15:02 GMT 2025","passed","Wed Sep 03 08:15:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23256","Required Message text Verification field test","","Wed Sep 03 08:20:38 GMT 2025","passed","Wed Sep 03 08:21:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"","6377","digits()","","Wed Sep 03 08:38:08 GMT 2025","passed","Wed Sep 03 08:38:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Filtering is not available for InfoWidget.","5426","Filtering test","","Wed Sep 03 08:05:19 GMT 2025","passed","Wed Sep 03 08:05:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test checks for the disabled attribute.","7640","A test to check the field for ""Read-only""","","Wed Sep 03 08:10:38 GMT 2025","passed","Wed Sep 03 08:10:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7031","A test to get the field color value in Hex format","","Wed Sep 03 08:05:23 GMT 2025","passed","Wed Sep 03 08:05:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9282","A test for setting a value in a field","","Wed Sep 03 08:38:25 GMT 2025","passed","Wed Sep 03 08:38:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test checks for the disabled attribute.","7612","A test to check the field for ""Read-only""","","Wed Sep 03 08:10:57 GMT 2025","passed","Wed Sep 03 08:11:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18145","Business Exception Validation Test","","Wed Sep 03 08:08:20 GMT 2025","passed","Wed Sep 03 08:08:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5150","The DrillDown test","","Wed Sep 03 08:13:34 GMT 2025","passed","Wed Sep 03 08:13:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9338","A test to get the field color value in Hex format","","Wed Sep 03 08:21:38 GMT 2025","passed","Wed Sep 03 08:21:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9850","Business Exception Validation Test","","Wed Sep 03 08:21:08 GMT 2025","passed","Wed Sep 03 08:21:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7178","A test for setting a value in a field","","Wed Sep 03 08:36:40 GMT 2025","passed","Wed Sep 03 08:36:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10273","Required Message text Verification field test","","Wed Sep 03 08:34:24 GMT 2025","passed","Wed Sep 03 08:34:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8085","A test to get the field color value in Hex format","","Wed Sep 03 08:40:14 GMT 2025","passed","Wed Sep 03 08:40:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute","6002","A test to check the field for ""Read-only""","","Wed Sep 03 08:38:20 GMT 2025","passed","Wed Sep 03 08:38:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 08:16:07 GMT 2025","skipped","Wed Sep 03 08:16:07 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6809","A test to get the field color value in Hex format","","Wed Sep 03 08:09:07 GMT 2025","passed","Wed Sep 03 08:09:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Currency by the specified column.","6797","Currency test","","Wed Sep 03 08:13:05 GMT 2025","passed","Wed Sep 03 08:13:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test checks for the disabled attribute","5289","A test to check the field for ""Read-only""","","Wed Sep 03 08:29:58 GMT 2025","passed","Wed Sep 03 08:30:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8883","The DrillDown test","","Wed Sep 03 08:05:56 GMT 2025","passed","Wed Sep 03 08:06:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10469","Required Message validation test for multiple fields","","Wed Sep 03 08:35:38 GMT 2025","passed","Wed Sep 03 08:35:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"","4995","The test for getting the value from the field","","Wed Sep 03 08:03:35 GMT 2025","passed","Wed Sep 03 08:03:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11495","Confirmation Popup Validation Test","","Wed Sep 03 08:12:54 GMT 2025","passed","Wed Sep 03 08:13:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7763","Business Exception Validation Test","","Wed Sep 03 08:38:41 GMT 2025","passed","Wed Sep 03 08:38:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6659","A test to get the field color value in Hex format","","Wed Sep 03 08:31:54 GMT 2025","passed","Wed Sep 03 08:32:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Drill Down is not available for InfoWidget.","8129","The DrillDown test","","Wed Sep 03 08:02:25 GMT 2025","passed","Wed Sep 03 08:02:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18744","Required Message text Verification field test","","Wed Sep 03 08:08:23 GMT 2025","passed","Wed Sep 03 08:08:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"","11119","Filtering test","","Wed Sep 03 08:12:59 GMT 2025","passed","Wed Sep 03 08:13:10 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64192","Required Message validation test for multiple fields","","Wed Sep 03 08:16:06 GMT 2025","passed","Wed Sep 03 08:17:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7701","A test to check the field for ""Read-only""","","Wed Sep 03 08:01:45 GMT 2025","passed","Wed Sep 03 08:01:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19264","Business Exception Validation Test","","Wed Sep 03 08:14:44 GMT 2025","passed","Wed Sep 03 08:15:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Sorting is not available for InfoWidget.","10143","Sorting test","","Wed Sep 03 08:05:16 GMT 2025","passed","Wed Sep 03 08:05:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8414","Confirmation Popup Validation Test","","Wed Sep 03 08:37:16 GMT 2025","passed","Wed Sep 03 08:37:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7935","Filtering test","","Wed Sep 03 08:04:07 GMT 2025","passed","Wed Sep 03 08:04:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","9391","Test to get all values with the status","","Wed Sep 03 08:40:30 GMT 2025","passed","Wed Sep 03 08:40:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5833","A test to get the field color value in Hex format","","Wed Sep 03 08:29:04 GMT 2025","passed","Wed Sep 03 08:29:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Getting the field color is not available","7684","A test to get the field color value in Hex format","","Wed Sep 03 08:16:07 GMT 2025","passed","Wed Sep 03 08:16:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test check icon's name from the drop-down list ","9375","A test for checking the icon","","Wed Sep 03 08:21:29 GMT 2025","passed","Wed Sep 03 08:21:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15446","Required Message validation test for multiple fields","","Wed Sep 03 08:32:58 GMT 2025","passed","Wed Sep 03 08:33:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"","4639","digits()","","Wed Sep 03 08:42:41 GMT 2025","passed","Wed Sep 03 08:42:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Sorting is not available for the Form widget","6365","Sorting test","","Wed Sep 03 08:35:44 GMT 2025","passed","Wed Sep 03 08:35:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30253","Confirmation Popup Validation Test","","Wed Sep 03 08:13:20 GMT 2025","passed","Wed Sep 03 08:13:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10186","Required Message validation test for multiple fields","","Wed Sep 03 08:35:25 GMT 2025","passed","Wed Sep 03 08:35:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets all the values in the field, then checks the list with the expected value.","13613","Test to set all values in the field","","Wed Sep 03 08:42:04 GMT 2025","passed","Wed Sep 03 08:42:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19782","A test for setting a value in a field","","Wed Sep 03 08:17:48 GMT 2025","passed","Wed Sep 03 08:18:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42544","Required Message validation test for multiple fields","","Wed Sep 03 08:18:58 GMT 2025","passed","Wed Sep 03 08:19:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","7798","A test to compare the downloaded file with the template","","Wed Sep 03 08:09:21 GMT 2025","passed","Wed Sep 03 08:09:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","8558","Test for getting the Placeholder value","","Wed Sep 03 08:35:06 GMT 2025","passed","Wed Sep 03 08:35:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6543","A test to get the field color value in Hex format","","Wed Sep 03 08:08:59 GMT 2025","passed","Wed Sep 03 08:09:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"DrillDown is not available for InfoWidget.","10114","The DrillDown test","","Wed Sep 03 08:05:26 GMT 2025","passed","Wed Sep 03 08:05:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6301","Test for getting the Placeholder value","","Wed Sep 03 08:39:02 GMT 2025","passed","Wed Sep 03 08:39:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21900","Business Exception Validation Test","","Wed Sep 03 08:21:01 GMT 2025","passed","Wed Sep 03 08:21:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28045","A test for setting a value in a field","","Wed Sep 03 08:15:04 GMT 2025","passed","Wed Sep 03 08:15:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting by the specified column.","11532","Sorting test","","Wed Sep 03 08:21:16 GMT 2025","passed","Wed Sep 03 08:21:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6920","Required Message text Verification field test","","Wed Sep 03 08:41:51 GMT 2025","passed","Wed Sep 03 08:41:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","6674","nullable()","","Wed Sep 03 08:37:55 GMT 2025","passed","Wed Sep 03 08:38:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","11082","A test for setting a value in a field","","Wed Sep 03 08:34:46 GMT 2025","passed","Wed Sep 03 08:34:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 08:24:35 GMT 2025","skipped","Wed Sep 03 08:24:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"","11086","A test to get a value for a multifield hint","","Wed Sep 03 08:13:10 GMT 2025","passed","Wed Sep 03 08:13:21 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21831","Required Message text Verification field test","","Wed Sep 03 08:22:17 GMT 2025","passed","Wed Sep 03 08:22:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7755","Required Message text Verification field test","","Wed Sep 03 08:36:46 GMT 2025","passed","Wed Sep 03 08:36:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12019","Confirmation Popup Validation Test","","Wed Sep 03 08:36:26 GMT 2025","passed","Wed Sep 03 08:36:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute","4933","A test to check the field for ""Read-only""","","Wed Sep 03 08:38:03 GMT 2025","passed","Wed Sep 03 08:38:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Getting the field color is not available","5138","A test to get the field color value in Hex format","","Wed Sep 03 08:36:20 GMT 2025","passed","Wed Sep 03 08:36:25 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8445","Required Message validation test for one field","","Wed Sep 03 08:30:28 GMT 2025","passed","Wed Sep 03 08:30:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8666","Filtering test","","Wed Sep 03 08:02:21 GMT 2025","passed","Wed Sep 03 08:02:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7925","Required Message validation test for one field","","Wed Sep 03 08:36:17 GMT 2025","passed","Wed Sep 03 08:36:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6019","The DrillDown test","","Wed Sep 03 08:40:02 GMT 2025","passed","Wed Sep 03 08:40:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The Hint field type is always read-only","6406","A test to check the field for ""Read-only""","","Wed Sep 03 08:24:47 GMT 2025","passed","Wed Sep 03 08:24:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11270","The DrillDown test","","Wed Sep 03 08:05:45 GMT 2025","passed","Wed Sep 03 08:05:56 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Sorting by the specified column.","13418","Sorting test","","Wed Sep 03 08:13:21 GMT 2025","passed","Wed Sep 03 08:13:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10661","A test to get the field color value in Hex format","","Wed Sep 03 08:06:07 GMT 2025","passed","Wed Sep 03 08:06:17 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks for the disabled attribute","8733","A test to check the field for ""Read-only""","","Wed Sep 03 08:34:11 GMT 2025","passed","Wed Sep 03 08:34:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
