"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","6034","A test to check the field for ""Read-only""","","Thu Sep 11 21:17:29 GMT 2025","passed","Thu Sep 11 21:17:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Sorting is not available for InfoWidget.","5568","Sorting test","","Thu Sep 11 21:07:21 GMT 2025","passed","Thu Sep 11 21:07:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22520","Confirmation Popup Validation Test","","Thu Sep 11 21:26:08 GMT 2025","passed","Thu Sep 11 21:26:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6293","Required Message text Verification field test","","Thu Sep 11 21:31:57 GMT 2025","passed","Thu Sep 11 21:32:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8962","Business Exception Validation Test","","Thu Sep 11 21:27:59 GMT 2025","passed","Thu Sep 11 21:28:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting is not available for the Form widget","5959","Sorting test","","Thu Sep 11 21:31:26 GMT 2025","passed","Thu Sep 11 21:31:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11651","Confirmation Popup Validation Test","","Thu Sep 11 21:26:57 GMT 2025","passed","Thu Sep 11 21:27:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8224","Confirmation Popup Validation Test","","Thu Sep 11 21:19:16 GMT 2025","passed","Thu Sep 11 21:19:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7345","Required Message validation test for one field","","Thu Sep 11 21:43:18 GMT 2025","passed","Thu Sep 11 21:43:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7281","A test for setting a value in a field","","Thu Sep 11 21:39:45 GMT 2025","passed","Thu Sep 11 21:39:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for InfoWidget.","5634","Sorting test","","Thu Sep 11 21:07:58 GMT 2025","passed","Thu Sep 11 21:08:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9205","Business Exception Validation Test","","Thu Sep 11 21:15:40 GMT 2025","passed","Thu Sep 11 21:15:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering by the specified column.","7389","Filtering test","","Thu Sep 11 21:20:46 GMT 2025","passed","Thu Sep 11 21:20:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7812","Required Message validation test for one field","","Thu Sep 11 21:39:22 GMT 2025","passed","Thu Sep 11 21:39:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8932","A test to check the field for ""Read-only""","","Thu Sep 11 21:37:03 GMT 2025","passed","Thu Sep 11 21:37:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting by the specified column.","14004","Sorting test","","Thu Sep 11 21:26:04 GMT 2025","passed","Thu Sep 11 21:26:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting is not available for the Form widget","8082","Sorting test","","Thu Sep 11 21:36:59 GMT 2025","passed","Thu Sep 11 21:37:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10679","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Sep 11 21:40:11 GMT 2025","passed","Thu Sep 11 21:40:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","7248","Test for getting the Placeholder value","","Thu Sep 11 21:06:23 GMT 2025","passed","Thu Sep 11 21:06:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32334","A test for setting a value in a field","","Thu Sep 11 21:25:15 GMT 2025","passed","Thu Sep 11 21:25:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22063","Business Exception Validation Test","","Thu Sep 11 21:24:53 GMT 2025","passed","Thu Sep 11 21:25:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7634","A test for checking the possibility of an empty field","","Thu Sep 11 21:14:20 GMT 2025","passed","Thu Sep 11 21:14:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19254","Business Exception Validation Test","","Thu Sep 11 21:18:29 GMT 2025","passed","Thu Sep 11 21:18:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7784","The DrillDown test","","Thu Sep 11 21:14:56 GMT 2025","passed","Thu Sep 11 21:15:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering is not available for InfoWidget.","9090","Filtering test","","Thu Sep 11 21:09:44 GMT 2025","passed","Thu Sep 11 21:09:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6437","Test for getting the Placeholder value","","Thu Sep 11 21:40:06 GMT 2025","passed","Thu Sep 11 21:40:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Sep 11 21:21:17 GMT 2025","skipped","Thu Sep 11 21:21:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Test check max input at the field","26741","Max input test","","Thu Sep 11 21:18:44 GMT 2025","passed","Thu Sep 11 21:19:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","8492","A test for setting a value in a field","","Thu Sep 11 21:37:59 GMT 2025","passed","Thu Sep 11 21:38:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute","9561","A test to check the field for ""Read-only""","","Thu Sep 11 21:35:47 GMT 2025","passed","Thu Sep 11 21:35:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Filtering is not available for the Form widget","8260","Filtering test","","Thu Sep 11 21:40:21 GMT 2025","passed","Thu Sep 11 21:40:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5911","Test for getting the Placeholder value","","Thu Sep 11 21:13:07 GMT 2025","passed","Thu Sep 11 21:13:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Sorting is not available for the Form widget","7404","Sorting test","","Thu Sep 11 21:42:03 GMT 2025","passed","Thu Sep 11 21:42:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8381","A test for setting a value in a field","","Thu Sep 11 21:15:39 GMT 2025","passed","Thu Sep 11 21:15:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering is not available for the Form widget","8540","Filtering test","","Thu Sep 11 21:36:55 GMT 2025","passed","Thu Sep 11 21:37:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13407","Confirmation Popup Validation Test","","Thu Sep 11 21:35:49 GMT 2025","passed","Thu Sep 11 21:36:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9096","A test to get the field color value in Hex format","","Thu Sep 11 21:06:51 GMT 2025","passed","Thu Sep 11 21:07:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9345","Test for getting the Placeholder value","","Thu Sep 11 21:30:50 GMT 2025","passed","Thu Sep 11 21:30:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Sorting is not available for the Form widget","8270","Sorting test","","Thu Sep 11 21:37:27 GMT 2025","passed","Thu Sep 11 21:37:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6238","A test to get the field color value in Hex format","","Thu Sep 11 21:32:19 GMT 2025","passed","Thu Sep 11 21:32:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63788","Required Message validation test for multiple fields","","Thu Sep 11 21:13:33 GMT 2025","passed","Thu Sep 11 21:14:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8980","Filtering test","","Thu Sep 11 21:25:14 GMT 2025","passed","Thu Sep 11 21:25:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7446","Required Message validation test for multiple fields","","Thu Sep 11 21:40:17 GMT 2025","passed","Thu Sep 11 21:40:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6850","A test to check the field for ""Read-only""","","Thu Sep 11 21:43:11 GMT 2025","passed","Thu Sep 11 21:43:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6886","A test for checking the possibility of an empty field","","Thu Sep 11 21:38:56 GMT 2025","passed","Thu Sep 11 21:39:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6152","The DrillDown test","","Thu Sep 11 21:20:33 GMT 2025","passed","Thu Sep 11 21:20:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","13223","Test for getting the Placeholder value","","Thu Sep 11 21:31:24 GMT 2025","passed","Thu Sep 11 21:31:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11040","A test for setting a value in a field","","Thu Sep 11 21:36:06 GMT 2025","passed","Thu Sep 11 21:36:17 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test calls Popup, the method returns a list with column headings","7142","The test for getting column headings","","Thu Sep 11 21:40:32 GMT 2025","passed","Thu Sep 11 21:40:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for InfoWidget.","8100","Sorting test","","Thu Sep 11 21:43:49 GMT 2025","passed","Thu Sep 11 21:43:57 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27280","A test for setting a value in a field","","Thu Sep 11 21:12:34 GMT 2025","passed","Thu Sep 11 21:13:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27511","A test for setting a value in a field","","Thu Sep 11 21:18:48 GMT 2025","passed","Thu Sep 11 21:19:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9254","Required Message validation test for multiple fields","","Thu Sep 11 21:43:31 GMT 2025","passed","Thu Sep 11 21:43:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25840","Test sorting at List","","Thu Sep 11 21:33:14 GMT 2025","passed","Thu Sep 11 21:33:40 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6334","Confirmation Popup Validation Test","","Thu Sep 11 21:44:53 GMT 2025","passed","Thu Sep 11 21:44:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Info Widget is always read-only","6568","A test to check the field for ""Read-only""","","Thu Sep 11 21:08:28 GMT 2025","passed","Thu Sep 11 21:08:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5707","The DrillDown test","","Thu Sep 11 21:31:32 GMT 2025","passed","Thu Sep 11 21:31:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6172","A test to get the field color value in Hex format","","Thu Sep 11 21:09:29 GMT 2025","passed","Thu Sep 11 21:09:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6424","Confirmation Popup Validation Test","","Thu Sep 11 21:41:38 GMT 2025","passed","Thu Sep 11 21:41:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5849","The DrillDown test","","Thu Sep 11 21:17:18 GMT 2025","passed","Thu Sep 11 21:17:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test checks for the disabled attribute.","12598","A test to check the field for ""Read-only""","","Thu Sep 11 21:30:07 GMT 2025","passed","Thu Sep 11 21:30:19 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10768","The DrillDown test","","Thu Sep 11 21:09:48 GMT 2025","passed","Thu Sep 11 21:09:59 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7623","Test for getting the Placeholder value","","Thu Sep 11 21:07:13 GMT 2025","passed","Thu Sep 11 21:07:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Currency check at the field","6744","Currency test","","Thu Sep 11 21:09:35 GMT 2025","passed","Thu Sep 11 21:09:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40965","Required Message validation test for one field","","Thu Sep 11 21:14:49 GMT 2025","passed","Thu Sep 11 21:15:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8169","A test for setting a value in a field","","Thu Sep 11 21:39:53 GMT 2025","passed","Thu Sep 11 21:40:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","4965","Test for getting the Placeholder value","","Thu Sep 11 21:07:56 GMT 2025","passed","Thu Sep 11 21:08:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5317","Filtering test","","Thu Sep 11 21:38:57 GMT 2025","passed","Thu Sep 11 21:39:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Info Widget is always read-only","8322","A test to check the field for ""Read-only""","","Thu Sep 11 21:06:48 GMT 2025","passed","Thu Sep 11 21:06:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for the Form widget","5168","Filtering test","","Thu Sep 11 21:33:06 GMT 2025","passed","Thu Sep 11 21:33:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19704","Required Message text Verification field test","","Thu Sep 11 21:22:31 GMT 2025","passed","Thu Sep 11 21:22:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29899","Confirmation Popup Validation Test","","Thu Sep 11 21:17:18 GMT 2025","passed","Thu Sep 11 21:17:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7240","Required Message text Verification field test","","Thu Sep 11 21:34:23 GMT 2025","passed","Thu Sep 11 21:34:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7956","Required Message validation test for one field","","Thu Sep 11 21:32:08 GMT 2025","passed","Thu Sep 11 21:32:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7560","Run-time exception validation test","","Thu Sep 11 21:40:29 GMT 2025","passed","Thu Sep 11 21:40:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","4506","digits()","","Thu Sep 11 21:45:15 GMT 2025","passed","Thu Sep 11 21:45:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10651","Required Message validation test for one field","","Thu Sep 11 21:15:19 GMT 2025","passed","Thu Sep 11 21:15:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8257","The DrillDown test","","Thu Sep 11 21:40:03 GMT 2025","passed","Thu Sep 11 21:40:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7769","A test for checking the possibility of an empty field","","Thu Sep 11 21:20:25 GMT 2025","passed","Thu Sep 11 21:20:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The InfoWidget doesn't have a Placeholder.","6664","Test for getting the Placeholder value","","Thu Sep 11 21:08:49 GMT 2025","passed","Thu Sep 11 21:08:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43722","Required Message validation test for multiple fields","","Thu Sep 11 21:27:08 GMT 2025","passed","Thu Sep 11 21:27:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9340","Confirmation Popup Validation Test","","Thu Sep 11 21:41:32 GMT 2025","passed","Thu Sep 11 21:41:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering by the specified column.","10265","Filtering test","","Thu Sep 11 21:23:37 GMT 2025","passed","Thu Sep 11 21:23:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10035","Required Message validation test for one field","","Thu Sep 11 21:40:38 GMT 2025","passed","Thu Sep 11 21:40:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22214","Required Message validation test for one field","","Thu Sep 11 21:20:54 GMT 2025","passed","Thu Sep 11 21:21:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8538","Business Exception Validation Test","","Thu Sep 11 21:42:41 GMT 2025","passed","Thu Sep 11 21:42:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5806","Required Message validation test for multiple fields","","Thu Sep 11 21:44:59 GMT 2025","passed","Thu Sep 11 21:45:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8912","Required Message validation test for one field","","Thu Sep 11 21:36:08 GMT 2025","passed","Thu Sep 11 21:36:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6417","Run-time exception validation test","","Thu Sep 11 21:34:11 GMT 2025","passed","Thu Sep 11 21:34:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11939","Required Message validation test for multiple fields","","Thu Sep 11 21:39:22 GMT 2025","passed","Thu Sep 11 21:39:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5256","A test to check the field for ""Read-only""","","Thu Sep 11 21:08:15 GMT 2025","passed","Thu Sep 11 21:08:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11835","Required Message text Verification field test","","Thu Sep 11 21:35:01 GMT 2025","passed","Thu Sep 11 21:35:13 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Filtering is not available for InfoWidget.","5686","Filtering test","","Thu Sep 11 21:43:39 GMT 2025","passed","Thu Sep 11 21:43:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Currency check at the field","6443","Currency test","","Thu Sep 11 21:39:59 GMT 2025","passed","Thu Sep 11 21:40:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Filtering is not available for InfoWidget.","7413","Filtering test","","Thu Sep 11 21:43:57 GMT 2025","passed","Thu Sep 11 21:44:04 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 21:15:47 GMT 2025","skipped","Thu Sep 11 21:15:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test checks for the disabled attribute","8201","A test to check the field for ""Read-only""","","Thu Sep 11 21:37:23 GMT 2025","passed","Thu Sep 11 21:37:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute.","8287","A test to check the field for ""Read-only""","","Thu Sep 11 21:27:30 GMT 2025","passed","Thu Sep 11 21:27:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7889","The DrillDown test","","Thu Sep 11 21:37:07 GMT 2025","passed","Thu Sep 11 21:37:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test creates and delete a new field in the admin panel","13160","Test for creating admin value","","Thu Sep 11 21:32:13 GMT 2025","passed","Thu Sep 11 21:32:26 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
