"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","7328","Filtering test","","Thu Apr 10 06:46:11 UTC 2025","passed","Thu Apr 10 06:46:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6757","A test to get the field color value in Hex format","","Thu Apr 10 06:46:09 UTC 2025","passed","Thu Apr 10 06:46:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9168","Confirmation Popup Validation Test","","Thu Apr 10 06:42:44 UTC 2025","passed","Thu Apr 10 06:42:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","10313","A test to get a value for a multifield hint","","Thu Apr 10 06:41:40 UTC 2025","passed","Thu Apr 10 06:41:51 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets one value in the field, then checks the list with the expected value.","31231","A test for setting a single value in a field","","Thu Apr 10 06:46:18 UTC 2025","passed","Thu Apr 10 06:46:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5159","A test to get the field color value in Hex format","","Thu Apr 10 06:54:42 UTC 2025","passed","Thu Apr 10 06:54:47 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8907","Required Message validation test for one field","","Thu Apr 10 06:40:10 UTC 2025","passed","Thu Apr 10 06:40:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7628","A test to get the field color value in Hex format","","Thu Apr 10 06:52:24 UTC 2025","passed","Thu Apr 10 06:52:31 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11197","Required Message text Verification field test","","Thu Apr 10 06:40:08 UTC 2025","passed","Thu Apr 10 06:40:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"DrillDown is not available for InfoWidget.","6280","The DrillDown test","","Thu Apr 10 06:50:31 UTC 2025","passed","Thu Apr 10 06:50:37 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6947","Business Exception Validation Test","","Thu Apr 10 06:43:48 UTC 2025","passed","Thu Apr 10 06:43:55 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8557","A test to get the field color value in Hex format","","Thu Apr 10 06:50:32 UTC 2025","passed","Thu Apr 10 06:50:41 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","5191","A test to get the field color value in Hex format","","Thu Apr 10 06:50:08 UTC 2025","passed","Thu Apr 10 06:50:13 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7607","The DrillDown test","","Thu Apr 10 06:37:23 UTC 2025","passed","Thu Apr 10 06:37:30 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8646","Run-time exception validation test","","Thu Apr 10 06:41:18 UTC 2025","passed","Thu Apr 10 06:41:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5528","Sorting test","","Thu Apr 10 06:43:13 UTC 2025","passed","Thu Apr 10 06:43:18 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8830","Business Exception Validation Test","","Thu Apr 10 06:45:51 UTC 2025","passed","Thu Apr 10 06:46:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6189","The DrillDown test","","Thu Apr 10 06:48:57 UTC 2025","passed","Thu Apr 10 06:49:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5621","Test for getting the Placeholder value","","Thu Apr 10 06:51:39 UTC 2025","passed","Thu Apr 10 06:51:45 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Info Widget is always read-only","5256","A test to check the field for ""Read-only""","","Thu Apr 10 06:49:57 UTC 2025","passed","Thu Apr 10 06:50:02 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5379","Sorting test","","Thu Apr 10 06:51:07 UTC 2025","passed","Thu Apr 10 06:51:12 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7375","Confirmation Popup Validation Test","","Thu Apr 10 06:44:18 UTC 2025","passed","Thu Apr 10 06:44:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6552","Required Message text Verification field test","","Thu Apr 10 06:42:09 UTC 2025","passed","Thu Apr 10 06:42:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Info Widget is always read-only","5661","A test to check the field for ""Read-only""","","Thu Apr 10 06:52:56 UTC 2025","passed","Thu Apr 10 06:53:02 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8668","The DrillDown test","","Thu Apr 10 06:53:21 UTC 2025","passed","Thu Apr 10 06:53:29 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"","11522","A test to check the options of the drop-down list","","Thu Apr 10 06:39:23 UTC 2025","passed","Thu Apr 10 06:39:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","5432","The test for getting the value from the field","","Thu Apr 10 06:50:02 UTC 2025","passed","Thu Apr 10 06:50:08 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9224","A test for setting a value in a field","","Thu Apr 10 06:38:20 UTC 2025","passed","Thu Apr 10 06:38:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","10021","Test for getting the Placeholder value","","Thu Apr 10 06:52:44 UTC 2025","passed","Thu Apr 10 06:52:55 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","4932","Filtering test","","Thu Apr 10 06:49:15 UTC 2025","passed","Thu Apr 10 06:49:20 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9213","The DrillDown test","","Thu Apr 10 06:37:25 UTC 2025","passed","Thu Apr 10 06:37:34 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8296","Test for getting the Placeholder value","","Thu Apr 10 06:53:03 UTC 2025","passed","Thu Apr 10 06:53:12 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","9758","Sorting test","","Thu Apr 10 06:51:46 UTC 2025","passed","Thu Apr 10 06:51:55 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering is not available for the Form widget","10041","Filtering test","","Thu Apr 10 06:40:31 UTC 2025","passed","Thu Apr 10 06:40:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6043","The DrillDown test","","Thu Apr 10 06:52:45 UTC 2025","passed","Thu Apr 10 06:52:51 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8868","Required Message validation test for multiple fields","","Thu Apr 10 06:48:22 UTC 2025","passed","Thu Apr 10 06:48:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5880","Filtering test","","Thu Apr 10 06:50:37 UTC 2025","passed","Thu Apr 10 06:50:43 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11768","Required Message validation test for one field","","Thu Apr 10 06:40:51 UTC 2025","passed","Thu Apr 10 06:41:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10496","A test to check the field for ""Read-only""","","Thu Apr 10 06:37:48 UTC 2025","passed","Thu Apr 10 06:37:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9976","Business Exception Validation Test","","Thu Apr 10 06:47:33 UTC 2025","passed","Thu Apr 10 06:47:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6702","Test for getting the Placeholder value","","Thu Apr 10 06:42:38 UTC 2025","passed","Thu Apr 10 06:42:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10606","Required Message text Verification field test","","Thu Apr 10 06:41:03 UTC 2025","passed","Thu Apr 10 06:41:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8144","Business Exception Validation Test","","Thu Apr 10 06:49:31 UTC 2025","passed","Thu Apr 10 06:49:39 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9132","A test to get the field color value in Hex format","","Thu Apr 10 06:38:46 UTC 2025","passed","Thu Apr 10 06:38:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10262","Confirmation Popup Validation Test","","Thu Apr 10 06:49:20 UTC 2025","passed","Thu Apr 10 06:49:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9647","Required Message validation test for multiple fields","","Thu Apr 10 06:41:08 UTC 2025","passed","Thu Apr 10 06:41:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7365","The DrillDown test","","Thu Apr 10 06:39:48 UTC 2025","passed","Thu Apr 10 06:39:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6123","A test to get the field color value in Hex format","","Thu Apr 10 06:54:45 UTC 2025","passed","Thu Apr 10 06:54:51 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10461","Required Message text Verification field test","","Thu Apr 10 06:43:24 UTC 2025","passed","Thu Apr 10 06:43:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10702","Required Message text Verification field test","","Thu Apr 10 06:47:22 UTC 2025","passed","Thu Apr 10 06:47:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for the Form widget","5119","Sorting test","","Thu Apr 10 06:54:52 UTC 2025","passed","Thu Apr 10 06:54:58 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10879","Required Message validation test for multiple fields","","Thu Apr 10 06:42:54 UTC 2025","passed","Thu Apr 10 06:43:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","6381","The test for getting the value from the field","","Thu Apr 10 06:53:22 UTC 2025","passed","Thu Apr 10 06:53:28 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Info Widget is always read-only","8257","A test to check the field for ""Read-only""","","Thu Apr 10 06:52:38 UTC 2025","passed","Thu Apr 10 06:52:47 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9633","A test to get the field color value in Hex format","","Thu Apr 10 06:52:35 UTC 2025","passed","Thu Apr 10 06:52:44 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9854","A test to get the field color value in Hex format","","Thu Apr 10 06:41:36 UTC 2025","passed","Thu Apr 10 06:41:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Info Widget is always read-only","6609","A test to check the field for ""Read-only""","","Thu Apr 10 06:53:15 UTC 2025","passed","Thu Apr 10 06:53:22 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","12565","Auto-completion test after cleaning","","Thu Apr 10 06:39:56 UTC 2025","passed","Thu Apr 10 06:40:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10000","Business Exception Validation Test","","Thu Apr 10 06:38:02 UTC 2025","passed","Thu Apr 10 06:38:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6966","Sorting test","","Thu Apr 10 06:50:13 UTC 2025","passed","Thu Apr 10 06:50:20 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8612","Filtering test","","Thu Apr 10 06:50:06 UTC 2025","passed","Thu Apr 10 06:50:15 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8794","Business Exception Validation Test","","Thu Apr 10 06:40:28 UTC 2025","passed","Thu Apr 10 06:40:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10933","Required Message validation test for multiple fields","","Thu Apr 10 06:43:49 UTC 2025","passed","Thu Apr 10 06:44:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","8530","The test for getting the value from the field","","Thu Apr 10 06:52:15 UTC 2025","passed","Thu Apr 10 06:52:24 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8438","A test for setting a value in a field","","Thu Apr 10 06:40:37 UTC 2025","passed","Thu Apr 10 06:40:45 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test verifies that after clearing the field, it is empty","8577","The test for deleting a file from a field","","Thu Apr 10 06:45:12 UTC 2025","passed","Thu Apr 10 06:45:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for the Form widget","7548","Filtering test","","Thu Apr 10 06:45:35 UTC 2025","passed","Thu Apr 10 06:45:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7053","Test for getting the Placeholder value","","Thu Apr 10 06:40:52 UTC 2025","passed","Thu Apr 10 06:40:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","6252","The test for getting the value from the field","","Thu Apr 10 06:50:49 UTC 2025","passed","Thu Apr 10 06:50:55 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11783","Required Message validation test for multiple fields","","Thu Apr 10 06:48:43 UTC 2025","passed","Thu Apr 10 06:48:55 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9991","Sorting test","","Thu Apr 10 06:53:41 UTC 2025","passed","Thu Apr 10 06:53:51 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8401","Test for getting the Placeholder value","","Thu Apr 10 06:47:44 UTC 2025","passed","Thu Apr 10 06:47:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8895","Required Message validation test for multiple fields","","Thu Apr 10 06:45:52 UTC 2025","passed","Thu Apr 10 06:46:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","4903","The DrillDown test","","Thu Apr 10 06:49:11 UTC 2025","passed","Thu Apr 10 06:49:15 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9936","A test to get the field color value in Hex format","","Thu Apr 10 06:40:44 UTC 2025","passed","Thu Apr 10 06:40:54 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7448","Test for getting the Placeholder value","","Thu Apr 10 06:45:28 UTC 2025","passed","Thu Apr 10 06:45:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for the Form widget","9568","Filtering test","","Thu Apr 10 06:42:52 UTC 2025","passed","Thu Apr 10 06:43:01 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7221","A test for setting a value in a field","","Thu Apr 10 06:49:39 UTC 2025","passed","Thu Apr 10 06:49:46 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9025","Test for getting the Placeholder value","","Thu Apr 10 06:54:14 UTC 2025","passed","Thu Apr 10 06:54:23 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8308","The DrillDown test","","Thu Apr 10 06:52:22 UTC 2025","passed","Thu Apr 10 06:52:30 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8935","Confirmation Popup Validation Test","","Thu Apr 10 06:45:43 UTC 2025","passed","Thu Apr 10 06:45:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"","8942","The test for getting the value from the field","","Thu Apr 10 06:50:24 UTC 2025","passed","Thu Apr 10 06:50:32 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6798","A test to get the field color value in Hex format","","Thu Apr 10 06:38:29 UTC 2025","passed","Thu Apr 10 06:38:36 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering is not available for the Form widget","6407","Filtering test","","Thu Apr 10 06:49:03 UTC 2025","passed","Thu Apr 10 06:49:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5658","Sorting test","","Thu Apr 10 06:52:39 UTC 2025","passed","Thu Apr 10 06:52:45 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","7187","The test for getting the value from the field","","Thu Apr 10 06:50:42 UTC 2025","passed","Thu Apr 10 06:50:49 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for InfoWidget.","7349","Filtering test","","Thu Apr 10 06:50:27 UTC 2025","passed","Thu Apr 10 06:50:35 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7278","Filtering test","","Thu Apr 10 06:54:25 UTC 2025","passed","Thu Apr 10 06:54:33 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute","5193","A test to check the field for ""Read-only""","","Thu Apr 10 06:43:29 UTC 2025","passed","Thu Apr 10 06:43:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7862","Run-time exception validation test","","Thu Apr 10 06:38:53 UTC 2025","passed","Thu Apr 10 06:39:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks for the disabled attribute","7084","A test to check the field for ""Read-only""","","Thu Apr 10 06:37:38 UTC 2025","passed","Thu Apr 10 06:37:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","7319","The DrillDown test","","Thu Apr 10 06:54:18 UTC 2025","passed","Thu Apr 10 06:54:25 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
